Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D1,148.0,1.119,FAUC,0.051,57.021,3535.87,7.87
6D1,148.0,0.373,FAUC,0.326,57.021,3536.01,8.01
6D1,148.0,1.2429999999999999,FAUC,0.04,57.021,3536.02,8.02
6D1,148.0,0.249,FAUC,0.5760000000000001,57.021,3536.06,8.06
6D1,148.0,1.119,FAUC,0.077,57.021,3536.08,8.08
6D1,148.0,0.124,FAUC,1.786,57.021,3536.11,8.11
6D1,148.0,0.373,FAUC,0.154,57.021,3536.13,8.13
6D1,148.0,0.49700000000000005,FAUC,0.10099999999999999,57.021,3536.22,8.22
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3536.24,8.24
6D1,148.0,1.368,FAUC,0.052000000000000005,57.021,3536.32,8.32
6D1,148.0,0.124,FAUC,0.518,57.021,3536.35,8.35
6D1,148.0,0.124,FAUC,0.23,57.021,3536.35,8.35
6D1,148.0,0.124,FAUC,0.518,57.021,3536.36,8.36
6D1,148.0,5.843,FAUC,1.0170000000000001,57.021,3536.36,8.36
6D1,148.0,0.124,FAUC,2.074,57.021,3536.49,8.49
6D1,148.0,0.249,FAUC,2.16,57.021,3536.51,8.51
6D1,148.0,0.124,FAUC,0.40299999999999997,57.021,3536.53,8.53
6D1,148.0,0.373,FAUC,0.634,57.021,3536.72,8.72
6D1,148.0,1.368,FAUC,0.026000000000000002,57.021,3536.73,8.73
6D1,148.0,0.373,FAUC,1.171,57.021,3536.83,8.83
6D1,148.0,0.124,FAUC,0.23,57.021,3536.95,8.95
6D1,148.0,0.249,FAUC,0.5760000000000001,57.021,3536.95,8.95
6D1,148.0,1.119,FAUC,2.7969999999999997,57.021,3537.0,9.0
6D1,148.0,0.124,FAUC,1.2670000000000001,57.021,3537.12,9.12
6D1,148.0,1.492,FAUC,0.038,57.021,3537.16,9.16
6D1,148.0,0.124,FAUC,0.8640000000000001,57.021,3537.19,9.19
6D1,148.0,0.373,FAUC,0.7490000000000001,57.021,3537.26,9.26
6D1,148.0,0.249,FAUC,2.131,57.021,3537.37,9.37
6D1,148.0,0.373,FAUC,1.8430000000000002,57.021,3537.39,9.39
6D1,148.0,0.249,FAUC,1.0659999999999998,57.021,3537.61,9.61
6D1,148.0,3.4810000000000003,FAUC,0.028999999999999998,57.021,3537.62,9.62
6D1,148.0,0.124,FAUC,2.477,57.021,3537.76,9.76
6D1,148.0,0.249,FAUC,0.115,57.021,3537.77,9.77
6D1,148.0,1.7409999999999999,FAUC,0.037000000000000005,57.021,3537.78,9.78
6D1,148.0,3.73,FAUC,0.033,57.021,3537.82,9.82
6D1,148.0,7.584,SHWR,1.935,57.021,3537.95,9.95
6D1,148.0,5.718999999999999,SHWR,1.8869999999999998,57.021,3538.14,10.14
6D1,148.0,3.9789999999999996,FAUC,0.038,57.021,3538.31,10.31
6D1,148.0,2.114,FAUC,0.054000000000000006,57.021,3538.44,10.44
6D1,148.0,3.108,FAUC,0.03,57.021,3538.58,10.58
6D1,148.0,0.87,FAUC,0.057999999999999996,57.021,3538.71,10.71
6D1,148.0,0.995,FAUC,0.065,57.021,3538.74,10.74
6D1,148.0,2.114,FAUC,0.051,57.021,3538.77,10.77
6D1,148.0,2.487,FAUC,0.043,57.021,3538.95,10.95
6D1,148.0,0.124,FAUC,0.634,57.021,3539.01,11.01
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3539.02,11.02
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3539.03,11.03
6D1,148.0,0.124,FAUC,0.23,57.021,3539.38,11.38
6D1,148.0,1.865,FAUC,0.05,57.021,3539.42,11.42
6D1,148.0,0.124,FAUC,0.23,57.021,3539.47,11.47
6D1,148.0,0.373,FAUC,0.614,57.021,3539.47,11.47
6D1,148.0,0.124,FAUC,0.40299999999999997,57.021,3539.48,11.48
6D1,148.0,0.124,FAUC,0.23,57.021,3539.49,11.49
6D1,148.0,0.249,FAUC,0.43200000000000005,57.021,3539.49,11.49
6D1,148.0,0.373,FAUC,0.115,57.021,3539.51,11.51
6D1,148.0,0.87,FAUC,1.012,57.021,3539.51,11.51
6D1,148.0,0.622,FAUC,0.057999999999999996,57.021,3539.53,11.53
6D1,148.0,0.49700000000000005,FAUC,1.123,57.021,3539.55,11.55
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3539.57,11.57
6D1,148.0,0.622,FAUC,0.426,57.021,3539.63,11.63
6D1,148.0,0.373,FAUC,0.115,57.021,3539.64,11.64
6D1,148.0,0.249,FAUC,0.7490000000000001,57.021,3539.65,11.65
6D1,148.0,0.49700000000000005,FAUC,0.8059999999999999,57.021,3539.66,11.66
6D1,148.0,0.124,FAUC,0.5760000000000001,57.021,3539.76,11.76
6D1,148.0,1.368,FAUC,0.047,57.021,3539.76,11.76
6D1,148.0,0.124,FAUC,1.6130000000000002,57.021,3539.86,11.86
6D1,148.0,0.249,FAUC,0.461,57.021,3539.87,11.87
6D1,148.0,0.124,FAUC,0.461,57.021,3539.88,11.88
6D1,148.0,0.373,FAUC,0.634,57.021,3539.88,11.88
6D1,148.0,0.622,FAUC,0.081,57.021,3539.89,11.89
6D1,148.0,1.989,FAUC,0.028999999999999998,57.021,3539.99,11.99
6D1,148.0,0.124,FAUC,0.634,57.021,3540.04,12.04
6D1,148.0,0.124,FAUC,0.461,57.021,3540.05,12.05
6D1,148.0,0.124,FAUC,0.23,57.021,3540.06,12.06
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3540.06,12.06
6D1,148.0,2.984,FAUC,0.031,57.021,3540.07,12.07
6D1,148.0,0.249,FAUC,2.189,57.021,3540.13,12.13
6D1,148.0,0.373,FAUC,0.134,57.021,3540.15,12.15
6D1,148.0,0.373,FAUC,1.459,57.021,3540.16,12.16
6D1,148.0,0.249,FAUC,0.14400000000000002,57.021,3540.17,12.17
6D1,148.0,0.622,FAUC,0.046,57.021,3540.24,12.24
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3540.25,12.25
6D1,148.0,0.124,FAUC,0.461,57.021,3540.27,12.27
6D1,148.0,0.124,FAUC,0.23,57.021,3540.27,12.27
6D1,148.0,0.49700000000000005,FAUC,0.907,57.021,3540.36,12.36
6D1,148.0,0.249,FAUC,0.14400000000000002,57.021,3540.38,12.38
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3540.38,12.38
6D1,148.0,0.249,FAUC,0.5760000000000001,57.021,3540.51,12.51
6D1,148.0,2.735,FAUC,0.026000000000000002,57.021,3540.67,12.67
6D1,148.0,0.124,FAUC,0.518,57.021,3540.73,12.73
6D1,148.0,4.352,FAUC,0.027999999999999997,57.021,3540.73,12.73
6D1,148.0,3.4810000000000003,FAUC,0.028999999999999998,57.021,3540.86,12.86
6D1,148.0,0.373,FAUC,0.653,57.021,3540.96,12.96
6D1,148.0,0.124,FAUC,0.40299999999999997,57.021,3541.11,13.11
6D1,148.0,0.124,FAUC,0.518,57.021,3541.21,13.21
6D1,148.0,0.124,FAUC,0.23,57.021,3541.21,13.21
6D1,148.0,0.373,FAUC,1.69,57.021,3541.21,13.21
6D1,148.0,1.368,FAUC,0.047,57.021,3541.22,13.22
6D1,148.0,0.124,FAUC,1.21,57.021,3541.25,13.25
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3541.26,13.26
6D1,148.0,0.124,FAUC,0.9790000000000001,57.021,3541.26,13.26
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3541.26,13.26
6D1,148.0,0.746,FAUC,0.71,57.021,3541.26,13.26
6D1,148.0,5.222,SHWR,2.0,57.021,3541.38,13.38
6D1,148.0,0.373,FAUC,0.653,57.021,3541.54,13.54
6D1,148.0,0.249,FAUC,1.181,57.021,3541.69,13.69
6D1,148.0,0.249,FAUC,0.115,57.021,3541.69,13.69
6D1,148.0,5.968,FAUC,0.03,57.021,3541.75,13.75
6D1,148.0,2.487,FAUC,0.043,57.021,3541.97,13.97
6D1,148.0,0.249,FAUC,0.115,57.021,3542.03,14.03
6D1,148.0,0.622,FAUC,0.76,57.021,3542.1,14.1
6D1,148.0,0.87,FAUC,0.057999999999999996,57.021,3542.14,14.14
6D1,148.0,0.995,FAUC,0.057999999999999996,57.021,3542.22,14.22
6D1,148.0,0.373,FAUC,0.077,57.021,3542.54,14.54
6D1,148.0,2.487,FAUC,0.04,57.021,3542.56,14.56
6D1,148.0,0.373,FAUC,0.077,57.021,3542.62,14.62
6D1,148.0,0.622,FAUC,0.057999999999999996,57.021,3542.63,14.63
6D1,148.0,0.249,FAUC,0.115,57.021,3542.66,14.66
6D1,148.0,2.487,FAUC,0.035,57.021,3542.69,14.69
6D1,148.0,0.995,FAUC,0.05,57.021,3543.04,15.04
6D1,148.0,1.2429999999999999,FAUC,0.046,57.021,3543.36,15.36
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3543.45,15.45
6D1,148.0,0.124,FAUC,0.23,57.021,3543.45,15.45
6D1,148.0,1.368,FAUC,0.047,57.021,3543.48,15.48
6D1,148.0,0.249,FAUC,0.115,57.021,3543.51,15.51
6D1,148.0,2.86,FAUC,0.04,57.021,3543.59,15.59
6D1,148.0,0.622,FAUC,0.057999999999999996,57.021,3543.67,15.67
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3543.7,15.7
6D1,148.0,0.373,FAUC,0.077,57.021,3543.76,15.76
6D1,148.0,0.124,FAUC,0.23,57.021,3543.77,15.77
6D1,148.0,0.249,FAUC,0.115,57.021,3543.78,15.78
6D1,148.0,0.49700000000000005,FAUC,0.778,57.021,3543.81,15.81
6D1,148.0,0.49700000000000005,FAUC,0.17300000000000001,57.021,3543.82,15.82
6D1,148.0,0.124,FAUC,0.23,57.021,3543.83,15.83
6D1,148.0,0.373,FAUC,0.595,57.021,3543.84,15.84
6D1,148.0,0.373,FAUC,0.307,57.021,3543.84,15.84
6D1,148.0,1.6159999999999999,FAUC,0.053,57.021,3543.92,15.92
6D1,148.0,1.865,FAUC,0.054000000000000006,57.021,3543.96,15.96
6D1,148.0,0.249,FAUC,0.115,57.021,3544.06,16.06
6D1,148.0,0.87,FAUC,3.069,57.021,3544.06,16.06
6D1,148.0,0.622,FAUC,1.452,57.021,3544.37,16.37
6D1,148.0,1.2429999999999999,FAUC,0.38,57.021,3544.48,16.48
6D1,148.0,1.368,FAUC,0.052000000000000005,57.021,3544.51,16.51
6D1,148.0,0.249,FAUC,1.4980000000000002,57.021,3544.54,16.54
6D1,148.0,0.622,FAUC,0.046,57.021,3544.55,16.55
6D1,148.0,1.119,FAUC,0.934,57.021,3544.56,16.56
6D1,148.0,0.124,FAUC,0.23,57.021,3544.59,16.59
6D1,148.0,0.249,FAUC,0.95,57.021,3544.59,16.59
6D1,148.0,0.249,FAUC,0.7490000000000001,57.021,3544.64,16.64
6D1,148.0,0.995,FAUC,0.036000000000000004,57.021,3544.64,16.64
6D1,148.0,0.249,FAUC,1.181,57.021,3544.66,16.66
6D1,148.0,0.124,FAUC,0.23,57.021,3544.67,16.67
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3544.68,16.68
6D1,148.0,0.373,FAUC,0.077,57.021,3544.68,16.68
6D1,148.0,0.249,FAUC,0.5760000000000001,57.021,3544.69,16.69
6D1,148.0,0.373,FAUC,0.442,57.021,3544.69,16.69
6D1,148.0,3.9789999999999996,FAUC,0.028999999999999998,57.021,3544.7,16.7
6D1,148.0,0.249,FAUC,0.49,57.021,3544.79,16.79
6D1,148.0,0.124,FAUC,0.7490000000000001,57.021,3544.79,16.79
6D1,148.0,0.124,FAUC,1.1520000000000001,57.021,3544.8,16.8
6D1,148.0,0.124,FAUC,0.461,57.021,3544.81,16.81
6D1,148.0,0.746,FAUC,0.163,57.021,3544.82,16.82
6D1,148.0,0.373,FAUC,0.787,57.021,3544.84,16.84
6D1,148.0,0.622,FAUC,0.726,57.021,3544.9,16.9
6D1,148.0,0.124,FAUC,0.8640000000000001,57.021,3544.92,16.92
6D1,148.0,0.373,FAUC,0.71,57.021,3544.93,16.93
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3544.93,16.93
6D1,148.0,0.249,FAUC,0.115,57.021,3545.15,17.15
6D1,148.0,0.124,FAUC,0.518,57.021,3545.16,17.16
6D1,148.0,0.249,FAUC,0.778,57.021,3545.19,17.19
6D1,148.0,0.124,FAUC,0.7490000000000001,57.021,3545.31,17.31
6D1,148.0,0.124,FAUC,0.922,57.021,3545.44,17.44
6D1,148.0,1.492,FAUC,0.043,57.021,3545.72,17.72
6D1,148.0,1.865,FAUC,2.2769999999999997,57.021,3545.76,17.76
6D1,148.0,0.622,FAUC,2.2119999999999997,57.021,3545.78,17.78
6D1,148.0,0.49700000000000005,FAUC,0.057999999999999996,57.021,3545.81,17.81
6D1,148.0,0.373,FAUC,0.7490000000000001,57.021,3545.82,17.82
6D1,148.0,0.995,FAUC,0.043,57.021,3545.83,17.83
6D1,148.0,0.746,FAUC,0.048,57.021,3545.86,17.86
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3545.9,17.9
6D1,148.0,0.249,FAUC,1.382,57.021,3545.96,17.96
6D1,148.0,13.055,SHWR,2.0,57.021,3546.0,18.0
6D1,148.0,0.249,FAUC,1.354,57.021,3546.29,18.29
6D1,148.0,0.124,FAUC,0.23,57.021,3546.29,18.29
6D1,148.0,0.995,FAUC,0.742,57.021,3546.3,18.3
6D1,148.0,0.622,FAUC,0.046,57.021,3546.33,18.33
6D1,148.0,0.49700000000000005,FAUC,1.008,57.021,3546.35,18.35
6D1,148.0,1.119,FAUC,0.032,57.021,3546.36,18.36
6D1,148.0,2.238,FAUC,0.035,57.021,3546.41,18.41
6D1,148.0,2.487,FAUC,0.035,57.021,3546.47,18.47
6D1,148.0,0.124,FAUC,2.5340000000000003,57.021,3546.54,18.54
6D1,148.0,0.49700000000000005,FAUC,3.0380000000000003,57.021,3546.55,18.55
6D1,148.0,0.373,FAUC,2.189,57.021,3546.56,18.56
6D1,148.0,0.249,FAUC,0.115,57.021,3546.59,18.59
6D1,148.0,0.124,FAUC,0.8059999999999999,57.021,3546.59,18.59
6D1,148.0,0.87,FAUC,0.65,57.021,3546.6,18.6
6D1,148.0,0.49700000000000005,FAUC,0.07200000000000001,57.021,3546.62,18.62
6D1,148.0,0.373,FAUC,1.094,57.021,3546.63,18.63
6D1,148.0,0.87,FAUC,0.057999999999999996,57.021,3546.64,18.64
6D1,148.0,0.124,FAUC,0.518,57.021,3546.66,18.66
6D1,148.0,0.124,FAUC,1.2670000000000001,57.021,3546.69,18.69
6D1,148.0,0.746,FAUC,1.3730000000000002,57.021,3546.71,18.71
6D1,148.0,0.746,FAUC,0.528,57.021,3546.73,18.73
6D1,148.0,0.87,FAUC,0.272,57.021,3546.75,18.75
6D1,148.0,0.249,FAUC,0.17300000000000001,57.021,3546.77,18.77
6D1,148.0,0.622,FAUC,1.014,57.021,3546.79,18.79
6D1,148.0,0.373,FAUC,0.077,57.021,3546.81,18.81
6D1,148.0,0.249,FAUC,0.8640000000000001,57.021,3546.82,18.82
6D1,148.0,1.2429999999999999,FAUC,2.955,57.021,3546.85,18.85
6D1,148.0,0.49700000000000005,FAUC,1.08,57.021,3546.89,18.89
6D1,148.0,0.249,FAUC,0.461,57.021,3546.93,18.93
6D1,148.0,0.746,FAUC,0.048,57.021,3546.99,18.99
6D1,148.0,0.124,FAUC,0.23,57.021,3547.02,19.02
6D1,148.0,1.6159999999999999,FAUC,0.035,57.021,3547.03,19.03
6D1,148.0,1.865,FAUC,0.038,57.021,3547.07,19.07
6D1,148.0,0.249,FAUC,0.115,57.021,3547.13,19.13
6D1,148.0,0.746,FAUC,1.382,57.021,3547.13,19.13
6D1,148.0,0.249,FAUC,0.115,57.021,3547.15,19.15
6D1,148.0,0.249,FAUC,0.115,57.021,3547.16,19.16
6D1,148.0,0.622,FAUC,0.9790000000000001,57.021,3547.2,19.2
6D1,148.0,0.87,FAUC,1.819,57.021,3547.22,19.22
6D1,148.0,0.49700000000000005,FAUC,0.792,57.021,3547.24,19.24
6D1,148.0,0.373,FAUC,0.096,57.021,3547.26,19.26
6D1,148.0,0.995,FAUC,0.7559999999999999,57.021,3547.29,19.29
6D1,148.0,0.249,FAUC,0.634,57.021,3547.32,19.32
6D1,148.0,0.995,FAUC,2.174,57.021,3547.35,19.35
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3547.38,19.38
6D1,148.0,0.49700000000000005,FAUC,0.965,57.021,3547.38,19.38
6D1,148.0,0.249,FAUC,0.115,57.021,3547.39,19.39
6D1,148.0,0.622,FAUC,1.1059999999999999,57.021,3547.4,19.4
6D1,148.0,3.4810000000000003,FAUC,1.099,57.021,3547.42,19.42
6D1,148.0,0.622,FAUC,1.094,57.021,3547.43,19.43
6D1,148.0,0.249,FAUC,1.2670000000000001,57.021,3547.5,19.5
6D1,148.0,1.119,FAUC,0.915,57.021,3547.51,19.51
6D1,148.0,0.124,FAUC,0.23,57.021,3547.53,19.53
6D1,148.0,1.6669999999999998,DWSH,3.0,57.021,3547.54,19.54
6D1,148.0,0.249,FAUC,0.95,57.021,3547.58,19.58
6D1,148.0,0.746,FAUC,0.8540000000000001,57.021,3547.6,19.6
6D1,148.0,0.124,FAUC,0.23,57.021,3547.68,19.68
6D1,148.0,0.249,FAUC,1.325,57.021,3547.7,19.7
6D1,148.0,0.249,FAUC,0.317,57.021,3548.05,20.05
6D1,148.0,3.8539999999999996,FAUC,0.045,57.021,3548.12,20.12
6D1,148.0,3.73,SHWR,1.662,57.021,3548.3,20.3
6D1,148.0,0.124,FAUC,0.691,57.021,3548.4,20.4
6D1,148.0,0.995,FAUC,0.065,57.021,3548.5,20.5
6D1,148.0,0.995,FAUC,0.057999999999999996,57.021,3548.53,20.53
6D1,148.0,0.249,FAUC,0.115,57.021,3548.56,20.56
6D1,148.0,0.49700000000000005,FAUC,0.086,57.021,3548.57,20.57
6D1,148.0,0.49700000000000005,FAUC,0.086,57.021,3548.62,20.62
6D1,148.0,3.108,FAUC,0.044000000000000004,57.021,3548.64,20.64
6D1,148.0,0.49700000000000005,FAUC,0.115,57.021,3548.71,20.71
6D1,148.0,0.373,FAUC,0.154,57.021,3548.77,20.77
6D1,148.0,0.249,FAUC,0.14400000000000002,57.021,3548.8,20.8
6D1,148.0,0.373,FAUC,0.096,57.021,3548.83,20.83
6D1,148.0,0.373,FAUC,0.115,57.021,3548.84,20.84
6D1,148.0,3.3569999999999998,FAUC,0.045,57.021,3548.86,20.86
6D1,148.0,0.249,FAUC,0.115,57.021,3548.95,20.95
6D1,148.0,1.989,FAUC,0.047,57.021,3549.02,21.02
6D1,148.0,2.735,FAUC,0.047,57.021,3549.09,21.09
6D1,148.0,0.124,FAUC,0.23,57.021,3549.16,21.16
6D1,148.0,0.124,FAUC,0.23,57.021,3549.19,21.19
6D1,148.0,0.373,FAUC,0.96,57.021,3549.21,21.21
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3549.21,21.21
6D1,148.0,0.49700000000000005,FAUC,0.13,57.021,3549.23,21.23
6D1,148.0,0.87,FAUC,2.32,57.021,3549.24,21.24
6D1,148.0,0.124,FAUC,0.23,57.021,3549.29,21.29
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3549.3,21.3
6D1,148.0,0.995,FAUC,0.036000000000000004,57.021,3549.31,21.31
6D1,148.0,0.124,FAUC,0.23,57.021,3549.36,21.36
6D1,148.0,0.87,FAUC,0.057999999999999996,57.021,3549.37,21.37
6D1,148.0,0.87,FAUC,0.07400000000000001,57.021,3549.45,21.45
6D1,148.0,0.249,FAUC,0.17300000000000001,57.021,3549.47,21.47
6D1,148.0,0.622,FAUC,0.10400000000000001,57.021,3549.56,21.56
6D1,148.0,2.362,FAUC,0.045,57.021,3549.59,21.59
6D1,148.0,0.49700000000000005,FAUC,0.115,57.021,3549.64,21.64
6D1,148.0,0.995,FAUC,0.07200000000000001,57.021,3549.79,21.79
6D1,148.0,1.119,FAUC,0.07,57.021,3549.86,21.86
6D1,148.0,0.49700000000000005,FAUC,0.10099999999999999,57.021,3549.93,21.93
6D1,148.0,1.119,FAUC,0.064,57.021,3549.94,21.94
6D1,148.0,0.373,FAUC,0.115,57.021,3549.97,21.97
6D1,148.0,0.124,FAUC,0.23,57.021,3550.01,22.01
6D1,148.0,0.124,FAUC,0.634,57.021,3550.02,22.02
6D1,148.0,0.373,FAUC,0.134,57.021,3550.03,22.03
6D1,148.0,0.373,FAUC,0.096,57.021,3550.07,22.07
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3550.08,22.08
6D1,148.0,0.49700000000000005,FAUC,0.086,57.021,3550.1,22.1
6D1,148.0,2.487,FAUC,0.052000000000000005,57.021,3550.17,22.17
6D1,148.0,0.249,FAUC,0.115,57.021,3550.26,22.26
6D1,148.0,0.622,FAUC,0.138,57.021,3550.27,22.27
6D1,148.0,0.622,FAUC,0.115,57.021,3550.29,22.29
6D1,148.0,0.87,FAUC,1.8430000000000002,57.021,3550.33,22.33
6D1,148.0,0.373,FAUC,0.115,57.021,3550.35,22.35
6D1,148.0,0.249,FAUC,0.8059999999999999,57.021,3550.37,22.37
6D1,148.0,0.124,FAUC,0.23,57.021,3550.37,22.37
6D1,148.0,0.124,FAUC,0.23,57.021,3550.38,22.38
6D1,148.0,0.373,FAUC,0.96,57.021,3550.38,22.38
6D1,148.0,0.87,FAUC,1.81,57.021,3550.4,22.4
6D1,148.0,0.995,FAUC,0.065,57.021,3550.42,22.42
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3550.45,22.45
6D1,148.0,1.119,FAUC,0.051,57.021,3550.5,22.5
6D1,148.0,0.249,FAUC,0.115,57.021,3550.53,22.53
6D1,148.0,0.622,FAUC,0.057999999999999996,57.021,3550.55,22.55
6D1,148.0,2.114,FAUC,0.054000000000000006,57.021,3550.61,22.61
6D1,148.0,0.995,FAUC,0.05,57.021,3550.67,22.67
6D1,148.0,1.865,FAUC,0.046,57.021,3550.74,22.74
6D1,148.0,2.362,FAUC,0.03,57.021,3550.83,22.83
6D1,148.0,0.249,FAUC,0.115,57.021,3550.89,22.89
6D1,148.0,0.373,FAUC,0.134,57.021,3550.9,22.9
6D1,148.0,0.49700000000000005,FAUC,0.10099999999999999,57.021,3550.94,22.94
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3550.98,22.98
6D1,148.0,1.6159999999999999,FAUC,0.044000000000000004,57.021,3551.0,23.0
6D1,148.0,1.119,FAUC,0.07,57.021,3551.07,23.07
6D1,148.0,0.249,FAUC,0.115,57.021,3551.1,23.1
6D1,148.0,0.746,FAUC,0.048,57.021,3551.11,23.11
6D1,148.0,2.114,FAUC,0.037000000000000005,57.021,3551.14,23.14
6D1,148.0,0.373,FAUC,0.134,57.021,3551.2,23.2
6D1,148.0,1.492,FAUC,0.062,57.021,3551.38,23.38
6D1,148.0,1.119,FAUC,0.057999999999999996,57.021,3551.44,23.44
6D1,148.0,0.373,FAUC,0.096,57.021,3551.54,23.54
6D1,148.0,6.341,FAUC,0.028999999999999998,57.021,3551.55,23.55
6D1,148.0,0.249,FAUC,0.634,57.021,3551.71,23.71
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3551.72,23.72
6D1,148.0,1.865,FAUC,0.054000000000000006,57.021,3551.73,23.73
6D1,148.0,1.989,FAUC,0.054000000000000006,57.021,3551.79,23.79
6D1,148.0,3.8539999999999996,FAUC,0.046,57.021,3551.85,23.85
4D8,149.0,0.262,FAUC,0.34600000000000003,57.2245,3553.67,1.67
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3555.1,3.1
4D8,149.0,0.131,FAUC,0.40299999999999997,57.2245,3555.7,3.7
4D8,149.0,0.131,FAUC,0.9790000000000001,57.2245,3556.05,4.05
4D8,149.0,0.131,FAUC,0.634,57.2245,3556.1,4.1
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3556.15,4.15
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3556.37,4.37
4D8,149.0,0.131,FAUC,0.9790000000000001,57.2245,3556.45,4.45
4D8,149.0,0.131,FAUC,0.518,57.2245,3556.65,4.65
4D8,149.0,0.262,FAUC,0.317,57.2245,3556.66,4.66
4D8,149.0,0.131,FAUC,0.40299999999999997,57.2245,3556.72,4.72
4D8,149.0,0.131,FAUC,0.634,57.2245,3556.74,4.74
4D8,149.0,0.131,FAUC,0.461,57.2245,3556.81,4.81
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3556.86,4.86
4D8,149.0,0.131,FAUC,0.691,57.2245,3556.95,4.95
4D8,149.0,0.131,FAUC,0.634,57.2245,3557.02,5.02
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3557.05,5.05
4D8,149.0,0.131,FAUC,0.40299999999999997,57.2245,3557.11,5.11
4D8,149.0,0.131,FAUC,0.8059999999999999,57.2245,3557.21,5.21
4D8,149.0,0.262,FAUC,0.317,57.2245,3557.22,5.22
4D8,149.0,0.131,FAUC,0.518,57.2245,3557.27,5.27
4D8,149.0,0.262,FAUC,0.317,57.2245,3557.28,5.28
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3557.32,5.32
4D8,149.0,0.131,FAUC,0.691,57.2245,3557.34,5.34
4D8,149.0,0.524,FAUC,0.9790000000000001,57.2245,3557.39,5.39
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3558.66,6.66
4D8,149.0,0.131,FAUC,0.461,57.2245,3558.72,6.72
4D8,149.0,0.131,FAUC,0.691,57.2245,3558.76,6.76
4D8,149.0,0.262,FAUC,0.17300000000000001,57.2245,3558.82,6.82
4D8,149.0,0.262,FAUC,0.17300000000000001,57.2245,3558.95,6.95
4D8,149.0,0.131,FAUC,0.5760000000000001,57.2245,3559.02,7.02
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3559.02,7.02
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3559.1,7.1
4D8,149.0,0.131,FAUC,0.461,57.2245,3559.11,7.11
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3559.18,7.18
4D8,149.0,0.131,FAUC,0.691,57.2245,3559.25,7.25
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3559.27,7.27
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3559.3,7.3
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3559.31,7.31
4D8,149.0,0.131,FAUC,0.461,57.2245,3559.33,7.33
4D8,149.0,0.131,FAUC,0.8059999999999999,57.2245,3559.34,7.34
4D8,149.0,0.262,FAUC,0.40299999999999997,57.2245,3559.4,7.4
4D8,149.0,0.131,FAUC,0.634,57.2245,3559.42,7.42
4D8,149.0,0.262,FAUC,0.17300000000000001,57.2245,3559.46,7.46
4D8,149.0,0.131,FAUC,0.461,57.2245,3559.5,7.5
4D8,149.0,0.131,FAUC,0.461,57.2245,3559.52,7.52
4D8,149.0,0.262,FAUC,0.17300000000000001,57.2245,3559.54,7.54
4D8,149.0,0.131,FAUC,0.8059999999999999,57.2245,3559.58,7.58
4D8,149.0,0.131,FAUC,0.5760000000000001,57.2245,3559.59,7.59
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3559.61,7.61
4D8,149.0,0.131,FAUC,0.40299999999999997,57.2245,3559.65,7.65
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3559.68,7.68
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3559.89,7.89
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3560.02,8.02
4D8,149.0,12.052999999999999,SHWR,1.585,57.2245,3560.25,8.25
