Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,89.48,17.48
2E1,4.0,0.285,FAUC,0.49,53.239999999999995,89.52,17.52
2E1,4.0,0.285,FAUC,0.547,53.239999999999995,89.58,17.58
2E1,4.0,0.285,FAUC,0.547,53.239999999999995,89.63,17.63
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,89.68,17.68
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,89.7,17.7
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,89.72,17.72
2E1,4.0,0.285,FAUC,0.374,53.239999999999995,89.73,17.73
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,89.76,17.76
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,89.76,17.76
2E1,4.0,0.42700000000000005,FAUC,0.442,53.239999999999995,89.8,17.8
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,89.81,17.81
2E1,4.0,0.7120000000000001,FAUC,0.461,53.239999999999995,89.85,17.85
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,89.87,17.87
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,89.88,17.88
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,89.89,17.89
2E1,4.0,0.142,FAUC,0.634,53.239999999999995,89.97,17.97
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.03,18.03
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,90.03999999999999,18.04
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,90.06,18.06
2E1,4.0,2.136,FAUC,0.127,53.239999999999995,90.09,18.09
2E1,4.0,0.285,FAUC,0.49,53.239999999999995,90.13,18.13
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.16,18.16
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,90.2,18.2
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,90.21000000000001,18.21
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.22,18.22
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.23,18.23
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.27,18.27
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.28,18.28
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.28,18.28
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,90.28999999999999,18.29
2E1,4.0,0.285,FAUC,0.374,53.239999999999995,90.32,18.32
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.34,18.34
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.36,18.36
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.38,18.38
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.44,18.44
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.46000000000001,18.46
2E1,4.0,1.4240000000000002,FAUC,0.132,53.239999999999995,90.46000000000001,18.46
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.5,18.5
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,90.53999999999999,18.54
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,90.56,18.56
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,90.57,18.57
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.58,18.58
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.59,18.59
2E1,4.0,0.142,FAUC,0.40299999999999997,53.239999999999995,90.61,18.61
2E1,4.0,0.285,FAUC,0.547,53.239999999999995,90.61,18.61
2E1,4.0,0.142,FAUC,0.40299999999999997,53.239999999999995,90.63,18.63
2E1,4.0,0.285,FAUC,0.547,53.239999999999995,90.69,18.69
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,90.71000000000001,18.71
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.73,18.73
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.75,18.75
2E1,4.0,0.42700000000000005,FAUC,0.461,53.239999999999995,90.78,18.78
2E1,4.0,0.42700000000000005,FAUC,0.42200000000000004,53.239999999999995,90.8,18.8
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,90.81,18.81
2E1,4.0,0.285,FAUC,0.49,53.239999999999995,90.83,18.83
2E1,4.0,2.847,FAUC,0.095,53.239999999999995,90.84,18.84
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.9,18.9
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.92,18.92
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.93,18.93
2E1,4.0,0.142,FAUC,0.7490000000000001,53.239999999999995,90.94,18.94
2E1,4.0,0.142,FAUC,0.28800000000000003,53.239999999999995,90.97,18.97
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,91.06,19.06
2E1,4.0,0.285,FAUC,0.49,53.239999999999995,91.15,19.15
2E1,4.0,0.285,FAUC,0.547,53.239999999999995,91.18,19.18
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,91.25,19.25
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,91.3,19.3
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,91.38,19.38
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,91.88,19.88
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,91.91,19.91
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,91.92,19.92
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,91.93,19.93
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.43,20.43
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,92.47,20.47
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.76,20.76
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.76,20.76
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.77,20.77
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.78999999999999,20.79
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,92.86,20.86
2E1,4.0,0.142,FAUC,0.40299999999999997,53.239999999999995,92.88,20.88
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.06,21.06
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.08,21.08
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.13,21.13
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.16,21.16
2E1,4.0,0.569,FAUC,0.27399999999999997,53.239999999999995,93.18,21.18
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.23,21.23
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.27,21.27
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.28,21.28
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.3,21.3
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.33,21.33
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.35,21.35
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.41,21.41
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.43,21.43
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.44,21.44
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.45,21.45
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.55,21.55
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.56,21.56
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.58,21.58
2E1,4.0,0.285,FAUC,0.374,53.239999999999995,93.95,21.95
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.96000000000001,21.96
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.97,21.97
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.07,22.07
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.08,22.08
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,94.09,22.09
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,94.11,22.11
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.14,22.14
2E1,4.0,0.142,FAUC,0.28800000000000003,53.239999999999995,94.22,22.22
2E1,4.0,0.285,FAUC,0.374,53.239999999999995,94.27,22.27
2E1,4.0,0.285,FAUC,0.49,53.239999999999995,94.43,22.43
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.51,22.51
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,94.59,22.59
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.77,22.77
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,94.93,22.93
2E1,4.0,2.278,FAUC,0.047,53.239999999999995,94.99,22.99
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,95.03,23.03
1D6,5.0,0.31,FAUC,0.9790000000000001,53.1725,98.52,2.52
1D6,5.0,0.155,FAUC,1.037,53.1725,98.53,2.53
1D6,5.0,1.3940000000000001,FAUC,0.9279999999999999,53.1725,98.56,2.56
1D6,5.0,0.62,FAUC,1.051,53.1725,103.78,7.78
1D6,5.0,0.31,FAUC,0.547,53.1725,103.93,7.93
1D6,5.0,0.31,FAUC,0.835,53.1725,104.01,8.01
1D6,5.0,0.31,FAUC,0.691,53.1725,104.12,8.12
1D6,5.0,1.859,FAUC,0.816,53.1725,104.14,8.14
1D6,5.0,1.239,FAUC,0.965,53.1725,104.18,8.18
1D6,5.0,0.31,FAUC,0.893,53.1725,104.26,8.26
1D6,5.0,2.0140000000000002,FAUC,0.9129999999999999,53.1725,104.59,8.59
1D6,5.0,0.31,FAUC,0.518,53.1725,104.63,8.63
1D6,5.0,0.31,FAUC,0.8059999999999999,53.1725,104.86,8.86
1D6,5.0,1.3940000000000001,FAUC,1.05,53.1725,105.34,9.34
1D6,5.0,11.772,SHWR,1.492,53.1725,105.39,9.39
1D6,5.0,0.465,FAUC,0.787,53.1725,106.7,10.7
1D6,5.0,1.239,FAUC,0.8059999999999999,53.1725,106.72,10.72
4D9,6.0,0.262,FAUC,1.181,53.1125,128.57,8.57
4D9,6.0,1.8330000000000002,DWSH,0.6609999999999999,53.1125,128.6,8.6
4D9,6.0,2.0,DWSH,0.8540000000000001,53.1125,128.97,8.97
4D9,6.0,0.5,DWSH,0.745,53.1125,129.24,9.24
4D9,6.0,2.0,DWSH,0.8540000000000001,53.1125,129.27,9.27
4D9,6.0,1.4409999999999998,FAUC,1.2990000000000002,53.1125,129.83,9.83
4D9,6.0,11.005,SHWR,1.464,53.1125,129.86,9.86
4D9,6.0,0.524,FAUC,1.944,53.1125,130.39,10.39
4D9,6.0,9.167,CWSH,0.695,53.1125,130.41,10.41
4D9,6.0,1.834,FAUC,0.621,53.1125,130.45,10.45
4D9,6.0,0.39299999999999996,FAUC,1.248,53.1125,130.61,10.61
4D9,6.0,0.33299999999999996,CWSH,0.426,53.1125,130.75,10.75
4D9,6.0,10.167,CWSH,0.575,53.1125,130.76,10.76
4D9,6.0,0.33299999999999996,CWSH,0.409,53.1125,131.03,11.03
4D9,6.0,0.5,CWSH,0.306,53.1125,131.03,11.03
4D9,6.0,0.655,FAUC,0.991,53.1125,131.98,11.98
4D9,6.0,0.131,FAUC,1.094,53.1125,131.99,11.99
4D9,6.0,0.131,FAUC,0.691,53.1125,132.41,12.41
4D9,6.0,0.131,FAUC,0.8059999999999999,53.1125,132.5,12.5
4D9,6.0,0.262,FAUC,0.49,53.1125,136.66,16.66
4D9,6.0,0.524,FAUC,1.1520000000000001,53.1125,136.68,16.68
4D9,6.0,1.048,FAUC,1.548,53.1125,136.76,16.76
4D9,6.0,0.655,FAUC,0.9329999999999999,53.1125,136.81,16.81
4D9,6.0,0.262,FAUC,0.605,53.1125,136.91,16.91
4D9,6.0,0.262,FAUC,0.461,53.1125,137.0,17.0
4D9,6.0,1.5719999999999998,FAUC,1.296,53.1125,137.12,17.12
4D9,6.0,0.131,FAUC,0.518,53.1125,137.16,17.16
4D9,6.0,1.834,FAUC,1.646,53.1125,137.18,17.18
4D9,6.0,0.262,FAUC,0.893,53.1125,137.47,17.47
4D9,6.0,1.179,FAUC,0.051,53.1125,138.66,18.66
4D9,6.0,0.917,FAUC,1.251,53.1125,138.69,18.69
4D9,6.0,0.917,FAUC,1.1520000000000001,53.1125,138.71,18.71
4D9,6.0,13.100999999999999,SHWR,2.0,53.1125,138.84,18.84
4D9,6.0,0.917,FAUC,0.23,53.1125,138.89,18.89
4D9,6.0,4.8469999999999995,SHWR,2.0,53.1125,139.41,19.41
4D9,6.0,1.5719999999999998,FAUC,0.418,53.1125,139.42000000000002,19.42
4D9,6.0,0.262,FAUC,0.7490000000000001,53.1125,140.22,20.22
4D9,6.0,0.262,FAUC,0.40299999999999997,53.1125,140.5,20.5
4D9,6.0,3.668,SHWR,2.0,53.1125,140.6,20.6
4D9,6.0,1.048,FAUC,0.6409999999999999,53.1125,140.61,20.61
4D9,6.0,2.62,SHWR,2.0,53.1125,140.79,20.79
4D9,6.0,0.131,FAUC,0.518,53.1125,141.01,21.01
4D9,6.0,2.096,FAUC,1.5619999999999998,53.1125,141.12,21.12
4D9,6.0,1.703,FAUC,1.413,53.1125,141.24,21.24
4D9,6.0,0.39299999999999996,FAUC,1.1520000000000001,53.1125,141.27,21.27
4D9,6.0,1.4409999999999998,FAUC,2.246,53.1125,142.07,22.07
4D9,6.0,0.131,FAUC,0.634,53.1125,142.9,22.9
1D5,7.0,0.131,FAUC,0.28800000000000003,53.045,150.5,6.5
1D5,7.0,1.4409999999999998,FAUC,0.8690000000000001,53.045,150.67,6.67
1D5,7.0,0.131,FAUC,0.461,53.045,150.71,6.71
1D5,7.0,3.333,CWSH,1.8030000000000002,53.045,151.15,7.15
1D5,7.0,0.33299999999999996,CWSH,0.9279999999999999,53.045,151.58,7.58
1D5,7.0,3.0,CWSH,2.11,53.045,151.65,7.65
1D5,7.0,0.262,FAUC,0.34600000000000003,53.045,151.82,7.82
1D5,7.0,3.0,CWSH,2.076,53.045,154.21,10.21
1D5,7.0,0.5,CWSH,0.986,53.045,154.64,10.64
1D5,7.0,3.0,CWSH,1.976,53.045,154.71,10.71
1D5,7.0,0.131,FAUC,0.28800000000000003,53.045,154.87,10.87
1D5,7.0,1.834,FAUC,0.8190000000000001,53.045,154.87,10.87
1D5,7.0,0.39299999999999996,FAUC,1.056,53.045,154.94,10.94
1D5,7.0,0.131,FAUC,0.28800000000000003,53.045,154.95,10.95
1D5,7.0,0.262,FAUC,0.5760000000000001,53.045,154.97,10.97
1D5,7.0,0.917,FAUC,0.79,53.045,154.98,10.98
1D5,7.0,0.131,FAUC,0.634,53.045,157.5,13.5
1D5,7.0,1.4409999999999998,FAUC,0.932,53.045,158.01,14.01
1D5,7.0,0.655,FAUC,1.129,53.045,158.07,14.07
1D5,7.0,0.524,FAUC,1.598,53.045,158.09,14.09
1D5,7.0,1.179,FAUC,0.9790000000000001,53.045,160.14,16.14
1D5,7.0,0.262,FAUC,0.8059999999999999,53.045,162.47,18.47
1D5,7.0,0.131,FAUC,0.8640000000000001,53.045,162.89,18.89
1D5,7.0,0.262,FAUC,0.634,53.045,162.92000000000002,18.92
1D5,7.0,0.131,FAUC,0.691,53.045,163.16,19.16
1D5,7.0,0.39299999999999996,FAUC,0.845,53.045,164.54,20.54
1D5,7.0,2.096,FAUC,0.846,53.045,164.56,20.56
1D5,7.0,1.048,FAUC,1.195,53.045,164.6,20.6
1D5,7.0,0.262,FAUC,0.547,53.045,164.63,20.63
1D5,7.0,0.39299999999999996,FAUC,1.094,53.045,164.65,20.65
1D5,7.0,0.524,FAUC,1.051,53.045,164.66,20.66
1D5,7.0,0.7859999999999999,FAUC,1.094,53.045,164.76,20.76
1D5,7.0,1.4409999999999998,FAUC,0.885,53.045,165.01,21.01
1D5,7.0,2.7510000000000003,FAUC,1.075,53.045,167.13,23.13
1D5,7.0,0.131,FAUC,0.518,53.045,167.22,23.22
1D5,7.0,0.131,FAUC,1.21,53.045,167.59,23.59
2D7,8.0,2.358,FAUC,1.056,53.006,168.59,0.59
2D7,8.0,5.502000000000001,SHWR,1.2329999999999999,53.006,176.91,8.91
2D7,8.0,2.489,FAUC,1.061,53.006,177.29,9.29
2D7,8.0,2.096,FAUC,1.069,53.006,177.43,9.43
2D7,8.0,0.131,FAUC,0.34600000000000003,53.006,177.78,9.78
2D7,8.0,0.262,FAUC,0.49,53.006,177.79,9.79
2D7,8.0,1.4409999999999998,FAUC,0.728,53.006,178.35,10.35
2D7,8.0,0.262,FAUC,0.605,53.006,178.46,10.46
2D7,8.0,0.131,FAUC,0.8059999999999999,53.006,178.47,10.47
2D7,8.0,0.39299999999999996,FAUC,0.518,53.006,178.55,10.55
2D7,8.0,0.131,FAUC,0.518,53.006,178.85,10.85
2D7,8.0,0.7859999999999999,FAUC,0.893,53.006,178.86,10.86
2D7,8.0,0.131,FAUC,0.7490000000000001,53.006,179.06,11.06
2D7,8.0,0.524,FAUC,0.778,53.006,179.28,11.28
2D7,8.0,0.39299999999999996,FAUC,0.614,53.006,179.82,11.82
2D7,8.0,1.048,FAUC,0.569,53.006,179.94,11.94
2D7,8.0,2.358,FAUC,1.101,53.006,180.9,12.9
2D7,8.0,8.123,SHWR,1.237,53.006,182.3,14.3
2D7,8.0,0.262,FAUC,0.374,53.006,184.84,16.84
2D7,8.0,3.668,SHWR,1.881,53.006,184.93,16.93
2D7,8.0,0.262,FAUC,0.778,53.006,185.02,17.02
2D7,8.0,0.131,FAUC,0.461,53.006,185.41,17.41
2D7,8.0,0.131,FAUC,0.461,53.006,185.5,17.5
2D7,8.0,0.131,FAUC,0.518,53.006,185.53,17.53
2D7,8.0,0.131,FAUC,0.461,53.006,185.64,17.64
2D7,8.0,0.655,FAUC,0.599,53.006,185.7,17.7
2D7,8.0,0.655,FAUC,0.6679999999999999,53.006,185.74,17.74
2D7,8.0,2.358,FAUC,1.117,53.006,185.78,17.78
2D7,8.0,0.131,FAUC,0.28800000000000003,53.006,185.88,17.88
2D7,8.0,0.262,FAUC,0.8640000000000001,53.006,185.88,17.88
2D7,8.0,0.131,FAUC,0.7490000000000001,53.006,186.62,18.62
2D7,8.0,0.262,FAUC,0.95,53.006,186.64,18.64
2D7,8.0,0.262,FAUC,0.922,53.006,186.68,18.68
2D7,8.0,0.524,FAUC,0.7340000000000001,53.006,186.69,18.69
2D7,8.0,0.7859999999999999,FAUC,0.624,53.006,186.71,18.71
2D7,8.0,0.131,FAUC,0.518,53.006,186.98,18.98
2D7,8.0,0.262,FAUC,0.8640000000000001,53.006,187.09,19.09
2D7,8.0,0.917,FAUC,0.815,53.006,187.11,19.11
2D7,8.0,0.39299999999999996,FAUC,0.902,53.006,187.93,19.93
2D7,8.0,1.5719999999999998,FAUC,0.643,53.006,188.1,20.1
2D7,8.0,0.131,FAUC,0.34600000000000003,53.006,189.62,21.62
2D7,8.0,3.93,BATH,1.77,53.006,189.63,21.63
2D7,8.0,0.39299999999999996,FAUC,0.461,53.006,189.72,21.72
2D7,8.0,0.131,FAUC,0.518,53.006,189.74,21.74
2D7,8.0,0.262,FAUC,0.40299999999999997,53.006,189.74,21.74
2D7,8.0,2.096,FAUC,0.598,53.006,189.78,21.78
2D7,8.0,0.39299999999999996,FAUC,0.73,53.006,189.86,21.86
2D7,8.0,0.7859999999999999,FAUC,0.634,53.006,189.91,21.91
2D7,8.0,0.917,FAUC,0.667,53.006,189.95,21.95
2D7,8.0,0.262,FAUC,0.634,53.006,189.99,21.99
2D7,8.0,1.5719999999999998,FAUC,0.5760000000000001,53.006,190.01,22.01
2D7,8.0,0.262,FAUC,0.634,53.006,190.05,22.05
1D1,9.0,0.155,FAUC,0.691,52.9875,198.93,6.93
1D1,9.0,0.62,FAUC,1.2819999999999998,52.9875,198.93,6.93
1D1,9.0,1.084,FAUC,1.012,52.9875,199.35,7.35
1D1,9.0,3.0980000000000003,FAUC,1.187,52.9875,199.41,7.41
1D1,9.0,0.155,FAUC,0.461,52.9875,199.47,7.47
1D1,9.0,1.5490000000000002,FAUC,0.092,52.9875,199.47,7.47
1D1,9.0,0.155,FAUC,0.634,52.9875,200.03,8.03
1D1,9.0,0.31,FAUC,0.893,52.9875,200.19,8.19
1D1,9.0,0.155,FAUC,1.325,52.9875,200.35,8.35
1D1,9.0,0.155,FAUC,0.5760000000000001,52.9875,204.69,12.69
1D1,9.0,16.109,SHWR,1.891,52.9875,206.44,14.44
1D1,9.0,0.155,FAUC,0.8059999999999999,52.9875,206.81,14.81
1D1,9.0,0.155,FAUC,1.037,52.9875,206.92,14.92
1D1,9.0,1.5490000000000002,FAUC,0.611,52.9875,207.17,15.17
1D1,9.0,0.774,FAUC,1.2329999999999999,52.9875,207.3,15.3
1D1,9.0,1.084,FAUC,0.987,52.9875,207.32,15.32
1D1,9.0,1.6669999999999998,DWSH,1.531,52.9875,207.94,15.94
1D1,9.0,1.6669999999999998,DWSH,1.469,52.9875,208.09,16.09
1D1,9.0,0.155,FAUC,1.44,52.9875,208.68,16.68
1D1,9.0,0.465,FAUC,1.114,52.9875,208.68,16.68
1D1,9.0,1.3940000000000001,FAUC,1.011,52.9875,208.76,16.76
1D1,9.0,0.155,FAUC,1.037,52.9875,209.13,17.13
1D1,9.0,0.31,FAUC,0.7490000000000001,52.9875,209.17000000000002,17.17
1D1,9.0,1.239,FAUC,1.433,52.9875,209.2,17.2
1D1,9.0,0.774,FAUC,1.359,52.9875,209.4,17.4
1D1,9.0,0.155,FAUC,1.6130000000000002,52.9875,209.77,17.77
1D1,9.0,1.704,FAUC,1.581,52.9875,209.78,17.78
1D1,9.0,0.62,FAUC,1.382,52.9875,209.82,17.82
1D1,9.0,0.465,FAUC,0.998,52.9875,210.91,18.91
1D1,9.0,0.31,FAUC,1.21,52.9875,210.93,18.93
1D1,9.0,1.084,FAUC,1.531,52.9875,211.01,19.01
1D1,9.0,2.0140000000000002,FAUC,1.662,52.9875,211.86,19.86
1D1,9.0,0.465,FAUC,1.306,52.9875,211.9,19.9
1D1,9.0,2.943,FAUC,1.6369999999999998,52.9875,211.93,19.93
2E9,10.0,0.465,FAUC,0.518,52.9165,216.48,0.48
2E9,10.0,0.31,FAUC,0.5760000000000001,52.9165,217.9,1.9
2E9,10.0,1.239,FAUC,1.008,52.9165,218.45,2.45
2E9,10.0,0.155,FAUC,0.9790000000000001,52.9165,218.63,2.63
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,219.85,3.85
2E9,10.0,0.155,FAUC,0.40299999999999997,52.9165,219.89,3.89
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,220.58,4.58
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,220.93,4.93
2E9,10.0,0.155,FAUC,0.461,52.9165,221.58,5.58
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,222.09,6.09
2E9,10.0,0.155,FAUC,0.461,52.9165,222.73,6.73
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,222.73,6.73
2E9,10.0,0.929,FAUC,1.834,52.9165,224.21,8.21
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,224.62,8.62
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,224.67,8.67
2E9,10.0,0.929,FAUC,0.9890000000000001,52.9165,225.03,9.03
2E9,10.0,0.774,FAUC,1.452,52.9165,225.82,9.82
2E9,10.0,0.465,FAUC,0.826,52.9165,225.85,9.85
2E9,10.0,0.465,FAUC,0.883,52.9165,225.9,9.9
2E9,10.0,0.774,FAUC,0.611,52.9165,225.96,9.96
2E9,10.0,0.31,FAUC,0.662,52.9165,225.98,9.98
2E9,10.0,0.465,FAUC,1.21,52.9165,225.99,9.99
2E9,10.0,5.0,CWSH,1.188,52.9165,226.36,10.36
2E9,10.0,0.5,CWSH,1.126,52.9165,226.45,10.45
2E9,10.0,0.929,FAUC,1.1520000000000001,52.9165,226.6,10.6
2E9,10.0,0.155,FAUC,1.1520000000000001,52.9165,226.61,10.61
2E9,10.0,0.155,FAUC,1.1520000000000001,52.9165,226.63,10.63
2E9,10.0,5.167000000000001,CWSH,1.19,52.9165,226.7,10.7
2E9,10.0,0.31,FAUC,0.49,52.9165,226.8,10.8
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,226.88,10.88
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.02,11.02
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.17,11.17
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.3,11.3
2E9,10.0,0.31,FAUC,0.49,52.9165,227.31,11.31
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.88,11.88
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.91,11.91
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.93,11.93
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.24,12.24
2E9,10.0,0.465,FAUC,0.40299999999999997,52.9165,228.26,12.26
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.29,12.29
2E9,10.0,0.929,FAUC,1.0659999999999998,52.9165,228.36,12.36
2E9,10.0,2.0140000000000002,FAUC,1.037,52.9165,228.39,12.39
2E9,10.0,0.155,FAUC,2.707,52.9165,228.4,12.4
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.47,12.47
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.47,12.47
2E9,10.0,0.774,FAUC,1.5319999999999998,52.9165,228.61,12.61
2E9,10.0,0.929,FAUC,0.509,52.9165,228.63,12.63
2E9,10.0,0.31,FAUC,0.49,52.9165,228.98,12.98
2E9,10.0,0.62,FAUC,0.763,52.9165,229.06,13.06
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.28,13.28
2E9,10.0,0.31,FAUC,0.49,52.9165,229.38,13.38
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.43,13.43
2E9,10.0,0.774,FAUC,0.426,52.9165,229.52,13.52
2E9,10.0,0.62,FAUC,0.5329999999999999,52.9165,229.53,13.53
2E9,10.0,0.155,FAUC,0.461,52.9165,229.6,13.6
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.79,13.79
2E9,10.0,0.31,FAUC,0.40299999999999997,52.9165,229.89,13.89
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.96,13.96
2E9,10.0,0.31,FAUC,0.49,52.9165,229.99,13.99
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.08,14.08
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.09,14.09
2E9,10.0,0.155,FAUC,0.461,52.9165,230.17,14.17
2E9,10.0,0.31,FAUC,1.44,52.9165,230.18,14.18
2E9,10.0,0.465,FAUC,1.018,52.9165,230.27,14.27
2E9,10.0,0.31,FAUC,1.44,52.9165,230.31,14.31
2E9,10.0,0.155,FAUC,0.40299999999999997,52.9165,230.44,14.44
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.52,14.52
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.73,14.73
2E9,10.0,0.465,FAUC,0.883,52.9165,230.77,14.77
2E9,10.0,2.0140000000000002,FAUC,0.882,52.9165,231.01,15.01
