Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,96.0,0.131,FAUC,0.28800000000000003,53.706,2301.97,21.97
1D9,96.0,8.908999999999999,SHWR,2.0,53.706,2302.09,22.09
1D9,96.0,0.39299999999999996,FAUC,0.941,53.706,2302.3,22.3
1D9,96.0,0.131,FAUC,0.28800000000000003,53.706,2302.32,22.32
1D4,97.0,1.239,FAUC,1.44,53.739,2309.87,5.87
1D4,97.0,0.31,FAUC,0.17300000000000001,53.739,2310.17,6.17
1D4,97.0,0.155,FAUC,0.34600000000000003,53.739,2310.18,6.18
1D4,97.0,3.0980000000000003,SHWR,1.6440000000000001,53.739,2310.94,6.94
1D4,97.0,0.31,FAUC,1.181,53.739,2311.16,7.16
1D4,97.0,0.62,FAUC,1.368,53.739,2311.19,7.19
1D4,97.0,0.155,FAUC,0.40299999999999997,53.739,2311.28,7.28
1D4,97.0,3.717,FAUC,1.104,53.739,2311.61,7.61
1D4,97.0,0.465,FAUC,1.056,53.739,2312.38,8.38
1D4,97.0,0.929,FAUC,1.68,53.739,2312.4,8.4
1D4,97.0,0.155,FAUC,0.34600000000000003,53.739,2312.52,8.52
1D4,97.0,0.155,FAUC,1.1520000000000001,53.739,2312.59,8.59
1D4,97.0,0.465,FAUC,0.634,53.739,2321.56,17.56
1D4,97.0,0.465,FAUC,1.709,53.739,2322.08,18.08
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2328.13,0.13
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2328.86,0.86
2D6,98.0,0.249,FAUC,0.7490000000000001,53.7615,2330.02,2.02
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2331.7,3.7
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2333.61,5.61
2D6,98.0,0.249,FAUC,0.518,53.7615,2333.76,5.76
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2334.63,6.63
2D6,98.0,0.124,FAUC,0.691,53.7615,2334.88,6.88
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2335.23,7.23
2D6,98.0,6.837999999999999,SHWR,2.0,53.7615,2335.31,7.31
2D6,98.0,2.487,FAUC,1.768,53.7615,2335.49,7.49
2D6,98.0,0.124,FAUC,0.7490000000000001,53.7615,2335.6,7.6
2D6,98.0,0.249,FAUC,0.72,53.7615,2335.61,7.61
2D6,98.0,0.249,FAUC,0.662,53.7615,2335.63,7.63
2D6,98.0,0.124,FAUC,0.691,53.7615,2335.7,7.7
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2336.08,8.08
2D6,98.0,0.249,FAUC,0.49,53.7615,2336.11,8.11
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2336.15,8.15
2D6,98.0,0.249,FAUC,0.461,53.7615,2336.17,8.17
2D6,98.0,0.49700000000000005,FAUC,0.49,53.7615,2336.2,8.2
2D6,98.0,0.373,FAUC,0.48,53.7615,2336.22,8.22
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2336.3,8.3
2D6,98.0,0.373,FAUC,0.5379999999999999,53.7615,2336.38,8.38
2D6,98.0,0.622,FAUC,0.415,53.7615,2336.42,8.42
2D6,98.0,0.49700000000000005,FAUC,0.446,53.7615,2336.54,8.54
2D6,98.0,0.124,FAUC,0.7490000000000001,53.7615,2336.58,8.58
2D6,98.0,0.373,FAUC,0.48,53.7615,2336.62,8.62
2D6,98.0,0.373,FAUC,0.557,53.7615,2336.66,8.66
2D6,98.0,0.49700000000000005,FAUC,0.547,53.7615,2336.7,8.7
2D6,98.0,0.124,FAUC,0.691,53.7615,2336.73,8.73
2D6,98.0,0.249,FAUC,0.461,53.7615,2336.76,8.76
2D6,98.0,0.124,FAUC,0.691,53.7615,2337.02,9.02
2D6,98.0,0.249,FAUC,0.461,53.7615,2337.11,9.11
2D6,98.0,0.124,FAUC,0.7490000000000001,53.7615,2337.26,9.26
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2337.36,9.36
2D6,98.0,0.249,FAUC,0.49,53.7615,2337.76,9.76
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2338.1,10.1
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2338.19,10.19
2D6,98.0,0.249,FAUC,0.461,53.7615,2338.33,10.33
2D6,98.0,0.124,FAUC,0.691,53.7615,2338.52,10.52
2D6,98.0,1.2429999999999999,FAUC,0.68,53.7615,2338.66,10.66
2D6,98.0,0.49700000000000005,FAUC,0.475,53.7615,2339.06,11.06
2D6,98.0,0.249,FAUC,0.518,53.7615,2339.11,11.11
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2339.25,11.25
2D6,98.0,0.373,FAUC,0.518,53.7615,2339.61,11.61
2D6,98.0,0.249,FAUC,0.461,53.7615,2339.62,11.62
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2339.68,11.68
2D6,98.0,0.49700000000000005,FAUC,0.374,53.7615,2339.69,11.69
2D6,98.0,0.49700000000000005,FAUC,0.547,53.7615,2339.71,11.71
2D6,98.0,0.249,FAUC,0.518,53.7615,2339.75,11.75
2D6,98.0,0.373,FAUC,0.499,53.7615,2339.97,11.97
2D6,98.0,0.49700000000000005,FAUC,0.49,53.7615,2340.04,12.04
2D6,98.0,0.249,FAUC,0.49,53.7615,2340.07,12.07
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2340.23,12.23
2D6,98.0,0.373,FAUC,0.518,53.7615,2340.28,12.28
2D6,98.0,0.124,FAUC,0.691,53.7615,2340.31,12.31
2D6,98.0,0.249,FAUC,0.518,53.7615,2340.37,12.37
2D6,98.0,0.49700000000000005,FAUC,0.43200000000000005,53.7615,2340.38,12.38
2D6,98.0,0.124,FAUC,1.037,53.7615,2340.45,12.45
2D6,98.0,0.373,FAUC,0.5379999999999999,53.7615,2340.6,12.6
2D6,98.0,0.49700000000000005,FAUC,0.547,53.7615,2340.68,12.68
2D6,98.0,0.249,FAUC,0.461,53.7615,2340.73,12.73
2D6,98.0,0.249,FAUC,0.605,53.7615,2340.94,12.94
2D6,98.0,0.373,FAUC,0.499,53.7615,2340.95,12.95
2D6,98.0,0.373,FAUC,0.442,53.7615,2341.16,13.16
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2341.23,13.23
2D6,98.0,0.373,FAUC,0.48,53.7615,2341.26,13.26
2D6,98.0,0.373,FAUC,0.42200000000000004,53.7615,2341.55,13.55
2D6,98.0,0.373,FAUC,0.499,53.7615,2341.57,13.57
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2342.01,14.01
2D6,98.0,0.249,FAUC,0.49,53.7615,2342.02,14.02
2D6,98.0,0.373,FAUC,0.557,53.7615,2342.09,14.09
2D6,98.0,0.373,FAUC,0.48,53.7615,2342.3,14.3
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2342.39,14.39
2D6,98.0,0.373,FAUC,0.461,53.7615,2342.46,14.46
2D6,98.0,0.249,FAUC,0.9790000000000001,53.7615,2342.68,14.68
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2342.73,14.73
2D6,98.0,0.124,FAUC,0.9790000000000001,53.7615,2342.79,14.79
2D6,98.0,0.249,FAUC,0.49,53.7615,2342.9,14.9
2D6,98.0,0.49700000000000005,FAUC,0.49,53.7615,2342.99,14.99
2D6,98.0,0.249,FAUC,0.518,53.7615,2343.05,15.05
2D6,98.0,0.249,FAUC,0.518,53.7615,2343.14,15.14
2D6,98.0,0.373,FAUC,0.499,53.7615,2343.2,15.2
2D6,98.0,0.249,FAUC,0.605,53.7615,2343.27,15.27
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2343.34,15.34
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2343.38,15.38
2D6,98.0,0.249,FAUC,0.461,53.7615,2343.42,15.42
2D6,98.0,0.249,FAUC,0.461,53.7615,2343.63,15.63
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2343.69,15.69
2D6,98.0,0.249,FAUC,0.95,53.7615,2343.8,15.8
2D6,98.0,0.249,FAUC,0.461,53.7615,2344.14,16.14
2D6,98.0,0.49700000000000005,FAUC,0.418,53.7615,2344.21,16.21
2D6,98.0,0.249,FAUC,0.49,53.7615,2344.27,16.27
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2344.31,16.31
2D6,98.0,0.249,FAUC,0.461,53.7615,2344.32,16.32
2D6,98.0,0.373,FAUC,0.5379999999999999,53.7615,2344.35,16.35
2D6,98.0,0.249,FAUC,0.634,53.7615,2344.46,16.46
2D6,98.0,0.249,FAUC,0.49,53.7615,2344.64,16.64
2D6,98.0,0.373,FAUC,0.442,53.7615,2344.69,16.69
2D6,98.0,0.249,FAUC,0.49,53.7615,2344.86,16.86
2D6,98.0,0.249,FAUC,0.461,53.7615,2344.89,16.89
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2344.93,16.93
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2345.0,17.0
2D6,98.0,0.373,FAUC,0.653,53.7615,2345.06,17.06
2D6,98.0,0.49700000000000005,FAUC,0.43200000000000005,53.7615,2345.14,17.14
2D6,98.0,0.622,FAUC,0.47200000000000003,53.7615,2345.3,17.3
2D6,98.0,0.373,FAUC,0.499,53.7615,2345.38,17.38
2D6,98.0,0.249,FAUC,0.461,53.7615,2345.46,17.46
2D6,98.0,0.622,FAUC,0.461,53.7615,2345.54,17.54
2D6,98.0,0.249,FAUC,0.49,53.7615,2345.57,17.57
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2345.63,17.63
2D6,98.0,0.373,FAUC,0.42200000000000004,53.7615,2345.65,17.65
2D6,98.0,0.49700000000000005,FAUC,0.418,53.7615,2345.75,17.75
2D6,98.0,0.249,FAUC,0.518,53.7615,2345.76,17.76
2D6,98.0,0.249,FAUC,0.518,53.7615,2345.79,17.79
2D6,98.0,0.49700000000000005,FAUC,0.547,53.7615,2345.95,17.95
2D6,98.0,0.373,FAUC,0.442,53.7615,2345.98,17.98
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2346.06,18.06
2D6,98.0,0.373,FAUC,0.48,53.7615,2346.28,18.28
2D6,98.0,0.622,FAUC,0.426,53.7615,2346.31,18.31
2D6,98.0,0.124,FAUC,0.691,53.7615,2346.55,18.55
2D6,98.0,0.249,FAUC,0.461,53.7615,2346.7,18.7
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2346.77,18.77
2D6,98.0,0.373,FAUC,0.42200000000000004,53.7615,2346.78,18.78
2D6,98.0,0.373,FAUC,0.557,53.7615,2346.93,18.93
2D6,98.0,0.373,FAUC,0.48,53.7615,2347.11,19.11
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2347.2,19.2
2D6,98.0,0.373,FAUC,0.42200000000000004,53.7615,2347.21,19.21
2D6,98.0,0.373,FAUC,0.557,53.7615,2347.27,19.27
2D6,98.0,0.124,FAUC,0.691,53.7615,2347.29,19.29
2D6,98.0,0.373,FAUC,0.42200000000000004,53.7615,2347.31,19.31
2D6,98.0,0.373,FAUC,0.499,53.7615,2347.33,19.33
2D6,98.0,0.373,FAUC,0.48,53.7615,2347.35,19.35
2D6,98.0,0.124,FAUC,0.691,53.7615,2347.51,19.51
2D6,98.0,0.49700000000000005,FAUC,0.5329999999999999,53.7615,2347.52,19.52
2D6,98.0,0.373,FAUC,0.5760000000000001,53.7615,2347.69,19.69
2D6,98.0,0.249,FAUC,0.461,53.7615,2347.71,19.71
2D6,98.0,0.249,FAUC,0.49,53.7615,2347.75,19.75
2D6,98.0,0.622,FAUC,0.47200000000000003,53.7615,2347.86,19.86
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2347.87,19.87
2D6,98.0,0.249,FAUC,0.49,53.7615,2347.93,19.93
2D6,98.0,0.124,FAUC,0.691,53.7615,2347.94,19.94
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2348.02,20.02
2D6,98.0,0.373,FAUC,0.40299999999999997,53.7615,2348.09,20.09
2D6,98.0,0.373,FAUC,0.5760000000000001,53.7615,2348.14,20.14
2D6,98.0,0.249,FAUC,0.634,53.7615,2348.2,20.2
2D6,98.0,0.87,FAUC,0.428,53.7615,2348.3,20.3
2D6,98.0,0.746,FAUC,0.48,53.7615,2348.39,20.39
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2348.48,20.48
2D6,98.0,0.373,FAUC,0.48,53.7615,2348.56,20.56
2D6,98.0,0.49700000000000005,FAUC,0.43200000000000005,53.7615,2348.59,20.59
2D6,98.0,0.373,FAUC,0.499,53.7615,2348.63,20.63
2D6,98.0,0.373,FAUC,0.48,53.7615,2348.65,20.65
2D6,98.0,0.249,FAUC,0.518,53.7615,2348.66,20.66
2D6,98.0,0.249,FAUC,0.518,53.7615,2348.7,20.7
2D6,98.0,0.746,FAUC,0.42200000000000004,53.7615,2348.82,20.82
2D6,98.0,0.249,FAUC,0.49,53.7615,2348.85,20.85
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2348.93,20.93
2D6,98.0,0.249,FAUC,0.461,53.7615,2349.0,21.0
2D6,98.0,0.622,FAUC,0.38,53.7615,2349.02,21.02
2D6,98.0,0.373,FAUC,0.518,53.7615,2349.07,21.07
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2349.21,21.21
2D6,98.0,0.373,FAUC,0.5760000000000001,53.7615,2349.42,21.42
2D6,98.0,0.373,FAUC,0.5379999999999999,53.7615,2349.56,21.56
2D6,98.0,0.373,FAUC,0.557,53.7615,2349.58,21.58
2D6,98.0,0.373,FAUC,0.518,53.7615,2349.6,21.6
2D6,98.0,0.49700000000000005,FAUC,0.619,53.7615,2349.62,21.62
2D6,98.0,0.49700000000000005,FAUC,0.418,53.7615,2349.7,21.7
2D6,98.0,0.49700000000000005,FAUC,0.374,53.7615,2349.79,21.79
2D6,98.0,0.49700000000000005,FAUC,0.475,53.7615,2349.9,21.9
2D6,98.0,0.249,FAUC,0.518,53.7615,2349.93,21.93
2D6,98.0,0.49700000000000005,FAUC,0.446,53.7615,2349.96,21.96
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2349.99,21.99
2D6,98.0,0.49700000000000005,FAUC,0.418,53.7615,2350.05,22.05
2D6,98.0,0.746,FAUC,0.413,53.7615,2350.08,22.08
2D6,98.0,0.249,FAUC,0.634,53.7615,2350.31,22.31
2D6,98.0,0.124,FAUC,0.691,53.7615,2350.31,22.31
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2350.33,22.33
2D6,98.0,0.622,FAUC,0.415,53.7615,2350.4,22.4
2D6,98.0,0.249,FAUC,0.547,53.7615,2350.41,22.41
2D6,98.0,0.249,FAUC,0.461,53.7615,2350.44,22.44
2D6,98.0,0.49700000000000005,FAUC,0.418,53.7615,2350.48,22.48
2D6,98.0,0.49700000000000005,FAUC,0.562,53.7615,2350.53,22.53
2D6,98.0,0.49700000000000005,FAUC,0.562,53.7615,2350.57,22.57
2D6,98.0,0.249,FAUC,0.461,53.7615,2350.64,22.64
2D6,98.0,0.49700000000000005,FAUC,0.547,53.7615,2350.66,22.66
2D6,98.0,0.249,FAUC,0.634,53.7615,2350.78,22.78
2D6,98.0,0.249,FAUC,0.5760000000000001,53.7615,2350.8,22.8
2D6,98.0,0.49700000000000005,FAUC,0.475,53.7615,2350.84,22.84
2D6,98.0,0.622,FAUC,0.426,53.7615,2350.88,22.88
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2351.0,23.0
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2351.1,23.1
2D6,98.0,0.373,FAUC,0.557,53.7615,2351.23,23.23
2D6,98.0,0.124,FAUC,0.5760000000000001,53.7615,2351.24,23.24
2D6,98.0,0.249,FAUC,0.461,53.7615,2351.31,23.31
2D6,98.0,0.249,FAUC,0.518,53.7615,2351.55,23.55
2D6,98.0,0.49700000000000005,FAUC,0.504,53.7615,2351.65,23.65
2D6,98.0,0.49700000000000005,FAUC,0.5329999999999999,53.7615,2351.67,23.67
2D6,98.0,0.49700000000000005,FAUC,0.446,53.7615,2351.71,23.71
2D6,98.0,0.249,FAUC,0.461,53.7615,2351.83,23.83
1D5,99.0,0.131,FAUC,0.28800000000000003,53.802,2358.5,6.5
1D5,99.0,1.4409999999999998,FAUC,0.8690000000000001,53.802,2358.67,6.67
1D5,99.0,0.131,FAUC,0.461,53.802,2358.71,6.71
1D5,99.0,3.333,CWSH,1.8030000000000002,53.802,2359.15,7.15
1D5,99.0,0.33299999999999996,CWSH,0.9279999999999999,53.802,2359.58,7.58
1D5,99.0,3.0,CWSH,2.11,53.802,2359.65,7.65
1D5,99.0,0.262,FAUC,0.34600000000000003,53.802,2359.82,7.82
1D5,99.0,3.0,CWSH,2.076,53.802,2362.21,10.21
1D5,99.0,0.5,CWSH,0.986,53.802,2362.64,10.64
1D5,99.0,3.0,CWSH,1.976,53.802,2362.71,10.71
1D5,99.0,0.131,FAUC,0.28800000000000003,53.802,2362.87,10.87
1D5,99.0,1.834,FAUC,0.8190000000000001,53.802,2362.87,10.87
1D5,99.0,0.39299999999999996,FAUC,1.056,53.802,2362.94,10.94
1D5,99.0,0.131,FAUC,0.28800000000000003,53.802,2362.95,10.95
1D5,99.0,0.262,FAUC,0.5760000000000001,53.802,2362.97,10.97
1D5,99.0,0.917,FAUC,0.79,53.802,2362.98,10.98
1D5,99.0,0.131,FAUC,0.634,53.802,2365.5,13.5
1D5,99.0,1.4409999999999998,FAUC,0.932,53.802,2366.01,14.01
1D5,99.0,0.655,FAUC,1.129,53.802,2366.07,14.07
1D5,99.0,0.524,FAUC,1.598,53.802,2366.09,14.09
1D5,99.0,1.179,FAUC,0.9790000000000001,53.802,2368.14,16.14
1D5,99.0,0.262,FAUC,0.8059999999999999,53.802,2370.47,18.47
1D5,99.0,0.131,FAUC,0.8640000000000001,53.802,2370.89,18.89
1D5,99.0,0.262,FAUC,0.634,53.802,2370.92,18.92
1D5,99.0,0.131,FAUC,0.691,53.802,2371.16,19.16
1D5,99.0,0.39299999999999996,FAUC,0.845,53.802,2372.54,20.54
1D5,99.0,2.096,FAUC,0.846,53.802,2372.56,20.56
1D5,99.0,1.048,FAUC,1.195,53.802,2372.6,20.6
1D5,99.0,0.262,FAUC,0.547,53.802,2372.63,20.63
1D5,99.0,0.39299999999999996,FAUC,1.094,53.802,2372.65,20.65
1D5,99.0,0.524,FAUC,1.051,53.802,2372.66,20.66
1D5,99.0,0.7859999999999999,FAUC,1.094,53.802,2372.76,20.76
1D5,99.0,1.4409999999999998,FAUC,0.885,53.802,2373.01,21.01
1D5,99.0,2.7510000000000003,FAUC,1.075,53.802,2375.13,23.13
1D5,99.0,0.131,FAUC,0.518,53.802,2375.22,23.22
1D5,99.0,0.131,FAUC,1.21,53.802,2375.59,23.59
2D1,100.0,0.155,FAUC,0.8640000000000001,53.834999999999994,2381.27,5.27
2D1,100.0,0.155,FAUC,0.518,53.834999999999994,2381.28,5.28
2D1,100.0,0.31,FAUC,0.893,53.834999999999994,2381.32,5.32
2D1,100.0,0.155,FAUC,0.8059999999999999,53.834999999999994,2382.22,6.22
2D1,100.0,0.31,FAUC,0.547,53.834999999999994,2382.29,6.29
2D1,100.0,0.465,FAUC,0.922,53.834999999999994,2382.36,6.36
2D1,100.0,0.31,FAUC,0.7490000000000001,53.834999999999994,2382.46,6.46
2D1,100.0,0.155,FAUC,0.40299999999999997,53.834999999999994,2382.49,6.49
2D1,100.0,0.62,FAUC,0.8059999999999999,53.834999999999994,2382.58,6.58
2D1,100.0,0.31,FAUC,0.49,53.834999999999994,2382.59,6.59
2D1,100.0,0.155,FAUC,0.461,53.834999999999994,2382.83,6.83
2D1,100.0,0.155,FAUC,0.461,53.834999999999994,2383.17,7.17
2D1,100.0,0.62,FAUC,0.187,53.834999999999994,2383.34,7.34
2D1,100.0,0.31,FAUC,0.922,53.834999999999994,2383.42,7.42
2D1,100.0,1.5490000000000002,FAUC,1.584,53.834999999999994,2383.45,7.45
2D1,100.0,0.155,FAUC,0.7490000000000001,53.834999999999994,2383.52,7.52
2D1,100.0,0.155,FAUC,0.634,53.834999999999994,2383.53,7.53
2D1,100.0,0.155,FAUC,0.5760000000000001,53.834999999999994,2383.59,7.59
2D1,100.0,1.859,FAUC,1.646,53.834999999999994,2383.69,7.69
2D1,100.0,0.31,FAUC,0.7490000000000001,53.834999999999994,2383.73,7.73
2D1,100.0,0.155,FAUC,0.5760000000000001,53.834999999999994,2383.85,7.85
2D1,100.0,5.5760000000000005,SHWR,2.0,53.834999999999994,2384.14,8.14
2D1,100.0,0.465,FAUC,2.0540000000000003,53.834999999999994,2384.28,8.28
2D1,100.0,0.774,FAUC,2.4419999999999997,53.834999999999994,2384.28,8.28
2D1,100.0,0.31,FAUC,1.469,53.834999999999994,2384.29,8.29
2D1,100.0,0.155,FAUC,0.40299999999999997,53.834999999999994,2384.32,8.32
2D1,100.0,0.31,FAUC,2.822,53.834999999999994,2384.39,8.39
2D1,100.0,10.378,SHWR,1.916,53.834999999999994,2384.4,8.4
2D1,100.0,0.62,FAUC,1.4980000000000002,53.834999999999994,2384.44,8.44
2D1,100.0,0.31,FAUC,2.131,53.834999999999994,2384.49,8.49
2D1,100.0,0.465,FAUC,1.882,53.834999999999994,2384.64,8.64
2D1,100.0,0.155,FAUC,0.7490000000000001,53.834999999999994,2384.87,8.87
2D1,100.0,0.31,FAUC,1.325,53.834999999999994,2384.89,8.89
2D1,100.0,0.155,FAUC,1.1520000000000001,53.834999999999994,2384.97,8.97
2D1,100.0,0.155,FAUC,0.461,53.834999999999994,2384.98,8.98
2D1,100.0,0.774,FAUC,1.705,53.834999999999994,2384.99,8.99
2D1,100.0,1.3330000000000002,DWSH,0.735,53.834999999999994,2385.89,9.89
2D1,100.0,0.155,FAUC,0.922,53.834999999999994,2385.93,9.93
2D1,100.0,0.155,FAUC,1.094,53.834999999999994,2385.96,9.96
2D1,100.0,0.62,FAUC,0.28800000000000003,53.834999999999994,2386.02,10.02
2D1,100.0,1.5,DWSH,0.669,53.834999999999994,2386.09,10.09
2D1,100.0,1.5,DWSH,0.677,53.834999999999994,2386.26,10.26
2D1,100.0,1.5,DWSH,0.669,53.834999999999994,2386.77,10.77
2D1,100.0,1.5,DWSH,0.665,53.834999999999994,2386.99,10.99
2D1,100.0,0.155,FAUC,0.461,53.834999999999994,2387.18,11.18
2D1,100.0,0.155,FAUC,0.634,53.834999999999994,2387.48,11.48
2D1,100.0,0.774,FAUC,0.899,53.834999999999994,2389.47,13.47
2D1,100.0,0.465,FAUC,0.42200000000000004,53.834999999999994,2389.49,13.49
2D1,100.0,0.465,FAUC,0.48,53.834999999999994,2389.51,13.51
2D1,100.0,0.31,FAUC,0.49,53.834999999999994,2389.51,13.51
2D1,100.0,0.155,FAUC,0.40299999999999997,53.834999999999994,2389.53,13.53
2D1,100.0,0.155,FAUC,0.40299999999999997,53.834999999999994,2389.54,13.54
2D1,100.0,0.155,FAUC,1.21,53.834999999999994,2389.57,13.57
2D1,100.0,0.31,FAUC,0.691,53.834999999999994,2389.59,13.59
2D1,100.0,0.31,FAUC,1.181,53.834999999999994,2390.25,14.25
2D1,100.0,0.155,FAUC,1.1520000000000001,53.834999999999994,2390.4,14.4
2D1,100.0,0.155,FAUC,0.461,53.834999999999994,2390.42,14.42
2D1,100.0,0.155,FAUC,0.461,53.834999999999994,2390.64,14.64
2D1,100.0,0.31,FAUC,0.547,53.834999999999994,2390.66,14.66
2D1,100.0,0.155,FAUC,0.9790000000000001,53.834999999999994,2391.17,15.17
2D1,100.0,0.31,FAUC,1.757,53.834999999999994,2391.26,15.26
2D1,100.0,0.31,FAUC,1.296,53.834999999999994,2391.3,15.3
2D1,100.0,4.167,CWSH,1.425,53.834999999999994,2391.34,15.34
2D1,100.0,0.31,FAUC,1.181,53.834999999999994,2391.45,15.45
2D1,100.0,0.31,FAUC,0.518,53.834999999999994,2391.47,15.47
2D1,100.0,0.155,FAUC,0.8059999999999999,53.834999999999994,2391.49,15.49
2D1,100.0,0.31,FAUC,0.9790000000000001,53.834999999999994,2391.5,15.5
2D1,100.0,0.31,FAUC,0.9790000000000001,53.834999999999994,2391.51,15.51
2D1,100.0,0.155,FAUC,0.7490000000000001,53.834999999999994,2391.63,15.63
2D1,100.0,0.31,FAUC,1.008,53.834999999999994,2391.65,15.65
2D1,100.0,0.465,FAUC,0.7490000000000001,53.834999999999994,2391.67,15.67
2D1,100.0,0.155,FAUC,0.8059999999999999,53.834999999999994,2391.73,15.73
2D1,100.0,1.167,CWSH,1.294,53.834999999999994,2391.77,15.77
2D1,100.0,3.667,CWSH,1.419,53.834999999999994,2391.8,15.8
2D1,100.0,0.155,FAUC,0.5760000000000001,53.834999999999994,2391.9,15.9
2D1,100.0,0.155,FAUC,1.2670000000000001,53.834999999999994,2391.91,15.91
2D1,100.0,0.31,FAUC,0.634,53.834999999999994,2391.94,15.94
2D1,100.0,0.155,FAUC,0.922,53.834999999999994,2392.0,16.0
2D1,100.0,3.833,CWSH,1.495,53.834999999999994,2392.06,16.06
2D1,100.0,1.084,FAUC,0.461,53.834999999999994,2392.17,16.17
2D1,100.0,0.31,FAUC,1.238,53.834999999999994,2392.25,16.25
2D1,100.0,1.167,CWSH,1.3519999999999999,53.834999999999994,2392.35,16.35
2D1,100.0,4.0,CWSH,1.335,53.834999999999994,2392.38,16.38
2D1,100.0,0.31,FAUC,0.922,53.834999999999994,2392.41,16.41
2D1,100.0,1.239,FAUC,1.246,53.834999999999994,2392.42,16.42
2D1,100.0,0.929,FAUC,1.421,53.834999999999994,2392.67,16.67
2D1,100.0,0.155,FAUC,2.3040000000000003,53.834999999999994,2392.92,16.92
2D1,100.0,2.833,CWSH,1.945,53.834999999999994,2393.16,17.16
2D1,100.0,0.465,FAUC,0.768,53.834999999999994,2393.52,17.52
2D1,100.0,1.167,CWSH,1.7690000000000001,53.834999999999994,2393.54,17.54
2D1,100.0,2.667,CWSH,1.903,53.834999999999994,2393.57,17.57
2D1,100.0,0.465,FAUC,1.766,53.834999999999994,2393.71,17.71
2D1,100.0,0.465,FAUC,0.672,53.834999999999994,2393.73,17.73
2D1,100.0,0.31,FAUC,0.547,53.834999999999994,2393.94,17.94
2D1,100.0,0.465,FAUC,1.248,53.834999999999994,2393.95,17.95
2D1,100.0,0.155,FAUC,0.922,53.834999999999994,2393.98,17.98
2D1,100.0,0.31,FAUC,1.555,53.834999999999994,2394.14,18.14
2D1,100.0,0.31,FAUC,1.123,53.834999999999994,2394.33,18.33
2D1,100.0,0.31,FAUC,0.43200000000000005,53.834999999999994,2394.69,18.69
2D1,100.0,0.155,FAUC,1.094,53.834999999999994,2394.74,18.74
2D1,100.0,0.155,FAUC,0.922,53.834999999999994,2395.02,19.02
2D1,100.0,0.465,FAUC,1.574,53.834999999999994,2395.03,19.03
2D1,100.0,0.155,FAUC,0.518,53.834999999999994,2396.12,20.12
2D1,100.0,0.155,FAUC,0.518,53.834999999999994,2396.28,20.28
2D1,100.0,0.465,FAUC,0.499,53.834999999999994,2396.44,20.44
2D1,100.0,0.31,FAUC,0.5760000000000001,53.834999999999994,2396.68,20.68
2D1,100.0,0.929,FAUC,1.43,53.834999999999994,2397.41,21.41
2D1,100.0,0.465,FAUC,1.459,53.834999999999994,2397.45,21.45
2D1,100.0,2.0140000000000002,FAUC,1.537,53.834999999999994,2397.74,21.74
2D1,100.0,0.31,FAUC,0.7490000000000001,53.834999999999994,2398.69,22.69
2D1,100.0,0.155,FAUC,0.691,53.834999999999994,2398.76,22.76
