Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D3,316.0,2.096,FAUC,0.7020000000000001,57.927,7571.07,11.07
4D3,316.0,0.131,FAUC,0.40299999999999997,57.927,7571.19,11.19
4D3,316.0,0.131,FAUC,0.28800000000000003,57.927,7571.24,11.24
4D3,316.0,0.917,FAUC,0.642,57.927,7571.38,11.38
4D3,316.0,0.131,FAUC,0.34600000000000003,57.927,7571.64,11.64
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7571.66,11.66
4D3,316.0,0.131,FAUC,0.28800000000000003,57.927,7572.05,12.05
4D3,316.0,1.4409999999999998,FAUC,0.754,57.927,7572.09,12.09
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7572.23,12.23
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7572.24,12.24
4D3,316.0,0.131,FAUC,0.34600000000000003,57.927,7572.42,12.42
4D3,316.0,1.179,FAUC,0.23,57.927,7572.56,12.56
4D3,316.0,3.406,SHWR,1.405,57.927,7572.56,12.56
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7572.64,12.64
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7572.68,12.68
4D3,316.0,0.524,FAUC,0.634,57.927,7572.69,12.69
4D3,316.0,0.39299999999999996,FAUC,0.845,57.927,7572.71,12.71
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7572.72,12.72
4D3,316.0,0.524,FAUC,0.706,57.927,7572.74,12.74
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7572.8,12.8
4D3,316.0,0.262,FAUC,1.9580000000000002,57.927,7572.84,12.84
4D3,316.0,0.524,FAUC,0.763,57.927,7572.85,12.85
4D3,316.0,0.655,FAUC,0.34600000000000003,57.927,7573.0,13.0
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7573.03,13.03
4D3,316.0,0.39299999999999996,FAUC,0.461,57.927,7573.04,13.04
4D3,316.0,0.131,FAUC,0.40299999999999997,57.927,7573.07,13.07
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7573.07,13.07
4D3,316.0,0.917,FAUC,0.708,57.927,7573.11,13.11
4D3,316.0,0.131,FAUC,1.094,57.927,7573.14,13.14
4D3,316.0,0.131,FAUC,1.094,57.927,7573.15,13.15
4D3,316.0,0.131,FAUC,0.34600000000000003,57.927,7573.21,13.21
4D3,316.0,0.39299999999999996,FAUC,0.653,57.927,7573.32,13.32
4D3,316.0,0.131,FAUC,0.34600000000000003,57.927,7573.34,13.34
4D3,316.0,3.333,CWSH,1.9340000000000002,57.927,7573.77,13.77
4D3,316.0,0.131,FAUC,0.28800000000000003,57.927,7573.91,13.91
4D3,316.0,0.524,FAUC,0.691,57.927,7574.01,14.01
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7574.15,14.15
4D3,316.0,0.5,CWSH,1.0859999999999999,57.927,7574.16,14.16
4D3,316.0,0.262,FAUC,0.835,57.927,7574.17,14.17
4D3,316.0,3.0,CWSH,1.8869999999999998,57.927,7574.19,14.19
4D3,316.0,0.131,FAUC,0.8059999999999999,57.927,7574.19,14.19
4D3,316.0,0.917,FAUC,2.469,57.927,7574.29,14.29
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7574.33,14.33
4D3,316.0,0.131,FAUC,0.34600000000000003,57.927,7574.37,14.37
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7574.4,14.4
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7574.42,14.42
4D3,316.0,0.131,FAUC,0.40299999999999997,57.927,7574.48,14.48
4D3,316.0,0.262,FAUC,1.123,57.927,7574.63,14.63
4D3,316.0,3.667,CWSH,1.703,57.927,7574.66,14.66
4D3,316.0,0.5,CWSH,0.961,57.927,7575.01,15.01
4D3,316.0,3.167,CWSH,1.719,57.927,7575.05,15.05
4D3,316.0,0.5,CWSH,0.961,57.927,7575.16,15.16
4D3,316.0,0.131,FAUC,0.40299999999999997,57.927,7575.34,15.34
4D3,316.0,0.131,FAUC,0.28800000000000003,57.927,7575.48,15.48
4D3,316.0,2.489,FAUC,0.715,57.927,7575.58,15.58
4D3,316.0,0.524,FAUC,0.691,57.927,7575.64,15.64
4D3,316.0,6.681,FAUC,0.763,57.927,7575.65,15.65
4D3,316.0,1.179,FAUC,0.8059999999999999,57.927,7575.8,15.8
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7575.92,15.92
4D3,316.0,0.131,FAUC,0.8059999999999999,57.927,7575.93,15.93
4D3,316.0,0.131,FAUC,0.28800000000000003,57.927,7575.96,15.96
4D3,316.0,0.131,FAUC,0.40299999999999997,57.927,7576.0,16.0
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7576.37,16.37
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7577.75,17.75
4D3,316.0,0.131,FAUC,0.34600000000000003,57.927,7577.79,17.79
4D3,316.0,0.131,FAUC,0.28800000000000003,57.927,7577.82,17.82
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7577.87,17.87
4D3,316.0,0.131,FAUC,0.8059999999999999,57.927,7577.89,17.89
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7577.93,17.93
4D3,316.0,0.131,FAUC,0.40299999999999997,57.927,7578.02,18.02
4D3,316.0,0.131,FAUC,0.34600000000000003,57.927,7578.04,18.04
4D3,316.0,0.262,FAUC,0.778,57.927,7578.15,18.15
4D3,316.0,0.262,FAUC,1.2670000000000001,57.927,7578.16,18.16
4D3,316.0,0.131,FAUC,0.8059999999999999,57.927,7578.19,18.19
4D3,316.0,0.131,FAUC,0.8059999999999999,57.927,7578.25,18.25
4D3,316.0,0.262,FAUC,0.691,57.927,7578.26,18.26
4D3,316.0,0.131,FAUC,0.34600000000000003,57.927,7578.64,18.64
4D3,316.0,0.262,FAUC,0.691,57.927,7578.96,18.96
4D3,316.0,0.7859999999999999,FAUC,0.787,57.927,7580.05,20.05
4D3,316.0,0.131,FAUC,0.40299999999999997,57.927,7580.47,20.47
4D3,316.0,1.965,SHWR,1.8880000000000001,57.927,7580.61,20.61
4D3,316.0,0.131,FAUC,0.8059999999999999,57.927,7580.68,20.68
4D3,316.0,0.262,FAUC,1.123,57.927,7581.04,21.04
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7581.48,21.48
4D3,316.0,1.179,FAUC,0.8320000000000001,57.927,7581.97,21.97
4D3,316.0,3.537,FAUC,0.759,57.927,7582.0,22.0
4D3,316.0,0.131,FAUC,0.5760000000000001,57.927,7582.11,22.11
2D1,317.0,0.155,FAUC,0.8640000000000001,57.867000000000004,7589.27,5.27
2D1,317.0,0.155,FAUC,0.518,57.867000000000004,7589.28,5.28
2D1,317.0,0.31,FAUC,0.893,57.867000000000004,7589.32,5.32
2D1,317.0,0.155,FAUC,0.8059999999999999,57.867000000000004,7590.22,6.22
2D1,317.0,0.31,FAUC,0.547,57.867000000000004,7590.29,6.29
2D1,317.0,0.465,FAUC,0.922,57.867000000000004,7590.36,6.36
2D1,317.0,0.31,FAUC,0.7490000000000001,57.867000000000004,7590.46,6.46
2D1,317.0,0.155,FAUC,0.40299999999999997,57.867000000000004,7590.49,6.49
2D1,317.0,0.62,FAUC,0.8059999999999999,57.867000000000004,7590.58,6.58
2D1,317.0,0.31,FAUC,0.49,57.867000000000004,7590.59,6.59
2D1,317.0,0.155,FAUC,0.461,57.867000000000004,7590.83,6.83
2D1,317.0,0.155,FAUC,0.461,57.867000000000004,7591.17,7.17
2D1,317.0,0.62,FAUC,0.187,57.867000000000004,7591.34,7.34
2D1,317.0,0.31,FAUC,0.922,57.867000000000004,7591.42,7.42
2D1,317.0,1.5490000000000002,FAUC,1.584,57.867000000000004,7591.45,7.45
2D1,317.0,0.155,FAUC,0.7490000000000001,57.867000000000004,7591.52,7.52
2D1,317.0,0.155,FAUC,0.634,57.867000000000004,7591.53,7.53
2D1,317.0,0.155,FAUC,0.5760000000000001,57.867000000000004,7591.59,7.59
2D1,317.0,1.859,FAUC,1.646,57.867000000000004,7591.69,7.69
2D1,317.0,0.31,FAUC,0.7490000000000001,57.867000000000004,7591.73,7.73
2D1,317.0,0.155,FAUC,0.5760000000000001,57.867000000000004,7591.85,7.85
2D1,317.0,5.5760000000000005,SHWR,2.0,57.867000000000004,7592.14,8.14
2D1,317.0,0.465,FAUC,2.0540000000000003,57.867000000000004,7592.28,8.28
2D1,317.0,0.774,FAUC,2.4419999999999997,57.867000000000004,7592.28,8.28
2D1,317.0,0.31,FAUC,1.469,57.867000000000004,7592.29,8.29
2D1,317.0,0.155,FAUC,0.40299999999999997,57.867000000000004,7592.32,8.32
2D1,317.0,0.31,FAUC,2.822,57.867000000000004,7592.39,8.39
2D1,317.0,10.378,SHWR,1.916,57.867000000000004,7592.4,8.4
2D1,317.0,0.62,FAUC,1.4980000000000002,57.867000000000004,7592.44,8.44
2D1,317.0,0.31,FAUC,2.131,57.867000000000004,7592.49,8.49
2D1,317.0,0.465,FAUC,1.882,57.867000000000004,7592.64,8.64
2D1,317.0,0.155,FAUC,0.7490000000000001,57.867000000000004,7592.87,8.87
2D1,317.0,0.31,FAUC,1.325,57.867000000000004,7592.89,8.89
2D1,317.0,0.155,FAUC,1.1520000000000001,57.867000000000004,7592.97,8.97
2D1,317.0,0.155,FAUC,0.461,57.867000000000004,7592.98,8.98
2D1,317.0,0.774,FAUC,1.705,57.867000000000004,7592.99,8.99
2D1,317.0,1.3330000000000002,DWSH,0.735,57.867000000000004,7593.89,9.89
2D1,317.0,0.155,FAUC,0.922,57.867000000000004,7593.93,9.93
2D1,317.0,0.155,FAUC,1.094,57.867000000000004,7593.96,9.96
2D1,317.0,0.62,FAUC,0.28800000000000003,57.867000000000004,7594.02,10.02
2D1,317.0,1.5,DWSH,0.669,57.867000000000004,7594.09,10.09
2D1,317.0,1.5,DWSH,0.677,57.867000000000004,7594.26,10.26
2D1,317.0,1.5,DWSH,0.669,57.867000000000004,7594.77,10.77
2D1,317.0,1.5,DWSH,0.665,57.867000000000004,7594.99,10.99
2D1,317.0,0.155,FAUC,0.461,57.867000000000004,7595.18,11.18
2D1,317.0,0.155,FAUC,0.634,57.867000000000004,7595.48,11.48
2D1,317.0,0.774,FAUC,0.899,57.867000000000004,7597.47,13.47
2D1,317.0,0.465,FAUC,0.42200000000000004,57.867000000000004,7597.49,13.49
2D1,317.0,0.465,FAUC,0.48,57.867000000000004,7597.51,13.51
2D1,317.0,0.31,FAUC,0.49,57.867000000000004,7597.51,13.51
2D1,317.0,0.155,FAUC,0.40299999999999997,57.867000000000004,7597.53,13.53
2D1,317.0,0.155,FAUC,0.40299999999999997,57.867000000000004,7597.54,13.54
2D1,317.0,0.155,FAUC,1.21,57.867000000000004,7597.57,13.57
2D1,317.0,0.31,FAUC,0.691,57.867000000000004,7597.59,13.59
2D1,317.0,0.31,FAUC,1.181,57.867000000000004,7598.25,14.25
2D1,317.0,0.155,FAUC,1.1520000000000001,57.867000000000004,7598.4,14.4
2D1,317.0,0.155,FAUC,0.461,57.867000000000004,7598.42,14.42
2D1,317.0,0.155,FAUC,0.461,57.867000000000004,7598.64,14.64
2D1,317.0,0.31,FAUC,0.547,57.867000000000004,7598.66,14.66
2D1,317.0,0.155,FAUC,0.9790000000000001,57.867000000000004,7599.17,15.17
2D1,317.0,0.31,FAUC,1.757,57.867000000000004,7599.26,15.26
2D1,317.0,0.31,FAUC,1.296,57.867000000000004,7599.3,15.3
2D1,317.0,4.167,CWSH,1.425,57.867000000000004,7599.34,15.34
2D1,317.0,0.31,FAUC,1.181,57.867000000000004,7599.45,15.45
2D1,317.0,0.31,FAUC,0.518,57.867000000000004,7599.47,15.47
2D1,317.0,0.155,FAUC,0.8059999999999999,57.867000000000004,7599.49,15.49
2D1,317.0,0.31,FAUC,0.9790000000000001,57.867000000000004,7599.5,15.5
2D1,317.0,0.31,FAUC,0.9790000000000001,57.867000000000004,7599.51,15.51
2D1,317.0,0.155,FAUC,0.7490000000000001,57.867000000000004,7599.63,15.63
2D1,317.0,0.31,FAUC,1.008,57.867000000000004,7599.65,15.65
2D1,317.0,0.465,FAUC,0.7490000000000001,57.867000000000004,7599.67,15.67
2D1,317.0,0.155,FAUC,0.8059999999999999,57.867000000000004,7599.73,15.73
2D1,317.0,1.167,CWSH,1.294,57.867000000000004,7599.77,15.77
2D1,317.0,3.667,CWSH,1.419,57.867000000000004,7599.8,15.8
2D1,317.0,0.155,FAUC,0.5760000000000001,57.867000000000004,7599.9,15.9
2D1,317.0,0.155,FAUC,1.2670000000000001,57.867000000000004,7599.91,15.91
2D1,317.0,0.31,FAUC,0.634,57.867000000000004,7599.94,15.94
2D1,317.0,0.155,FAUC,0.922,57.867000000000004,7600.0,16.0
2D1,317.0,3.833,CWSH,1.495,57.867000000000004,7600.06,16.06
2D1,317.0,1.084,FAUC,0.461,57.867000000000004,7600.17,16.17
2D1,317.0,0.31,FAUC,1.238,57.867000000000004,7600.25,16.25
2D1,317.0,1.167,CWSH,1.3519999999999999,57.867000000000004,7600.35,16.35
2D1,317.0,4.0,CWSH,1.335,57.867000000000004,7600.38,16.38
2D1,317.0,0.31,FAUC,0.922,57.867000000000004,7600.41,16.41
2D1,317.0,1.239,FAUC,1.246,57.867000000000004,7600.42,16.42
2D1,317.0,0.929,FAUC,1.421,57.867000000000004,7600.67,16.67
2D1,317.0,0.155,FAUC,2.3040000000000003,57.867000000000004,7600.92,16.92
2D1,317.0,2.833,CWSH,1.945,57.867000000000004,7601.16,17.16
2D1,317.0,0.465,FAUC,0.768,57.867000000000004,7601.52,17.52
2D1,317.0,1.167,CWSH,1.7690000000000001,57.867000000000004,7601.54,17.54
2D1,317.0,2.667,CWSH,1.903,57.867000000000004,7601.57,17.57
2D1,317.0,0.465,FAUC,1.766,57.867000000000004,7601.71,17.71
2D1,317.0,0.465,FAUC,0.672,57.867000000000004,7601.73,17.73
2D1,317.0,0.31,FAUC,0.547,57.867000000000004,7601.94,17.94
2D1,317.0,0.465,FAUC,1.248,57.867000000000004,7601.95,17.95
2D1,317.0,0.155,FAUC,0.922,57.867000000000004,7601.98,17.98
2D1,317.0,0.31,FAUC,1.555,57.867000000000004,7602.14,18.14
2D1,317.0,0.31,FAUC,1.123,57.867000000000004,7602.33,18.33
2D1,317.0,0.31,FAUC,0.43200000000000005,57.867000000000004,7602.69,18.69
2D1,317.0,0.155,FAUC,1.094,57.867000000000004,7602.74,18.74
2D1,317.0,0.155,FAUC,0.922,57.867000000000004,7603.02,19.02
2D1,317.0,0.465,FAUC,1.574,57.867000000000004,7603.03,19.03
2D1,317.0,0.155,FAUC,0.518,57.867000000000004,7604.12,20.12
2D1,317.0,0.155,FAUC,0.518,57.867000000000004,7604.28,20.28
2D1,317.0,0.465,FAUC,0.499,57.867000000000004,7604.44,20.44
2D1,317.0,0.31,FAUC,0.5760000000000001,57.867000000000004,7604.68,20.68
2D1,317.0,0.929,FAUC,1.43,57.867000000000004,7605.41,21.41
2D1,317.0,0.465,FAUC,1.459,57.867000000000004,7605.45,21.45
2D1,317.0,2.0140000000000002,FAUC,1.537,57.867000000000004,7605.74,21.74
2D1,317.0,0.31,FAUC,0.7490000000000001,57.867000000000004,7606.69,22.69
2D1,317.0,0.155,FAUC,0.691,57.867000000000004,7606.76,22.76
2D1,317.0,0.155,FAUC,0.691,57.867000000000004,7606.84,22.84
2D1,317.0,0.155,FAUC,0.922,57.867000000000004,7607.21,23.21
2D1,317.0,0.155,FAUC,0.461,57.867000000000004,7607.26,23.26
2D1,317.0,0.155,FAUC,0.634,57.867000000000004,7607.77,23.77
2D1,317.0,0.155,FAUC,0.7490000000000001,57.867000000000004,7607.96,23.96
2D1,317.0,0.155,FAUC,0.922,57.867000000000004,7607.96,23.96
2D1,317.0,1.239,FAUC,1.224,57.867000000000004,7607.97,23.97
1E6,318.0,0.285,FAUC,0.20199999999999999,57.765,7614.57,6.57
1E6,318.0,0.569,FAUC,0.086,57.765,7616.42,8.42
1E6,318.0,0.997,FAUC,1.374,57.765,7619.56,11.56
1E6,318.0,0.142,FAUC,0.518,57.765,7619.62,11.62
1E6,318.0,0.42700000000000005,FAUC,1.171,57.765,7620.04,12.04
1E6,318.0,0.569,FAUC,0.893,57.765,7620.56,12.56
1E6,318.0,0.142,FAUC,0.40299999999999997,57.765,7620.61,12.61
1E6,318.0,0.142,FAUC,0.691,57.765,7620.64,12.64
1E6,318.0,0.42700000000000005,FAUC,1.056,57.765,7620.71,12.71
1E6,318.0,0.285,FAUC,0.40299999999999997,57.765,7621.29,13.29
1E6,318.0,0.142,FAUC,0.518,57.765,7622.41,14.41
1E6,318.0,1.993,FAUC,0.889,57.765,7622.42,14.42
1E6,318.0,0.569,FAUC,0.8059999999999999,57.765,7622.47,14.47
1E6,318.0,1.851,FAUC,0.9129999999999999,57.765,7622.49,14.49
1E6,318.0,0.142,FAUC,0.40299999999999997,57.765,7622.54,14.54
1E6,318.0,0.285,FAUC,0.835,57.765,7622.58,14.58
1E6,318.0,0.8540000000000001,FAUC,0.835,57.765,7622.6,14.6
1E6,318.0,0.142,FAUC,0.8059999999999999,57.765,7622.62,14.62
1E6,318.0,1.851,FAUC,0.895,57.765,7622.63,14.63
1E6,318.0,0.285,FAUC,0.518,57.765,7622.67,14.67
1E6,318.0,0.142,FAUC,0.8059999999999999,57.765,7622.69,14.69
1E6,318.0,0.569,FAUC,0.965,57.765,7622.7,14.7
1E6,318.0,0.142,FAUC,0.28800000000000003,57.765,7622.71,14.71
1E6,318.0,0.569,FAUC,0.85,57.765,7622.73,14.73
1E6,318.0,0.42700000000000005,FAUC,0.826,57.765,7622.98,14.98
1E6,318.0,1.851,FAUC,0.8420000000000001,57.765,7623.01,15.01
1E6,318.0,0.285,FAUC,0.461,57.765,7623.52,15.52
1E6,318.0,0.285,FAUC,0.5760000000000001,57.765,7623.57,15.57
1E6,318.0,0.285,FAUC,0.9790000000000001,57.765,7623.6,15.6
1E6,318.0,0.142,FAUC,0.8640000000000001,57.765,7623.79,15.79
1E6,318.0,0.142,FAUC,0.40299999999999997,57.765,7624.22,16.22
1E6,318.0,3.702,FAUC,0.027000000000000003,57.765,7624.28,16.28
1E6,318.0,0.142,FAUC,0.34600000000000003,57.765,7624.35,16.35
1E6,318.0,0.569,FAUC,0.677,57.765,7624.46,16.46
1E6,318.0,0.285,FAUC,0.922,57.765,7624.47,16.47
1E6,318.0,0.142,FAUC,1.21,57.765,7625.07,17.07
1E6,318.0,3.167,CWSH,3.995,57.765,7625.09,17.09
1E6,318.0,0.285,FAUC,0.461,57.765,7626.23,18.23
1E6,318.0,0.569,FAUC,0.95,57.765,7626.45,18.45
1E6,318.0,0.285,FAUC,0.72,57.765,7626.49,18.49
1E6,318.0,0.142,FAUC,0.28800000000000003,57.765,7626.5,18.5
1E6,318.0,0.285,FAUC,0.922,57.765,7626.51,18.51
1E6,318.0,0.42700000000000005,FAUC,1.114,57.765,7626.73,18.73
1E6,318.0,0.142,FAUC,0.28800000000000003,57.765,7626.75,18.75
1E6,318.0,0.7120000000000001,FAUC,0.945,57.765,7626.76,18.76
1E6,318.0,0.569,FAUC,0.965,57.765,7626.9,18.9
1E6,318.0,3.333,CWSH,3.258,57.765,7626.97,18.97
1E6,318.0,0.5,CWSH,1.88,57.765,7627.12,19.12
1E6,318.0,0.5,CWSH,1.702,57.765,7627.13,19.13
1E6,318.0,0.142,FAUC,0.922,57.765,7627.99,19.99
1E6,318.0,0.285,FAUC,1.21,57.765,7628.24,20.24
1E6,318.0,0.285,FAUC,0.5760000000000001,57.765,7628.26,20.26
1E6,318.0,1.281,FAUC,1.171,57.765,7628.41,20.41
1E6,318.0,0.142,FAUC,0.28800000000000003,57.765,7628.44,20.44
1E6,318.0,3.702,FAUC,0.055,57.765,7628.44,20.44
1E6,318.0,0.42700000000000005,FAUC,0.768,57.765,7628.57,20.57
1E6,318.0,0.8540000000000001,FAUC,0.8640000000000001,57.765,7628.75,20.75
1E6,318.0,0.142,FAUC,0.28800000000000003,57.765,7628.77,20.77
1E6,318.0,0.997,FAUC,0.782,57.765,7628.77,20.77
1E6,318.0,0.142,FAUC,0.7490000000000001,57.765,7629.33,21.33
1E6,318.0,0.142,FAUC,0.691,57.765,7629.57,21.57
1E6,318.0,0.569,FAUC,0.17300000000000001,57.765,7630.53,22.53
1E6,318.0,0.142,FAUC,0.7490000000000001,57.765,7630.55,22.55
1E6,318.0,0.42700000000000005,FAUC,0.672,57.765,7630.56,22.56
1E6,318.0,0.285,FAUC,1.21,57.765,7630.58,22.58
1E6,318.0,0.285,FAUC,0.5760000000000001,57.765,7630.59,22.59
1E6,318.0,0.569,FAUC,1.08,57.765,7630.61,22.61
1E6,318.0,0.569,FAUC,0.086,57.765,7630.62,22.62
1E6,318.0,0.42700000000000005,FAUC,0.614,57.765,7630.97,22.97
1E6,318.0,0.142,FAUC,0.28800000000000003,57.765,7631.01,23.01
1E4,319.0,0.155,FAUC,0.28800000000000003,57.673500000000004,7639.53,7.53
1E4,319.0,0.774,FAUC,1.244,57.673500000000004,7639.96,7.96
1E4,319.0,0.155,FAUC,0.9790000000000001,57.673500000000004,7639.98,7.98
1E4,319.0,0.155,FAUC,0.5760000000000001,57.673500000000004,7641.24,9.24
1E4,319.0,0.155,FAUC,0.9790000000000001,57.673500000000004,7641.47,9.47
1E4,319.0,0.155,FAUC,1.094,57.673500000000004,7641.72,9.72
1E4,319.0,0.774,FAUC,1.682,57.673500000000004,7643.07,11.07
1E4,319.0,0.155,FAUC,0.28800000000000003,57.673500000000004,7643.1,11.1
1E4,319.0,0.155,FAUC,1.1520000000000001,57.673500000000004,7643.1,11.1
1E4,319.0,0.31,FAUC,1.094,57.673500000000004,7643.11,11.11
1E4,319.0,0.155,FAUC,0.8640000000000001,57.673500000000004,7643.12,11.12
1E4,319.0,1.859,FAUC,1.1179999999999999,57.673500000000004,7643.18,11.18
1E4,319.0,0.465,FAUC,1.2670000000000001,57.673500000000004,7643.32,11.32
1E4,319.0,0.155,FAUC,1.094,57.673500000000004,7643.33,11.33
1E4,319.0,2.478,FAUC,0.9790000000000001,57.673500000000004,7643.82,11.82
1E4,319.0,1.3940000000000001,FAUC,1.318,57.673500000000004,7643.97,11.97
1E4,319.0,0.465,FAUC,1.1520000000000001,57.673500000000004,7645.25,13.25
1E4,319.0,0.31,FAUC,0.8640000000000001,57.673500000000004,7646.25,14.25
1E4,319.0,0.155,FAUC,0.28800000000000003,57.673500000000004,7646.5,14.5
1E4,319.0,0.155,FAUC,1.67,57.673500000000004,7646.5,14.5
1E4,319.0,0.155,FAUC,1.2670000000000001,57.673500000000004,7646.6,14.6
1E4,319.0,0.31,FAUC,0.778,57.673500000000004,7646.68,14.68
1E4,319.0,0.31,FAUC,0.95,57.673500000000004,7647.47,15.47
1E4,319.0,0.155,FAUC,1.2670000000000001,57.673500000000004,7647.48,15.48
1E4,319.0,0.155,FAUC,0.40299999999999997,57.673500000000004,7647.48,15.48
1E4,319.0,0.155,FAUC,0.461,57.673500000000004,7647.5,15.5
1E4,319.0,0.155,FAUC,0.461,57.673500000000004,7647.5,15.5
1E4,319.0,0.31,FAUC,1.0659999999999998,57.673500000000004,7647.82,15.82
1E4,319.0,0.155,FAUC,0.5760000000000001,57.673500000000004,7647.83,15.83
1E4,319.0,0.31,FAUC,0.835,57.673500000000004,7648.15,16.15
1E4,319.0,0.31,FAUC,0.5760000000000001,57.673500000000004,7651.84,19.84
1E4,319.0,0.929,FAUC,1.258,57.673500000000004,7651.95,19.95
1E4,319.0,0.155,FAUC,0.40299999999999997,57.673500000000004,7652.0,20.0
1E4,319.0,0.155,FAUC,0.5760000000000001,57.673500000000004,7652.03,20.03
1E4,319.0,0.62,FAUC,0.85,57.673500000000004,7652.03,20.03
1E4,319.0,0.465,FAUC,1.094,57.673500000000004,7652.12,20.12
1E4,319.0,1.239,FAUC,1.433,57.673500000000004,7652.68,20.68
1E4,319.0,2.169,FAUC,1.7730000000000001,57.673500000000004,7652.72,20.72
6D9,320.0,0.667,FAUC,0.778,57.582499999999996,7656.22,0.22
6D9,320.0,2.0,FAUC,0.946,57.582499999999996,7656.25,0.25
6D9,320.0,0.16699999999999998,FAUC,0.691,57.582499999999996,7656.52,0.52
6D9,320.0,13.0,SHWR,2.0,57.582499999999996,7662.53,6.53
6D9,320.0,0.667,FAUC,0.763,57.582499999999996,7662.65,6.65
6D9,320.0,3.333,FAUC,1.9609999999999999,57.582499999999996,7662.67,6.67
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7663.24,7.24
6D9,320.0,0.16699999999999998,FAUC,0.8059999999999999,57.582499999999996,7663.25,7.25
6D9,320.0,1.3330000000000002,FAUC,0.914,57.582499999999996,7663.26,7.26
6D9,320.0,0.16699999999999998,FAUC,0.691,57.582499999999996,7663.32,7.32
6D9,320.0,0.5,FAUC,1.21,57.582499999999996,7663.34,7.34
6D9,320.0,0.5,FAUC,1.786,57.582499999999996,7663.35,7.35
6D9,320.0,0.33299999999999996,FAUC,1.21,57.582499999999996,7663.36,7.36
6D9,320.0,2.833,FAUC,1.8769999999999998,57.582499999999996,7663.42,7.42
6D9,320.0,1.3330000000000002,FAUC,2.0380000000000003,57.582499999999996,7663.55,7.55
6D9,320.0,1.8330000000000002,FAUC,1.079,57.582499999999996,7663.58,7.58
6D9,320.0,0.5,FAUC,1.421,57.582499999999996,7663.58,7.58
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7663.66,7.66
6D9,320.0,0.33299999999999996,FAUC,0.317,57.582499999999996,7664.37,8.37
6D9,320.0,0.33299999999999996,FAUC,0.5760000000000001,57.582499999999996,7664.39,8.39
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7664.43,8.43
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7664.47,8.47
6D9,320.0,0.16699999999999998,FAUC,0.34600000000000003,57.582499999999996,7664.55,8.55
6D9,320.0,0.16699999999999998,FAUC,0.634,57.582499999999996,7664.66,8.66
6D9,320.0,0.16699999999999998,FAUC,0.8059999999999999,57.582499999999996,7664.67,8.67
6D9,320.0,2.167,FAUC,0.634,57.582499999999996,7665.06,9.06
6D9,320.0,0.33299999999999996,FAUC,1.21,57.582499999999996,7665.13,9.13
6D9,320.0,0.667,FAUC,0.85,57.582499999999996,7665.18,9.18
6D9,320.0,1.6669999999999998,FAUC,1.204,57.582499999999996,7665.55,9.55
6D9,320.0,0.33299999999999996,FAUC,0.893,57.582499999999996,7665.59,9.59
6D9,320.0,6.0,FAUC,0.9470000000000001,57.582499999999996,7665.6,9.6
6D9,320.0,0.33299999999999996,FAUC,1.0659999999999998,57.582499999999996,7665.63,9.63
6D9,320.0,0.16699999999999998,FAUC,1.094,57.582499999999996,7665.69,9.69
6D9,320.0,6.667000000000001,FAUC,0.395,57.582499999999996,7665.72,9.72
6D9,320.0,0.833,FAUC,1.071,57.582499999999996,7665.82,9.82
6D9,320.0,0.16699999999999998,FAUC,0.34600000000000003,57.582499999999996,7665.84,9.84
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7666.14,10.14
6D9,320.0,2.0,FAUC,0.9259999999999999,57.582499999999996,7666.19,10.19
6D9,320.0,3.167,CWSH,3.995,57.582499999999996,7666.41,10.41
6D9,320.0,0.33299999999999996,FAUC,1.238,57.582499999999996,7666.52,10.52
6D9,320.0,1.0,FAUC,1.248,57.582499999999996,7666.54,10.54
6D9,320.0,0.33299999999999996,FAUC,0.7490000000000001,57.582499999999996,7666.77,10.77
6D9,320.0,0.16699999999999998,FAUC,0.634,57.582499999999996,7666.79,10.79
