Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D1,162.0,0.31,FAUC,0.7490000000000001,58.592,3870.46,6.46
2D1,162.0,0.155,FAUC,0.40299999999999997,58.592,3870.49,6.49
2D1,162.0,0.62,FAUC,0.8059999999999999,58.592,3870.58,6.58
2D1,162.0,0.31,FAUC,0.49,58.592,3870.59,6.59
2D1,162.0,0.155,FAUC,0.461,58.592,3870.83,6.83
2D1,162.0,0.155,FAUC,0.461,58.592,3871.17,7.17
2D1,162.0,0.62,FAUC,0.187,58.592,3871.34,7.34
2D1,162.0,0.31,FAUC,0.922,58.592,3871.42,7.42
2D1,162.0,1.5490000000000002,FAUC,1.584,58.592,3871.45,7.45
2D1,162.0,0.155,FAUC,0.7490000000000001,58.592,3871.52,7.52
2D1,162.0,0.155,FAUC,0.634,58.592,3871.53,7.53
2D1,162.0,0.155,FAUC,0.5760000000000001,58.592,3871.59,7.59
2D1,162.0,1.859,FAUC,1.646,58.592,3871.69,7.69
2D1,162.0,0.31,FAUC,0.7490000000000001,58.592,3871.73,7.73
2D1,162.0,0.155,FAUC,0.5760000000000001,58.592,3871.85,7.85
2D1,162.0,5.5760000000000005,SHWR,2.0,58.592,3872.14,8.14
2D1,162.0,0.774,FAUC,2.4419999999999997,58.592,3872.28,8.28
2D1,162.0,0.465,FAUC,2.0540000000000003,58.592,3872.28,8.28
2D1,162.0,0.31,FAUC,1.469,58.592,3872.29,8.29
2D1,162.0,0.155,FAUC,0.40299999999999997,58.592,3872.32,8.32
2D1,162.0,0.31,FAUC,2.822,58.592,3872.39,8.39
2D1,162.0,10.378,SHWR,1.916,58.592,3872.4,8.4
2D1,162.0,0.62,FAUC,1.4980000000000002,58.592,3872.44,8.44
2D1,162.0,0.31,FAUC,2.131,58.592,3872.49,8.49
2D1,162.0,0.465,FAUC,1.882,58.592,3872.64,8.64
2D1,162.0,0.155,FAUC,0.7490000000000001,58.592,3872.87,8.87
2D1,162.0,0.31,FAUC,1.325,58.592,3872.89,8.89
2D1,162.0,0.155,FAUC,1.1520000000000001,58.592,3872.97,8.97
2D1,162.0,0.155,FAUC,0.461,58.592,3872.98,8.98
2D1,162.0,0.774,FAUC,1.705,58.592,3872.99,8.99
2D1,162.0,1.3330000000000002,DWSH,0.735,58.592,3873.89,9.89
2D1,162.0,0.155,FAUC,0.922,58.592,3873.93,9.93
2D1,162.0,0.155,FAUC,1.094,58.592,3873.96,9.96
2D1,162.0,0.62,FAUC,0.28800000000000003,58.592,3874.02,10.02
2D1,162.0,1.5,DWSH,0.669,58.592,3874.09,10.09
2D1,162.0,1.5,DWSH,0.677,58.592,3874.26,10.26
2D1,162.0,1.5,DWSH,0.669,58.592,3874.77,10.77
2D1,162.0,1.5,DWSH,0.665,58.592,3874.99,10.99
2D1,162.0,0.155,FAUC,0.461,58.592,3875.18,11.18
2D1,162.0,0.155,FAUC,0.634,58.592,3875.48,11.48
2D1,162.0,0.774,FAUC,0.899,58.592,3877.47,13.47
2D1,162.0,0.465,FAUC,0.42200000000000004,58.592,3877.49,13.49
2D1,162.0,0.31,FAUC,0.49,58.592,3877.51,13.51
2D1,162.0,0.465,FAUC,0.48,58.592,3877.51,13.51
2D1,162.0,0.155,FAUC,0.40299999999999997,58.592,3877.53,13.53
2D1,162.0,0.155,FAUC,0.40299999999999997,58.592,3877.54,13.54
2D1,162.0,0.155,FAUC,1.21,58.592,3877.57,13.57
2D1,162.0,0.31,FAUC,0.691,58.592,3877.59,13.59
2D1,162.0,0.31,FAUC,1.181,58.592,3878.25,14.25
2D1,162.0,0.155,FAUC,1.1520000000000001,58.592,3878.4,14.4
2D1,162.0,0.155,FAUC,0.461,58.592,3878.42,14.42
2D1,162.0,0.155,FAUC,0.461,58.592,3878.64,14.64
2D1,162.0,0.31,FAUC,0.547,58.592,3878.66,14.66
2D1,162.0,0.155,FAUC,0.9790000000000001,58.592,3879.17,15.17
2D1,162.0,0.31,FAUC,1.757,58.592,3879.26,15.26
2D1,162.0,0.31,FAUC,1.296,58.592,3879.3,15.3
2D1,162.0,4.167,CWSH,1.425,58.592,3879.34,15.34
2D1,162.0,0.31,FAUC,1.181,58.592,3879.45,15.45
2D1,162.0,0.31,FAUC,0.518,58.592,3879.47,15.47
2D1,162.0,0.155,FAUC,0.8059999999999999,58.592,3879.49,15.49
2D1,162.0,0.31,FAUC,0.9790000000000001,58.592,3879.5,15.5
2D1,162.0,0.31,FAUC,0.9790000000000001,58.592,3879.51,15.51
2D1,162.0,0.155,FAUC,0.7490000000000001,58.592,3879.63,15.63
2D1,162.0,0.31,FAUC,1.008,58.592,3879.65,15.65
2D1,162.0,0.465,FAUC,0.7490000000000001,58.592,3879.67,15.67
2D1,162.0,0.155,FAUC,0.8059999999999999,58.592,3879.73,15.73
2D1,162.0,1.167,CWSH,1.294,58.592,3879.77,15.77
2D1,162.0,3.667,CWSH,1.419,58.592,3879.8,15.8
2D1,162.0,0.155,FAUC,0.5760000000000001,58.592,3879.9,15.9
2D1,162.0,0.155,FAUC,1.2670000000000001,58.592,3879.91,15.91
2D1,162.0,0.31,FAUC,0.634,58.592,3879.94,15.94
2D1,162.0,0.155,FAUC,0.922,58.592,3880.0,16.0
2D1,162.0,3.833,CWSH,1.495,58.592,3880.06,16.06
2D1,162.0,1.084,FAUC,0.461,58.592,3880.17,16.17
2D1,162.0,0.31,FAUC,1.238,58.592,3880.25,16.25
2D1,162.0,1.167,CWSH,1.3519999999999999,58.592,3880.35,16.35
2D1,162.0,4.0,CWSH,1.335,58.592,3880.38,16.38
2D1,162.0,0.31,FAUC,0.922,58.592,3880.41,16.41
2D1,162.0,1.239,FAUC,1.246,58.592,3880.42,16.42
2D1,162.0,0.929,FAUC,1.421,58.592,3880.67,16.67
2D1,162.0,0.155,FAUC,2.3040000000000003,58.592,3880.92,16.92
2D1,162.0,2.833,CWSH,1.945,58.592,3881.16,17.16
2D1,162.0,0.465,FAUC,0.768,58.592,3881.52,17.52
2D1,162.0,1.167,CWSH,1.7690000000000001,58.592,3881.54,17.54
2D1,162.0,2.667,CWSH,1.903,58.592,3881.57,17.57
2D1,162.0,0.465,FAUC,1.766,58.592,3881.71,17.71
2D1,162.0,0.465,FAUC,0.672,58.592,3881.73,17.73
2D1,162.0,0.31,FAUC,0.547,58.592,3881.94,17.94
2D1,162.0,0.465,FAUC,1.248,58.592,3881.95,17.95
2D1,162.0,0.155,FAUC,0.922,58.592,3881.98,17.98
2D1,162.0,0.31,FAUC,1.555,58.592,3882.14,18.14
2D1,162.0,0.31,FAUC,1.123,58.592,3882.33,18.33
2D1,162.0,0.31,FAUC,0.43200000000000005,58.592,3882.69,18.69
2D1,162.0,0.155,FAUC,1.094,58.592,3882.74,18.74
2D1,162.0,0.155,FAUC,0.922,58.592,3883.02,19.02
2D1,162.0,0.465,FAUC,1.574,58.592,3883.03,19.03
2D1,162.0,0.155,FAUC,0.518,58.592,3884.12,20.12
2D1,162.0,0.155,FAUC,0.518,58.592,3884.28,20.28
2D1,162.0,0.465,FAUC,0.499,58.592,3884.44,20.44
2D1,162.0,0.31,FAUC,0.5760000000000001,58.592,3884.68,20.68
2D1,162.0,0.929,FAUC,1.43,58.592,3885.41,21.41
2D1,162.0,0.465,FAUC,1.459,58.592,3885.45,21.45
2D1,162.0,2.0140000000000002,FAUC,1.537,58.592,3885.74,21.74
2D1,162.0,0.31,FAUC,0.7490000000000001,58.592,3886.69,22.69
2D1,162.0,0.155,FAUC,0.691,58.592,3886.76,22.76
2D1,162.0,0.155,FAUC,0.691,58.592,3886.84,22.84
2D1,162.0,0.155,FAUC,0.922,58.592,3887.21,23.21
2D1,162.0,0.155,FAUC,0.461,58.592,3887.26,23.26
2D1,162.0,0.155,FAUC,0.634,58.592,3887.77,23.77
2D1,162.0,0.155,FAUC,0.7490000000000001,58.592,3887.96,23.96
2D1,162.0,0.155,FAUC,0.922,58.592,3887.96,23.96
2D1,162.0,1.239,FAUC,1.224,58.592,3887.97,23.97
2D9,163.0,0.31,FAUC,0.662,58.701,3894.75,6.75
2D9,163.0,0.155,FAUC,0.5760000000000001,58.701,3894.86,6.86
2D9,163.0,0.155,FAUC,0.40299999999999997,58.701,3894.89,6.89
2D9,163.0,0.155,FAUC,0.7490000000000001,58.701,3894.91,6.91
2D9,163.0,0.31,FAUC,0.835,58.701,3894.94,6.94
2D9,163.0,0.31,FAUC,1.1520000000000001,58.701,3894.97,6.97
2D9,163.0,0.155,FAUC,0.518,58.701,3895.07,7.07
2D9,163.0,0.155,FAUC,0.40299999999999997,58.701,3895.12,7.12
2D9,163.0,0.62,FAUC,0.922,58.701,3895.17,7.17
2D9,163.0,0.155,FAUC,0.518,58.701,3895.22,7.22
2D9,163.0,0.155,FAUC,0.40299999999999997,58.701,3895.53,7.53
2D9,163.0,0.929,FAUC,0.72,58.701,3895.69,7.69
2D9,163.0,0.155,FAUC,0.8059999999999999,58.701,3895.76,7.76
2D9,163.0,0.155,FAUC,0.691,58.701,3895.8,7.8
2D9,163.0,1.084,FAUC,0.757,58.701,3895.81,7.81
2D9,163.0,0.465,FAUC,1.766,58.701,3895.93,7.93
2D9,163.0,0.465,FAUC,1.018,58.701,3895.95,7.95
2D9,163.0,0.155,FAUC,0.461,58.701,3895.96,7.96
2D9,163.0,0.31,FAUC,0.605,58.701,3895.97,7.97
2D9,163.0,0.155,FAUC,0.40299999999999997,58.701,3896.12,8.12
2D9,163.0,0.155,FAUC,0.40299999999999997,58.701,3896.21,8.21
2D9,163.0,0.155,FAUC,0.40299999999999997,58.701,3896.22,8.22
2D9,163.0,12.237,SHWR,2.0,58.701,3896.79,8.79
2D9,163.0,0.62,FAUC,1.642,58.701,3896.92,8.92
2D9,163.0,0.155,FAUC,0.40299999999999997,58.701,3897.12,9.12
2D9,163.0,0.155,FAUC,0.8640000000000001,58.701,3897.23,9.23
2D9,163.0,0.465,FAUC,1.402,58.701,3897.23,9.23
2D9,163.0,0.465,FAUC,1.7469999999999999,58.701,3897.44,9.44
2D9,163.0,2.323,FAUC,0.545,58.701,3898.8,10.8
2D9,163.0,0.31,FAUC,0.72,58.701,3898.86,10.86
2D9,163.0,0.31,FAUC,0.691,58.701,3899.19,11.19
2D9,163.0,2.833,CWSH,1.932,58.701,3899.24,11.24
2D9,163.0,0.31,FAUC,1.037,58.701,3899.32,11.32
2D9,163.0,1.5490000000000002,FAUC,1.4,58.701,3899.32,11.32
2D9,163.0,0.31,FAUC,0.547,58.701,3899.36,11.36
2D9,163.0,2.0140000000000002,FAUC,1.374,58.701,3899.36,11.36
2D9,163.0,0.774,FAUC,1.325,58.701,3899.4,11.4
2D9,163.0,0.774,FAUC,1.486,58.701,3899.42,11.42
2D9,163.0,0.155,FAUC,1.094,58.701,3899.44,11.44
2D9,163.0,0.465,FAUC,0.9790000000000001,58.701,3899.46,11.46
2D9,163.0,1.167,CWSH,1.78,58.701,3899.52,11.52
2D9,163.0,2.833,CWSH,1.8,58.701,3899.56,11.56
2D9,163.0,0.155,FAUC,0.40299999999999997,58.701,3899.65,11.65
2D9,163.0,0.155,FAUC,0.40299999999999997,58.701,3900.09,12.09
2D9,163.0,0.465,FAUC,1.19,58.701,3900.34,12.34
2D9,163.0,0.465,FAUC,0.672,58.701,3900.49,12.49
2D9,163.0,0.31,FAUC,0.605,58.701,3900.53,12.53
2D9,163.0,0.155,FAUC,0.691,58.701,3900.8,12.8
2D9,163.0,0.31,FAUC,0.49,58.701,3900.81,12.81
2D9,163.0,0.31,FAUC,0.9790000000000001,58.701,3901.31,13.31
2D9,163.0,0.774,FAUC,0.634,58.701,3902.07,14.07
2D9,163.0,0.31,FAUC,1.21,58.701,3903.06,15.06
2D9,163.0,0.155,FAUC,1.037,58.701,3903.73,15.73
2D9,163.0,0.155,FAUC,0.40299999999999997,58.701,3904.76,16.76
2D9,163.0,0.465,FAUC,1.133,58.701,3904.86,16.86
2D9,163.0,1.084,FAUC,1.4809999999999999,58.701,3904.93,16.93
2D9,163.0,0.62,FAUC,0.17300000000000001,58.701,3905.18,17.18
2D9,163.0,0.31,FAUC,1.67,58.701,3905.36,17.36
2D9,163.0,0.465,FAUC,1.459,58.701,3905.86,17.86
2D9,163.0,0.155,FAUC,0.461,58.701,3906.0,18.0
2D9,163.0,0.929,FAUC,1.546,58.701,3906.01,18.01
2D9,163.0,6.66,SHWR,2.0,58.701,3906.04,18.04
2D9,163.0,0.31,FAUC,0.634,58.701,3906.21,18.21
2D9,163.0,0.155,FAUC,0.9790000000000001,58.701,3906.24,18.24
2D9,163.0,0.31,FAUC,0.518,58.701,3906.25,18.25
2D9,163.0,0.31,FAUC,0.778,58.701,3906.4,18.4
2D9,163.0,0.465,FAUC,0.922,58.701,3906.48,18.48
2D9,163.0,0.155,FAUC,0.461,58.701,3906.94,18.94
2D9,163.0,0.155,FAUC,1.67,58.701,3907.89,19.89
2D9,163.0,0.465,FAUC,0.96,58.701,3907.9,19.9
2D9,163.0,1.239,FAUC,1.008,58.701,3908.13,20.13
2D9,163.0,0.155,FAUC,1.037,58.701,3908.17,20.17
2D9,163.0,1.5490000000000002,BATH,6.666,58.701,3908.24,20.24
2D9,163.0,0.155,FAUC,0.518,58.701,3908.27,20.27
2E4,164.0,0.49700000000000005,FAUC,0.634,58.73950000000001,3912.02,0.02
2E4,164.0,0.49700000000000005,FAUC,0.8640000000000001,58.73950000000001,3912.15,0.15
2E4,164.0,0.49700000000000005,FAUC,0.72,58.73950000000001,3912.18,0.18
2E4,164.0,0.373,FAUC,0.34600000000000003,58.73950000000001,3919.44,7.44
2E4,164.0,0.373,FAUC,0.768,58.73950000000001,3921.65,9.65
2E4,164.0,0.49700000000000005,FAUC,0.878,58.73950000000001,3921.67,9.67
2E4,164.0,4.476,SHWR,1.975,58.73950000000001,3921.68,9.68
2E4,164.0,1.492,FAUC,0.9790000000000001,58.73950000000001,3921.71,9.71
2E4,164.0,1.119,FAUC,0.5820000000000001,58.73950000000001,3921.75,9.75
2E4,164.0,0.995,FAUC,0.85,58.73950000000001,3921.81,9.81
2E4,164.0,0.49700000000000005,FAUC,0.7340000000000001,58.73950000000001,3921.86,9.86
2E4,164.0,0.995,FAUC,0.8059999999999999,58.73950000000001,3921.87,9.87
2E4,164.0,1.119,FAUC,0.909,58.73950000000001,3921.9,9.9
2E4,164.0,1.865,FAUC,1.1059999999999999,58.73950000000001,3922.04,10.04
2E4,164.0,0.249,FAUC,0.835,58.73950000000001,3923.47,11.47
2E4,164.0,0.833,DWSH,0.478,58.73950000000001,3923.75,11.75
2E4,164.0,1.6669999999999998,DWSH,0.597,58.73950000000001,3923.77,11.77
2E4,164.0,2.86,SHWR,2.0,58.73950000000001,3923.81,11.81
2E4,164.0,1.6669999999999998,DWSH,0.569,58.73950000000001,3923.88,11.88
2E4,164.0,0.622,FAUC,0.484,58.73950000000001,3923.94,11.94
2E4,164.0,1.6669999999999998,DWSH,0.5589999999999999,58.73950000000001,3924.46,12.46
2E4,164.0,1.5,DWSH,0.578,58.73950000000001,3924.54,12.54
2E4,164.0,1.5,DWSH,0.574,58.73950000000001,3924.62,12.62
2E4,164.0,1.119,FAUC,0.922,58.73950000000001,3932.07,20.07
2E4,164.0,0.373,FAUC,0.8640000000000001,58.73950000000001,3932.13,20.13
2E4,164.0,0.249,FAUC,0.5760000000000001,58.73950000000001,3932.14,20.14
2E4,164.0,0.373,FAUC,0.71,58.73950000000001,3932.16,20.16
2E4,164.0,1.7409999999999999,FAUC,0.909,58.73950000000001,3934.95,22.95
2E4,164.0,0.373,FAUC,0.5379999999999999,58.73950000000001,3935.01,23.01
2E4,164.0,1.368,FAUC,1.5290000000000001,58.73950000000001,3935.07,23.07
2E4,164.0,0.49700000000000005,FAUC,1.642,58.73950000000001,3935.08,23.08
2E4,164.0,0.249,FAUC,0.662,58.73950000000001,3935.15,23.15
1E6,165.0,0.285,FAUC,0.20199999999999999,58.7645,3942.57,6.57
1E6,165.0,0.569,FAUC,0.086,58.7645,3944.42,8.42
1E6,165.0,0.997,FAUC,1.374,58.7645,3947.56,11.56
1E6,165.0,0.142,FAUC,0.518,58.7645,3947.62,11.62
1E6,165.0,0.42700000000000005,FAUC,1.171,58.7645,3948.04,12.04
1E6,165.0,0.569,FAUC,0.893,58.7645,3948.56,12.56
1E6,165.0,0.142,FAUC,0.40299999999999997,58.7645,3948.61,12.61
1E6,165.0,0.142,FAUC,0.691,58.7645,3948.64,12.64
1E6,165.0,0.42700000000000005,FAUC,1.056,58.7645,3948.71,12.71
1E6,165.0,0.285,FAUC,0.40299999999999997,58.7645,3949.29,13.29
1E6,165.0,0.142,FAUC,0.518,58.7645,3950.41,14.41
1E6,165.0,1.993,FAUC,0.889,58.7645,3950.42,14.42
1E6,165.0,0.569,FAUC,0.8059999999999999,58.7645,3950.47,14.47
1E6,165.0,1.851,FAUC,0.9129999999999999,58.7645,3950.49,14.49
1E6,165.0,0.142,FAUC,0.40299999999999997,58.7645,3950.54,14.54
1E6,165.0,0.285,FAUC,0.835,58.7645,3950.58,14.58
1E6,165.0,0.8540000000000001,FAUC,0.835,58.7645,3950.6,14.6
1E6,165.0,0.142,FAUC,0.8059999999999999,58.7645,3950.62,14.62
1E6,165.0,1.851,FAUC,0.895,58.7645,3950.63,14.63
1E6,165.0,0.285,FAUC,0.518,58.7645,3950.67,14.67
1E6,165.0,0.142,FAUC,0.8059999999999999,58.7645,3950.69,14.69
1E6,165.0,0.569,FAUC,0.965,58.7645,3950.7,14.7
1E6,165.0,0.142,FAUC,0.28800000000000003,58.7645,3950.71,14.71
1E6,165.0,0.569,FAUC,0.85,58.7645,3950.73,14.73
1E6,165.0,0.42700000000000005,FAUC,0.826,58.7645,3950.98,14.98
1E6,165.0,1.851,FAUC,0.8420000000000001,58.7645,3951.01,15.01
1E6,165.0,0.285,FAUC,0.461,58.7645,3951.52,15.52
1E6,165.0,0.285,FAUC,0.5760000000000001,58.7645,3951.57,15.57
1E6,165.0,0.285,FAUC,0.9790000000000001,58.7645,3951.6,15.6
1E6,165.0,0.142,FAUC,0.8640000000000001,58.7645,3951.79,15.79
1E6,165.0,0.142,FAUC,0.40299999999999997,58.7645,3952.22,16.22
1E6,165.0,3.702,FAUC,0.027000000000000003,58.7645,3952.28,16.28
1E6,165.0,0.142,FAUC,0.34600000000000003,58.7645,3952.35,16.35
1E6,165.0,0.569,FAUC,0.677,58.7645,3952.46,16.46
1E6,165.0,0.285,FAUC,0.922,58.7645,3952.47,16.47
1E6,165.0,0.142,FAUC,1.21,58.7645,3953.07,17.07
1E6,165.0,3.167,CWSH,3.995,58.7645,3953.09,17.09
1E6,165.0,0.285,FAUC,0.461,58.7645,3954.23,18.23
1E6,165.0,0.569,FAUC,0.95,58.7645,3954.45,18.45
1E6,165.0,0.285,FAUC,0.72,58.7645,3954.49,18.49
1E6,165.0,0.142,FAUC,0.28800000000000003,58.7645,3954.5,18.5
1E6,165.0,0.285,FAUC,0.922,58.7645,3954.51,18.51
1E6,165.0,0.42700000000000005,FAUC,1.114,58.7645,3954.73,18.73
1E6,165.0,0.142,FAUC,0.28800000000000003,58.7645,3954.75,18.75
1E6,165.0,0.7120000000000001,FAUC,0.945,58.7645,3954.76,18.76
1E6,165.0,0.569,FAUC,0.965,58.7645,3954.9,18.9
1E6,165.0,3.333,CWSH,3.258,58.7645,3954.97,18.97
1E6,165.0,0.5,CWSH,1.88,58.7645,3955.12,19.12
1E6,165.0,0.5,CWSH,1.702,58.7645,3955.13,19.13
1E6,165.0,0.142,FAUC,0.922,58.7645,3955.99,19.99
1E6,165.0,0.285,FAUC,1.21,58.7645,3956.24,20.24
1E6,165.0,0.285,FAUC,0.5760000000000001,58.7645,3956.26,20.26
1E6,165.0,1.281,FAUC,1.171,58.7645,3956.41,20.41
1E6,165.0,0.142,FAUC,0.28800000000000003,58.7645,3956.44,20.44
1E6,165.0,3.702,FAUC,0.055,58.7645,3956.44,20.44
1E6,165.0,0.42700000000000005,FAUC,0.768,58.7645,3956.57,20.57
1E6,165.0,0.8540000000000001,FAUC,0.8640000000000001,58.7645,3956.75,20.75
1E6,165.0,0.997,FAUC,0.782,58.7645,3956.77,20.77
1E6,165.0,0.142,FAUC,0.28800000000000003,58.7645,3956.77,20.77
1E6,165.0,0.142,FAUC,0.7490000000000001,58.7645,3957.33,21.33
1E6,165.0,0.142,FAUC,0.691,58.7645,3957.57,21.57
1E6,165.0,0.569,FAUC,0.17300000000000001,58.7645,3958.53,22.53
1E6,165.0,0.142,FAUC,0.7490000000000001,58.7645,3958.55,22.55
1E6,165.0,0.42700000000000005,FAUC,0.672,58.7645,3958.56,22.56
1E6,165.0,0.285,FAUC,1.21,58.7645,3958.58,22.58
1E6,165.0,0.285,FAUC,0.5760000000000001,58.7645,3958.59,22.59
1E6,165.0,0.569,FAUC,1.08,58.7645,3958.61,22.61
1E6,165.0,0.569,FAUC,0.086,58.7645,3958.62,22.62
1E6,165.0,0.42700000000000005,FAUC,0.614,58.7645,3958.97,22.97
1E6,165.0,0.142,FAUC,0.28800000000000003,58.7645,3959.01,23.01
1D8,166.0,0.16699999999999998,FAUC,0.922,58.8275,3967.34,7.34
1D8,166.0,0.16699999999999998,FAUC,0.34600000000000003,58.8275,3967.35,7.35
1D8,166.0,2.333,FAUC,1.09,58.8275,3967.42,7.42
1D8,166.0,12.5,SHWR,1.787,58.8275,3967.75,7.75
1D8,166.0,1.167,FAUC,0.7490000000000001,58.8275,3968.0,8.0
1D8,166.0,0.833,FAUC,0.53,58.8275,3968.03,8.03
1D8,166.0,0.16699999999999998,FAUC,0.34600000000000003,58.8275,3968.19,8.19
1D8,166.0,1.0,FAUC,0.778,58.8275,3975.19,15.19
1D8,166.0,3.333,FAUC,2.569,58.8275,3975.21,15.21
1D8,166.0,1.6669999999999998,FAUC,2.218,58.8275,3975.27,15.27
1D8,166.0,2.5,FAUC,2.93,58.8275,3975.3,15.3
1D8,166.0,0.16699999999999998,FAUC,0.922,58.8275,3975.46,15.46
1D8,166.0,0.667,FAUC,1.454,58.8275,3976.06,16.06
1D8,166.0,0.16699999999999998,FAUC,0.634,58.8275,3977.38,17.38
1D8,166.0,0.16699999999999998,FAUC,1.2670000000000001,58.8275,3977.74,17.74
1D8,166.0,0.16699999999999998,FAUC,0.461,58.8275,3977.76,17.76
1D8,166.0,0.833,FAUC,0.7140000000000001,58.8275,3980.61,20.61
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3984.13,0.13
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3984.86,0.86
2D6,167.0,0.249,FAUC,0.7490000000000001,58.884,3986.02,2.02
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3987.7,3.7
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3989.61,5.61
2D6,167.0,0.249,FAUC,0.518,58.884,3989.76,5.76
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3990.63,6.63
2D6,167.0,0.124,FAUC,0.691,58.884,3990.88,6.88
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3991.23,7.23
2D6,167.0,6.837999999999999,SHWR,2.0,58.884,3991.31,7.31
2D6,167.0,2.487,FAUC,1.768,58.884,3991.49,7.49
2D6,167.0,0.124,FAUC,0.7490000000000001,58.884,3991.6,7.6
2D6,167.0,0.249,FAUC,0.72,58.884,3991.61,7.61
2D6,167.0,0.249,FAUC,0.662,58.884,3991.63,7.63
2D6,167.0,0.124,FAUC,0.691,58.884,3991.7,7.7
2D6,167.0,0.249,FAUC,0.5760000000000001,58.884,3992.08,8.08
2D6,167.0,0.249,FAUC,0.49,58.884,3992.11,8.11
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3992.15,8.15
2D6,167.0,0.249,FAUC,0.461,58.884,3992.17,8.17
2D6,167.0,0.49700000000000005,FAUC,0.49,58.884,3992.2,8.2
2D6,167.0,0.373,FAUC,0.48,58.884,3992.22,8.22
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3992.3,8.3
2D6,167.0,0.373,FAUC,0.5379999999999999,58.884,3992.38,8.38
2D6,167.0,0.622,FAUC,0.415,58.884,3992.42,8.42
2D6,167.0,0.49700000000000005,FAUC,0.446,58.884,3992.54,8.54
2D6,167.0,0.124,FAUC,0.7490000000000001,58.884,3992.58,8.58
2D6,167.0,0.373,FAUC,0.48,58.884,3992.62,8.62
2D6,167.0,0.373,FAUC,0.557,58.884,3992.66,8.66
2D6,167.0,0.49700000000000005,FAUC,0.547,58.884,3992.7,8.7
2D6,167.0,0.124,FAUC,0.691,58.884,3992.73,8.73
2D6,167.0,0.249,FAUC,0.461,58.884,3992.76,8.76
2D6,167.0,0.124,FAUC,0.691,58.884,3993.02,9.02
2D6,167.0,0.249,FAUC,0.461,58.884,3993.11,9.11
2D6,167.0,0.124,FAUC,0.7490000000000001,58.884,3993.26,9.26
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3993.36,9.36
2D6,167.0,0.249,FAUC,0.49,58.884,3993.76,9.76
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3994.1,10.1
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3994.19,10.19
2D6,167.0,0.249,FAUC,0.461,58.884,3994.33,10.33
2D6,167.0,0.124,FAUC,0.691,58.884,3994.52,10.52
2D6,167.0,1.2429999999999999,FAUC,0.68,58.884,3994.66,10.66
2D6,167.0,0.49700000000000005,FAUC,0.475,58.884,3995.06,11.06
2D6,167.0,0.249,FAUC,0.518,58.884,3995.11,11.11
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3995.25,11.25
2D6,167.0,0.373,FAUC,0.518,58.884,3995.61,11.61
2D6,167.0,0.249,FAUC,0.461,58.884,3995.62,11.62
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3995.68,11.68
2D6,167.0,0.49700000000000005,FAUC,0.374,58.884,3995.69,11.69
2D6,167.0,0.49700000000000005,FAUC,0.547,58.884,3995.71,11.71
2D6,167.0,0.249,FAUC,0.518,58.884,3995.75,11.75
2D6,167.0,0.373,FAUC,0.499,58.884,3995.97,11.97
2D6,167.0,0.49700000000000005,FAUC,0.49,58.884,3996.04,12.04
2D6,167.0,0.249,FAUC,0.49,58.884,3996.07,12.07
2D6,167.0,0.124,FAUC,0.5760000000000001,58.884,3996.23,12.23
2D6,167.0,0.373,FAUC,0.518,58.884,3996.28,12.28
2D6,167.0,0.124,FAUC,0.691,58.884,3996.31,12.31
2D6,167.0,0.249,FAUC,0.518,58.884,3996.37,12.37
2D6,167.0,0.49700000000000005,FAUC,0.43200000000000005,58.884,3996.38,12.38
2D6,167.0,0.124,FAUC,1.037,58.884,3996.45,12.45
2D6,167.0,0.373,FAUC,0.5379999999999999,58.884,3996.6,12.6
2D6,167.0,0.49700000000000005,FAUC,0.547,58.884,3996.68,12.68
2D6,167.0,0.249,FAUC,0.461,58.884,3996.73,12.73
2D6,167.0,0.249,FAUC,0.605,58.884,3996.94,12.94
2D6,167.0,0.373,FAUC,0.499,58.884,3996.95,12.95
2D6,167.0,0.373,FAUC,0.442,58.884,3997.16,13.16
2D6,167.0,0.249,FAUC,0.5760000000000001,58.884,3997.23,13.23
2D6,167.0,0.373,FAUC,0.48,58.884,3997.26,13.26
2D6,167.0,0.373,FAUC,0.42200000000000004,58.884,3997.55,13.55
2D6,167.0,0.373,FAUC,0.499,58.884,3997.57,13.57
2D6,167.0,0.249,FAUC,0.5760000000000001,58.884,3998.01,14.01
2D6,167.0,0.249,FAUC,0.49,58.884,3998.02,14.02
2D6,167.0,0.373,FAUC,0.557,58.884,3998.09,14.09
2D6,167.0,0.373,FAUC,0.48,58.884,3998.3,14.3
