Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D1,49.0,2.0140000000000002,FAUC,1.537,52.374,1173.74,21.74
2D1,49.0,0.31,FAUC,0.7490000000000001,52.374,1174.69,22.69
2D1,49.0,0.155,FAUC,0.691,52.374,1174.76,22.76
2D1,49.0,0.155,FAUC,0.691,52.374,1174.84,22.84
2D1,49.0,0.155,FAUC,0.922,52.374,1175.21,23.21
2D1,49.0,0.155,FAUC,0.461,52.374,1175.26,23.26
2D1,49.0,0.155,FAUC,0.634,52.374,1175.77,23.77
2D1,49.0,0.155,FAUC,0.922,52.374,1175.96,23.96
2D1,49.0,0.155,FAUC,0.7490000000000001,52.374,1175.96,23.96
2D1,49.0,1.239,FAUC,1.224,52.374,1175.97,23.97
2D0,50.0,0.124,FAUC,0.461,52.3605,1183.57,7.57
2D0,50.0,0.49700000000000005,FAUC,1.224,52.3605,1184.14,8.14
2D0,50.0,0.49700000000000005,FAUC,1.138,52.3605,1184.26,8.26
2D0,50.0,0.622,FAUC,1.06,52.3605,1192.52,16.52
2D0,50.0,0.373,FAUC,0.883,52.3605,1194.41,18.41
2D0,50.0,0.249,FAUC,1.4980000000000002,52.3605,1194.48,18.48
2D0,50.0,0.124,FAUC,0.7490000000000001,52.3605,1194.5,18.5
2D0,50.0,0.249,FAUC,0.778,52.3605,1194.97,18.97
2D0,50.0,0.249,FAUC,0.835,52.3605,1195.65,19.65
2D0,50.0,0.373,FAUC,0.998,52.3605,1195.66,19.66
2D0,50.0,0.746,FAUC,0.518,52.3605,1197.01,21.01
2D0,50.0,0.373,FAUC,0.499,52.3605,1197.05,21.05
2D0,50.0,0.249,FAUC,0.547,52.3605,1197.06,21.06
2D0,50.0,3.9789999999999996,SHWR,2.0,52.3605,1197.08,21.08
2D0,50.0,0.124,FAUC,0.461,52.3605,1197.4,21.4
2D0,50.0,0.124,FAUC,0.7490000000000001,52.3605,1197.41,21.41
4D3,51.0,1.179,FAUC,0.8320000000000001,52.358000000000004,1201.99,1.99
4D3,51.0,0.39299999999999996,FAUC,0.614,52.358000000000004,1206.92,6.92
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1206.99,6.99
4D3,51.0,0.262,FAUC,0.547,52.358000000000004,1207.12,7.12
4D3,51.0,0.262,FAUC,0.43200000000000005,52.358000000000004,1207.15,7.15
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1207.24,7.24
4D3,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1208.89,8.89
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1208.89,8.89
4D3,51.0,1.4409999999999998,FAUC,0.6859999999999999,52.358000000000004,1209.24,9.24
4D3,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1209.33,9.33
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1209.37,9.37
4D3,51.0,0.131,FAUC,0.40299999999999997,52.358000000000004,1209.84,9.84
4D3,51.0,0.131,FAUC,1.382,52.358000000000004,1209.93,9.93
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1210.1,10.1
4D3,51.0,0.39299999999999996,FAUC,1.4980000000000002,52.358000000000004,1210.61,10.61
4D3,51.0,0.131,FAUC,0.34600000000000003,52.358000000000004,1210.8,10.8
4D3,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1210.81,10.81
4D3,51.0,0.131,FAUC,0.28800000000000003,52.358000000000004,1210.85,10.85
4D3,51.0,0.524,FAUC,0.418,52.358000000000004,1210.94,10.94
4D3,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1210.97,10.97
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1210.99,10.99
4D3,51.0,1.703,FAUC,0.753,52.358000000000004,1211.02,11.02
4D3,51.0,2.096,FAUC,0.7020000000000001,52.358000000000004,1211.07,11.07
4D3,51.0,0.131,FAUC,0.40299999999999997,52.358000000000004,1211.19,11.19
4D3,51.0,0.131,FAUC,0.28800000000000003,52.358000000000004,1211.24,11.24
4D3,51.0,0.917,FAUC,0.642,52.358000000000004,1211.38,11.38
4D3,51.0,0.131,FAUC,0.34600000000000003,52.358000000000004,1211.64,11.64
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1211.66,11.66
4D3,51.0,0.131,FAUC,0.28800000000000003,52.358000000000004,1212.05,12.05
4D3,51.0,1.4409999999999998,FAUC,0.754,52.358000000000004,1212.09,12.09
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1212.23,12.23
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1212.24,12.24
4D3,51.0,0.131,FAUC,0.34600000000000003,52.358000000000004,1212.42,12.42
4D3,51.0,3.406,SHWR,1.405,52.358000000000004,1212.56,12.56
4D3,51.0,1.179,FAUC,0.23,52.358000000000004,1212.56,12.56
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1212.64,12.64
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1212.68,12.68
4D3,51.0,0.524,FAUC,0.634,52.358000000000004,1212.69,12.69
4D3,51.0,0.39299999999999996,FAUC,0.845,52.358000000000004,1212.71,12.71
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1212.72,12.72
4D3,51.0,0.524,FAUC,0.706,52.358000000000004,1212.74,12.74
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1212.8,12.8
4D3,51.0,0.262,FAUC,1.9580000000000002,52.358000000000004,1212.84,12.84
4D3,51.0,0.524,FAUC,0.763,52.358000000000004,1212.85,12.85
4D3,51.0,0.655,FAUC,0.34600000000000003,52.358000000000004,1213.0,13.0
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1213.03,13.03
4D3,51.0,0.39299999999999996,FAUC,0.461,52.358000000000004,1213.04,13.04
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1213.07,13.07
4D3,51.0,0.131,FAUC,0.40299999999999997,52.358000000000004,1213.07,13.07
4D3,51.0,0.917,FAUC,0.708,52.358000000000004,1213.11,13.11
4D3,51.0,0.131,FAUC,1.094,52.358000000000004,1213.14,13.14
4D3,51.0,0.131,FAUC,1.094,52.358000000000004,1213.15,13.15
4D3,51.0,0.131,FAUC,0.34600000000000003,52.358000000000004,1213.21,13.21
4D3,51.0,0.39299999999999996,FAUC,0.653,52.358000000000004,1213.32,13.32
4D3,51.0,0.131,FAUC,0.34600000000000003,52.358000000000004,1213.34,13.34
4D3,51.0,3.333,CWSH,1.9340000000000002,52.358000000000004,1213.77,13.77
4D3,51.0,0.131,FAUC,0.28800000000000003,52.358000000000004,1213.91,13.91
4D3,51.0,0.524,FAUC,0.691,52.358000000000004,1214.01,14.01
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1214.15,14.15
4D3,51.0,0.5,CWSH,1.0859999999999999,52.358000000000004,1214.16,14.16
4D3,51.0,0.262,FAUC,0.835,52.358000000000004,1214.17,14.17
4D3,51.0,3.0,CWSH,1.8869999999999998,52.358000000000004,1214.19,14.19
4D3,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1214.19,14.19
4D3,51.0,0.917,FAUC,2.469,52.358000000000004,1214.29,14.29
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1214.33,14.33
4D3,51.0,0.131,FAUC,0.34600000000000003,52.358000000000004,1214.37,14.37
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1214.4,14.4
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1214.42,14.42
4D3,51.0,0.131,FAUC,0.40299999999999997,52.358000000000004,1214.48,14.48
4D3,51.0,0.262,FAUC,1.123,52.358000000000004,1214.63,14.63
4D3,51.0,3.667,CWSH,1.703,52.358000000000004,1214.66,14.66
4D3,51.0,0.5,CWSH,0.961,52.358000000000004,1215.01,15.01
4D3,51.0,3.167,CWSH,1.719,52.358000000000004,1215.05,15.05
4D3,51.0,0.5,CWSH,0.961,52.358000000000004,1215.16,15.16
4D3,51.0,0.131,FAUC,0.40299999999999997,52.358000000000004,1215.34,15.34
4D3,51.0,0.131,FAUC,0.28800000000000003,52.358000000000004,1215.48,15.48
4D3,51.0,2.489,FAUC,0.715,52.358000000000004,1215.58,15.58
4D3,51.0,0.524,FAUC,0.691,52.358000000000004,1215.64,15.64
4D3,51.0,6.681,FAUC,0.763,52.358000000000004,1215.65,15.65
4D3,51.0,1.179,FAUC,0.8059999999999999,52.358000000000004,1215.8,15.8
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1215.92,15.92
4D3,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1215.93,15.93
4D3,51.0,0.131,FAUC,0.28800000000000003,52.358000000000004,1215.96,15.96
4D3,51.0,0.131,FAUC,0.40299999999999997,52.358000000000004,1216.0,16.0
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1216.37,16.37
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1217.75,17.75
4D3,51.0,0.131,FAUC,0.34600000000000003,52.358000000000004,1217.79,17.79
4D3,51.0,0.131,FAUC,0.28800000000000003,52.358000000000004,1217.82,17.82
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1217.87,17.87
4D3,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1217.89,17.89
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1217.93,17.93
4D3,51.0,0.131,FAUC,0.40299999999999997,52.358000000000004,1218.02,18.02
4D3,51.0,0.131,FAUC,0.34600000000000003,52.358000000000004,1218.04,18.04
4D3,51.0,0.262,FAUC,0.778,52.358000000000004,1218.15,18.15
4D3,51.0,0.262,FAUC,1.2670000000000001,52.358000000000004,1218.16,18.16
4D3,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1218.19,18.19
4D3,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1218.25,18.25
4D3,51.0,0.262,FAUC,0.691,52.358000000000004,1218.26,18.26
4D3,51.0,0.131,FAUC,0.34600000000000003,52.358000000000004,1218.64,18.64
4D3,51.0,0.262,FAUC,0.691,52.358000000000004,1218.96,18.96
4D3,51.0,0.7859999999999999,FAUC,0.787,52.358000000000004,1220.05,20.05
4D3,51.0,0.131,FAUC,0.40299999999999997,52.358000000000004,1220.47,20.47
4D3,51.0,1.965,SHWR,1.8880000000000001,52.358000000000004,1220.61,20.61
4D3,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1220.68,20.68
4D3,51.0,0.262,FAUC,1.123,52.358000000000004,1221.04,21.04
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1221.48,21.48
4D3,51.0,1.179,FAUC,0.8320000000000001,52.358000000000004,1221.97,21.97
4D3,51.0,3.537,FAUC,0.759,52.358000000000004,1222.0,22.0
4D3,51.0,0.131,FAUC,0.5760000000000001,52.358000000000004,1222.11,22.11
2E6,52.0,21.355999999999998,SHWR,1.3630000000000002,52.3585,1230.78,6.78
2E6,52.0,0.142,FAUC,0.40299999999999997,52.3585,1231.95,7.95
2E6,52.0,0.285,FAUC,0.461,52.3585,1232.02,8.02
2E6,52.0,0.142,FAUC,0.28800000000000003,52.3585,1232.13,8.13
2E6,52.0,0.285,FAUC,0.17300000000000001,52.3585,1232.25,8.25
2E6,52.0,0.42700000000000005,FAUC,0.7490000000000001,52.3585,1232.26,8.26
2E6,52.0,0.142,FAUC,0.8059999999999999,52.3585,1232.28,8.28
2E6,52.0,0.285,FAUC,0.259,52.3585,1232.4,8.4
2E6,52.0,0.8540000000000001,FAUC,0.586,52.3585,1232.44,8.44
2E6,52.0,0.142,FAUC,0.34600000000000003,52.3585,1232.47,8.47
2E6,52.0,0.42700000000000005,FAUC,0.40299999999999997,52.3585,1235.27,11.27
2E6,52.0,0.285,FAUC,0.28800000000000003,52.3585,1235.47,11.47
2E6,52.0,0.285,FAUC,0.691,52.3585,1235.49,11.49
2E6,52.0,0.569,FAUC,0.763,52.3585,1235.51,11.51
2E6,52.0,2.42,FAUC,0.813,52.3585,1235.54,11.54
2E6,52.0,0.142,FAUC,0.461,52.3585,1235.66,11.66
2E6,52.0,0.285,FAUC,0.40299999999999997,52.3585,1235.76,11.76
2E6,52.0,0.42700000000000005,FAUC,0.192,52.3585,1238.92,14.92
2E6,52.0,0.7120000000000001,FAUC,0.449,52.3585,1241.98,17.98
2E6,52.0,7.546,SHWR,1.3319999999999999,52.3585,1242.46,18.46
2E6,52.0,0.142,FAUC,0.28800000000000003,52.3585,1244.38,20.38
2E2,53.0,0.142,FAUC,0.922,52.3905,1254.84,6.84
2E2,53.0,0.7120000000000001,FAUC,0.196,52.3905,1255.26,7.26
2E2,53.0,0.142,FAUC,0.5760000000000001,52.3905,1255.31,7.31
2E2,53.0,0.142,FAUC,0.34600000000000003,52.3905,1255.35,7.35
2E2,53.0,0.7120000000000001,FAUC,0.081,52.3905,1255.37,7.37
2E2,53.0,0.142,FAUC,1.037,52.3905,1255.52,7.52
2E2,53.0,0.142,FAUC,0.518,52.3905,1255.74,7.74
2E2,53.0,0.142,FAUC,1.037,52.3905,1255.78,7.78
2E2,53.0,0.42700000000000005,FAUC,0.883,52.3905,1255.81,7.81
2E2,53.0,0.142,FAUC,0.8059999999999999,52.3905,1256.03,8.03
2E2,53.0,0.285,FAUC,0.23,52.3905,1256.23,8.23
2E2,53.0,0.42700000000000005,FAUC,0.442,52.3905,1256.23,8.23
2E2,53.0,0.285,FAUC,0.634,52.3905,1256.25,8.25
2E2,53.0,0.569,FAUC,0.518,52.3905,1256.25,8.25
2E2,53.0,0.142,FAUC,0.461,52.3905,1256.28,8.28
2E2,53.0,0.285,FAUC,0.374,52.3905,1256.29,8.29
2E2,53.0,0.142,FAUC,1.037,52.3905,1256.3,8.3
2E2,53.0,0.42700000000000005,FAUC,0.384,52.3905,1256.56,8.56
2E2,53.0,6.122000000000001,SHWR,1.355,52.3905,1256.71,8.71
2E2,53.0,0.142,FAUC,0.922,52.3905,1256.84,8.84
2E2,53.0,0.42700000000000005,FAUC,0.96,52.3905,1256.85,8.85
2E2,53.0,0.142,FAUC,1.094,52.3905,1257.12,9.12
2E2,53.0,0.142,FAUC,0.34600000000000003,52.3905,1257.31,9.31
2E2,53.0,0.285,FAUC,0.28800000000000003,52.3905,1261.4,13.4
2E2,53.0,0.142,FAUC,0.34600000000000003,52.3905,1261.71,13.71
2E2,53.0,0.142,FAUC,0.518,52.3905,1261.75,13.75
2E2,53.0,0.569,FAUC,0.302,52.3905,1261.76,13.76
2E2,53.0,0.142,FAUC,0.40299999999999997,52.3905,1261.85,13.85
2E2,53.0,0.285,FAUC,0.20199999999999999,52.3905,1261.89,13.89
2E2,53.0,0.142,FAUC,0.40299999999999997,52.3905,1264.1,16.1
2E2,53.0,0.42700000000000005,FAUC,0.307,52.3905,1264.44,16.44
2E2,53.0,0.285,FAUC,0.461,52.3905,1267.88,19.88
2E2,53.0,0.997,FAUC,0.716,52.3905,1268.78,20.78
2E2,53.0,1.8330000000000002,DWSH,0.772,52.3905,1268.81,20.81
2E2,53.0,1.6669999999999998,DWSH,0.7759999999999999,52.3905,1268.86,20.86
2E2,53.0,0.142,FAUC,0.518,52.3905,1269.1,21.1
2E2,53.0,0.42700000000000005,FAUC,0.134,52.3905,1269.25,21.25
2E2,53.0,1.167,DWSH,0.7040000000000001,52.3905,1269.66,21.66
2E2,53.0,2.0,DWSH,0.7340000000000001,52.3905,1269.7,21.7
4D1,54.0,15.833,SHWR,2.0,52.426500000000004,1278.41,6.41
4D1,54.0,13.5,SHWR,2.0,52.426500000000004,1278.81,6.81
4D1,54.0,1.167,FAUC,0.535,52.426500000000004,1280.58,8.58
4D1,54.0,1.5,FAUC,1.133,52.426500000000004,1280.63,8.63
4D1,54.0,1.167,FAUC,1.794,52.426500000000004,1280.67,8.67
4D1,54.0,0.16699999999999998,FAUC,1.67,52.426500000000004,1280.68,8.68
4D1,54.0,1.6669999999999998,FAUC,1.469,52.426500000000004,1280.7,8.7
4D1,54.0,1.167,FAUC,1.234,52.426500000000004,1280.74,8.74
4D1,54.0,0.33299999999999996,FAUC,1.181,52.426500000000004,1280.77,8.77
4D1,54.0,0.33299999999999996,FAUC,1.21,52.426500000000004,1280.77,8.77
4D1,54.0,0.16699999999999998,FAUC,3.4560000000000004,52.426500000000004,1280.79,8.79
4D1,54.0,0.33299999999999996,FAUC,1.9580000000000002,52.426500000000004,1280.83,8.83
4D1,54.0,0.16699999999999998,FAUC,0.461,52.426500000000004,1280.85,8.85
4D1,54.0,1.167,FAUC,1.777,52.426500000000004,1281.02,9.02
4D1,54.0,0.16699999999999998,FAUC,0.28800000000000003,52.426500000000004,1281.08,9.08
4D1,54.0,0.5,FAUC,0.595,52.426500000000004,1281.1,9.1
4D1,54.0,2.0,FAUC,1.642,52.426500000000004,1281.19,9.19
4D1,54.0,0.33299999999999996,FAUC,0.23,52.426500000000004,1281.23,9.23
4D1,54.0,1.0,FAUC,1.536,52.426500000000004,1281.27,9.27
4D1,54.0,0.16699999999999998,FAUC,1.094,52.426500000000004,1281.3,9.3
4D1,54.0,1.3330000000000002,FAUC,0.158,52.426500000000004,1281.31,9.31
4D1,54.0,0.833,FAUC,0.7140000000000001,52.426500000000004,1281.37,9.37
4D1,54.0,0.33299999999999996,FAUC,0.922,52.426500000000004,1281.42,9.42
4D1,54.0,0.33299999999999996,FAUC,0.461,52.426500000000004,1281.46,9.46
4D1,54.0,1.8330000000000002,FAUC,2.5610000000000004,52.426500000000004,1281.47,9.47
4D1,54.0,3.0,BATH,3.513,52.426500000000004,1281.52,9.52
4D1,54.0,1.6669999999999998,DWSH,0.66,52.426500000000004,1281.57,9.57
4D1,54.0,1.0,FAUC,1.2770000000000001,52.426500000000004,1281.62,9.62
4D1,54.0,0.16699999999999998,FAUC,0.9790000000000001,52.426500000000004,1281.67,9.67
4D1,54.0,0.5,FAUC,1.133,52.426500000000004,1281.68,9.68
4D1,54.0,2.167,DWSH,0.601,52.426500000000004,1281.71,9.71
4D1,54.0,0.33299999999999996,FAUC,0.34600000000000003,52.426500000000004,1281.72,9.72
4D1,54.0,0.33299999999999996,FAUC,1.008,52.426500000000004,1281.76,9.76
4D1,54.0,0.833,FAUC,1.348,52.426500000000004,1281.78,9.78
4D1,54.0,0.16699999999999998,FAUC,0.461,52.426500000000004,1281.79,9.79
4D1,54.0,0.16699999999999998,FAUC,0.518,52.426500000000004,1281.85,9.85
4D1,54.0,1.8330000000000002,FAUC,1.1520000000000001,52.426500000000004,1281.87,9.87
4D1,54.0,0.16699999999999998,FAUC,1.382,52.426500000000004,1281.92,9.92
4D1,54.0,0.5,FAUC,1.21,52.426500000000004,1281.93,9.93
4D1,54.0,0.33299999999999996,FAUC,0.835,52.426500000000004,1281.95,9.95
4D1,54.0,1.6669999999999998,FAUC,1.642,52.426500000000004,1281.96,9.96
4D1,54.0,2.167,DWSH,0.601,52.426500000000004,1282.02,10.02
4D1,54.0,0.33299999999999996,FAUC,0.72,52.426500000000004,1282.1,10.1
4D1,54.0,2.167,DWSH,0.598,52.426500000000004,1282.12,10.12
4D1,54.0,1.6669999999999998,CWSH,0.9129999999999999,52.426500000000004,1282.29,10.29
4D1,54.0,0.16699999999999998,CWSH,2.035,52.426500000000004,1282.32,10.32
4D1,54.0,0.667,CWSH,2.283,52.426500000000004,1282.33,10.33
4D1,54.0,0.33299999999999996,CWSH,1.633,52.426500000000004,1282.35,10.35
4D1,54.0,0.33299999999999996,CWSH,0.804,52.426500000000004,1282.54,10.54
4D1,54.0,0.33299999999999996,CWSH,0.544,52.426500000000004,1282.63,10.63
4D1,54.0,1.8330000000000002,CWSH,2.258,52.426500000000004,1282.77,10.77
4D1,54.0,0.16699999999999998,CWSH,1.041,52.426500000000004,1282.87,10.87
4D1,54.0,1.8330000000000002,CWSH,2.069,52.426500000000004,1283.02,11.02
4D1,54.0,0.16699999999999998,CWSH,0.9940000000000001,52.426500000000004,1283.12,11.12
4D1,54.0,0.16699999999999998,FAUC,0.40299999999999997,52.426500000000004,1284.51,12.51
4D1,54.0,0.667,FAUC,0.20199999999999999,52.426500000000004,1284.53,12.53
4D1,54.0,1.5,CWSH,0.691,52.426500000000004,1287.58,15.58
4D1,54.0,0.33299999999999996,CWSH,0.8,52.426500000000004,1287.6,15.6
4D1,54.0,1.0,CWSH,1.455,52.426500000000004,1287.61,15.61
4D1,54.0,0.33299999999999996,CWSH,1.146,52.426500000000004,1287.64,15.64
4D1,54.0,0.667,FAUC,1.44,52.426500000000004,1288.36,16.36
4D1,54.0,0.33299999999999996,FAUC,0.634,52.426500000000004,1288.48,16.48
4D1,54.0,1.6669999999999998,CWSH,1.703,52.426500000000004,1288.62,16.62
4D1,54.0,0.33299999999999996,CWSH,0.418,52.426500000000004,1288.72,16.72
4D1,54.0,1.8330000000000002,CWSH,1.6840000000000002,52.426500000000004,1288.81,16.81
4D1,54.0,0.16699999999999998,CWSH,0.8,52.426500000000004,1288.91,16.91
4D1,54.0,1.8330000000000002,CWSH,1.591,52.426500000000004,1289.02,17.02
4D1,54.0,0.33299999999999996,CWSH,0.43700000000000006,52.426500000000004,1289.12,17.12
4D1,54.0,0.33299999999999996,CWSH,0.746,52.426500000000004,1289.2,17.2
4D1,54.0,0.33299999999999996,FAUC,0.922,52.426500000000004,1289.92,17.92
4D1,54.0,0.16699999999999998,FAUC,0.40299999999999997,52.426500000000004,1290.75,18.75
4D1,54.0,0.33299999999999996,FAUC,0.40299999999999997,52.426500000000004,1290.76,18.76
4D1,54.0,0.16699999999999998,FAUC,0.518,52.426500000000004,1292.54,20.54
4D1,54.0,0.16699999999999998,FAUC,0.34600000000000003,52.426500000000004,1292.55,20.55
4D1,54.0,1.5,FAUC,1.2930000000000001,52.426500000000004,1292.57,20.57
4D1,54.0,0.16699999999999998,FAUC,0.7490000000000001,52.426500000000004,1293.02,21.02
4D1,54.0,0.5,FAUC,1.094,52.426500000000004,1293.03,21.03
4D8,55.0,0.262,FAUC,0.34600000000000003,52.483,1297.67,1.67
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1299.1,3.1
4D8,55.0,0.131,FAUC,0.40299999999999997,52.483,1299.7,3.7
4D8,55.0,0.131,FAUC,0.9790000000000001,52.483,1300.05,4.05
4D8,55.0,0.131,FAUC,0.634,52.483,1300.1,4.1
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1300.15,4.15
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1300.37,4.37
4D8,55.0,0.131,FAUC,0.9790000000000001,52.483,1300.45,4.45
4D8,55.0,0.131,FAUC,0.518,52.483,1300.65,4.65
4D8,55.0,0.262,FAUC,0.317,52.483,1300.66,4.66
4D8,55.0,0.131,FAUC,0.40299999999999997,52.483,1300.72,4.72
4D8,55.0,0.131,FAUC,0.634,52.483,1300.74,4.74
4D8,55.0,0.131,FAUC,0.461,52.483,1300.81,4.81
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1300.86,4.86
4D8,55.0,0.131,FAUC,0.691,52.483,1300.95,4.95
4D8,55.0,0.131,FAUC,0.634,52.483,1301.02,5.02
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1301.05,5.05
4D8,55.0,0.131,FAUC,0.40299999999999997,52.483,1301.11,5.11
4D8,55.0,0.131,FAUC,0.8059999999999999,52.483,1301.21,5.21
4D8,55.0,0.262,FAUC,0.317,52.483,1301.22,5.22
4D8,55.0,0.131,FAUC,0.518,52.483,1301.27,5.27
4D8,55.0,0.262,FAUC,0.317,52.483,1301.28,5.28
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1301.32,5.32
4D8,55.0,0.131,FAUC,0.691,52.483,1301.34,5.34
4D8,55.0,0.524,FAUC,0.9790000000000001,52.483,1301.39,5.39
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1302.66,6.66
4D8,55.0,0.131,FAUC,0.461,52.483,1302.72,6.72
4D8,55.0,0.131,FAUC,0.691,52.483,1302.76,6.76
4D8,55.0,0.262,FAUC,0.17300000000000001,52.483,1302.82,6.82
4D8,55.0,0.262,FAUC,0.17300000000000001,52.483,1302.95,6.95
4D8,55.0,0.131,FAUC,0.5760000000000001,52.483,1303.02,7.02
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1303.02,7.02
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1303.1,7.1
4D8,55.0,0.131,FAUC,0.461,52.483,1303.11,7.11
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1303.18,7.18
4D8,55.0,0.131,FAUC,0.691,52.483,1303.25,7.25
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1303.27,7.27
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1303.3,7.3
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1303.31,7.31
4D8,55.0,0.131,FAUC,0.461,52.483,1303.33,7.33
4D8,55.0,0.131,FAUC,0.8059999999999999,52.483,1303.34,7.34
4D8,55.0,0.262,FAUC,0.40299999999999997,52.483,1303.4,7.4
4D8,55.0,0.131,FAUC,0.634,52.483,1303.42,7.42
4D8,55.0,0.262,FAUC,0.17300000000000001,52.483,1303.46,7.46
4D8,55.0,0.131,FAUC,0.461,52.483,1303.5,7.5
4D8,55.0,0.131,FAUC,0.461,52.483,1303.52,7.52
4D8,55.0,0.262,FAUC,0.17300000000000001,52.483,1303.54,7.54
4D8,55.0,0.131,FAUC,0.8059999999999999,52.483,1303.58,7.58
4D8,55.0,0.131,FAUC,0.5760000000000001,52.483,1303.59,7.59
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1303.61,7.61
4D8,55.0,0.131,FAUC,0.40299999999999997,52.483,1303.65,7.65
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1303.68,7.68
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1303.89,7.89
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1304.02,8.02
4D8,55.0,12.052999999999999,SHWR,1.585,52.483,1304.25,8.25
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1304.86,8.86
4D8,55.0,0.131,FAUC,0.5760000000000001,52.483,1304.93,8.93
4D8,55.0,0.262,FAUC,0.5760000000000001,52.483,1305.24,9.24
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1305.27,9.27
4D8,55.0,0.39299999999999996,FAUC,0.691,52.483,1305.28,9.28
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1305.28,9.28
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1305.33,9.33
4D8,55.0,0.131,FAUC,0.40299999999999997,52.483,1305.34,9.34
4D8,55.0,0.262,FAUC,0.34600000000000003,52.483,1305.37,9.37
4D8,55.0,0.131,FAUC,0.40299999999999997,52.483,1305.77,9.77
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1306.16,10.16
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1306.38,10.38
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1306.42,10.42
4D8,55.0,0.131,FAUC,0.40299999999999997,52.483,1306.98,10.98
4D8,55.0,0.131,FAUC,0.691,52.483,1307.14,11.14
4D8,55.0,0.131,FAUC,0.461,52.483,1307.32,11.32
4D8,55.0,0.131,FAUC,0.5760000000000001,52.483,1307.41,11.41
4D8,55.0,0.262,FAUC,0.662,52.483,1307.42,11.42
4D8,55.0,0.131,FAUC,0.28800000000000003,52.483,1307.78,11.78
4D8,55.0,0.131,FAUC,0.34600000000000003,52.483,1308.01,12.01
4D8,55.0,0.131,FAUC,0.518,52.483,1308.33,12.33
