Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E9,4.0,0.285,FAUC,0.49,53.239999999999995,90.03,18.03
6E9,4.0,0.7120000000000001,FAUC,1.8659999999999999,53.239999999999995,90.05,18.05
6E9,4.0,0.42700000000000005,FAUC,1.171,53.239999999999995,90.06,18.06
6E9,4.0,0.42700000000000005,FAUC,0.48,53.239999999999995,90.07,18.07
6E9,4.0,0.7120000000000001,FAUC,0.588,53.239999999999995,90.08,18.08
6E9,4.0,0.142,FAUC,0.23,53.239999999999995,90.09,18.09
6E9,4.0,0.285,FAUC,0.8640000000000001,53.239999999999995,90.1,18.1
6E9,4.0,0.142,FAUC,0.8059999999999999,53.239999999999995,90.31,18.31
6E9,4.0,0.7120000000000001,FAUC,0.887,53.239999999999995,90.33,18.33
6E9,4.0,0.142,FAUC,0.40299999999999997,53.239999999999995,90.36,18.36
6E9,4.0,0.569,FAUC,1.742,53.239999999999995,90.37,18.37
6E9,4.0,0.8540000000000001,FAUC,1.67,53.239999999999995,90.41,18.41
6E9,4.0,1.851,FAUC,1.9809999999999999,53.239999999999995,90.46000000000001,18.46
6E9,4.0,0.142,FAUC,0.23,53.239999999999995,90.49,18.49
6E9,4.0,0.142,FAUC,0.8059999999999999,53.239999999999995,90.49,18.49
6E9,4.0,0.285,FAUC,1.44,53.239999999999995,90.52,18.52
6E9,4.0,0.142,FAUC,0.17300000000000001,53.239999999999995,90.52,18.52
6E9,4.0,0.42700000000000005,FAUC,1.1520000000000001,53.239999999999995,90.58,18.58
6E9,4.0,0.8540000000000001,FAUC,1.21,53.239999999999995,90.6,18.6
6E9,4.0,0.142,FAUC,1.6130000000000002,53.239999999999995,90.62,18.62
6E9,4.0,5.125,FAUC,1.334,53.239999999999995,90.65,18.65
6E9,4.0,0.42700000000000005,FAUC,0.71,53.239999999999995,90.78999999999999,18.79
6E9,4.0,0.569,FAUC,0.10099999999999999,53.239999999999995,90.8,18.8
6E9,4.0,0.142,FAUC,0.9790000000000001,53.239999999999995,90.81,18.81
6E9,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,90.83,18.83
6E9,4.0,1.281,FAUC,0.051,53.239999999999995,90.83,18.83
6E9,4.0,0.285,FAUC,1.382,53.239999999999995,90.86,18.86
6E9,4.0,1.281,FAUC,1.5619999999999998,53.239999999999995,90.87,18.87
6E9,4.0,1.4240000000000002,FAUC,0.063,53.239999999999995,90.92,18.92
6E9,4.0,0.142,FAUC,0.691,53.239999999999995,90.94,18.94
6E9,4.0,0.42700000000000005,FAUC,0.077,53.239999999999995,90.95,18.95
6E9,4.0,0.997,FAUC,1.555,53.239999999999995,90.96000000000001,18.96
6E9,4.0,0.142,FAUC,0.40299999999999997,53.239999999999995,91.05,19.05
6E9,4.0,0.569,FAUC,1.022,53.239999999999995,91.06,19.06
6E9,4.0,0.285,FAUC,1.008,53.239999999999995,91.07,19.07
6E9,4.0,0.569,FAUC,1.109,53.239999999999995,91.08,19.08
6E9,4.0,0.142,FAUC,0.28800000000000003,53.239999999999995,91.1,19.1
6E9,4.0,0.285,FAUC,0.8640000000000001,53.239999999999995,91.12,19.12
6E9,4.0,2.278,FAUC,0.07200000000000001,53.239999999999995,91.12,19.12
6E9,4.0,0.285,FAUC,1.094,53.239999999999995,91.17,19.17
6E9,4.0,0.285,FAUC,0.49,53.239999999999995,91.17,19.17
6E9,4.0,2.847,FAUC,2.2230000000000003,53.239999999999995,91.19,19.19
6E9,4.0,0.569,FAUC,1.109,53.239999999999995,91.26,19.26
6E9,4.0,2.563,FAUC,0.054000000000000006,53.239999999999995,91.4,19.4
6E9,4.0,0.142,FAUC,0.28800000000000003,53.239999999999995,91.46000000000001,19.46
6E9,4.0,2.42,FAUC,0.064,53.239999999999995,91.46000000000001,19.46
6E9,4.0,0.142,FAUC,0.634,53.239999999999995,91.51,19.51
6E9,4.0,0.285,FAUC,0.691,53.239999999999995,91.55,19.55
6E9,4.0,2.278,FAUC,0.061,53.239999999999995,91.56,19.56
6E9,4.0,0.997,FAUC,0.091,53.239999999999995,91.71000000000001,19.71
6E9,4.0,0.7120000000000001,FAUC,0.8059999999999999,53.239999999999995,91.73,19.73
6E9,4.0,0.142,FAUC,0.23,53.239999999999995,91.74,19.74
6E9,4.0,0.285,FAUC,0.922,53.239999999999995,91.74,19.74
6E9,4.0,0.569,FAUC,0.634,53.239999999999995,91.75,19.75
6E9,4.0,1.993,FAUC,0.6990000000000001,53.239999999999995,91.78999999999999,19.79
6E9,4.0,0.285,FAUC,0.8640000000000001,53.239999999999995,91.85,19.85
6E9,4.0,0.142,FAUC,0.23,53.239999999999995,91.88,19.88
6E9,4.0,2.42,FAUC,2.141,53.239999999999995,91.89,19.89
6E9,4.0,0.8540000000000001,FAUC,1.6219999999999999,53.239999999999995,91.94,19.94
6E9,4.0,0.285,FAUC,1.555,53.239999999999995,92.03,20.03
6E9,4.0,1.4240000000000002,FAUC,0.052000000000000005,53.239999999999995,92.03999999999999,20.04
6E9,4.0,0.285,FAUC,0.518,53.239999999999995,92.07,20.07
6E9,4.0,0.569,FAUC,1.325,53.239999999999995,92.08,20.08
6E9,4.0,0.7120000000000001,FAUC,0.76,53.239999999999995,92.09,20.09
6E9,4.0,0.142,FAUC,0.17300000000000001,53.239999999999995,92.13,20.13
6E9,4.0,0.7120000000000001,FAUC,1.935,53.239999999999995,92.13,20.13
6E9,4.0,0.142,FAUC,0.17300000000000001,53.239999999999995,92.15,20.15
6E9,4.0,0.569,FAUC,1.339,53.239999999999995,92.16,20.16
6E9,4.0,0.142,FAUC,0.7490000000000001,53.239999999999995,92.18,20.18
6E9,4.0,0.142,FAUC,0.23,53.239999999999995,92.18,20.18
6E9,4.0,0.42700000000000005,FAUC,0.883,53.239999999999995,92.19,20.19
6E9,4.0,0.42700000000000005,FAUC,0.48,53.239999999999995,92.21000000000001,20.21
6E9,4.0,0.142,FAUC,0.23,53.239999999999995,92.23,20.23
6E9,4.0,0.285,FAUC,0.835,53.239999999999995,92.23,20.23
6E9,4.0,0.8540000000000001,FAUC,1.834,53.239999999999995,92.27,20.27
6E9,4.0,0.285,FAUC,0.634,53.239999999999995,92.3,20.3
6E9,4.0,3.667,CWSH,1.415,53.239999999999995,92.31,20.31
6E9,4.0,0.8540000000000001,FAUC,1.296,53.239999999999995,92.42,20.42
6E9,4.0,0.142,FAUC,0.9790000000000001,53.239999999999995,92.47,20.47
6E9,4.0,11.532,SHWR,2.0,53.239999999999995,92.49,20.49
6E9,4.0,0.142,FAUC,0.23,53.239999999999995,92.72,20.72
6E9,4.0,0.142,FAUC,1.67,53.239999999999995,92.72,20.72
6E9,4.0,0.142,FAUC,0.23,53.239999999999995,92.73,20.73
6E9,4.0,0.142,FAUC,0.28800000000000003,53.239999999999995,92.73,20.73
6E9,4.0,0.997,FAUC,1.72,53.239999999999995,92.8,20.8
6E9,4.0,0.142,FAUC,1.325,53.239999999999995,92.81,20.81
6E9,4.0,0.285,FAUC,0.691,53.239999999999995,92.82,20.82
6E9,4.0,0.285,FAUC,0.461,53.239999999999995,92.83,20.83
6E9,4.0,0.285,FAUC,0.14400000000000002,53.239999999999995,92.83,20.83
6E9,4.0,0.142,FAUC,0.8059999999999999,53.239999999999995,92.84,20.84
6E9,4.0,0.142,FAUC,0.518,53.239999999999995,92.9,20.9
6E9,4.0,1.4240000000000002,FAUC,0.081,53.239999999999995,92.91,20.91
6E9,4.0,0.42700000000000005,FAUC,0.71,53.239999999999995,92.93,20.93
6E9,4.0,0.997,FAUC,1.2429999999999999,53.239999999999995,92.98,20.98
6E9,4.0,0.42700000000000005,FAUC,0.154,53.239999999999995,93.0,21.0
6E9,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,93.01,21.01
6E9,4.0,0.142,FAUC,0.23,53.239999999999995,93.01,21.01
6E9,4.0,1.4240000000000002,FAUC,1.4169999999999998,53.239999999999995,93.03,21.03
6E9,4.0,0.42700000000000005,FAUC,0.48,53.239999999999995,93.06,21.06
6E9,4.0,0.8540000000000001,FAUC,0.067,53.239999999999995,93.07,21.07
6E9,4.0,6.332999999999999,CWSH,1.178,53.239999999999995,93.09,21.09
6E9,4.0,0.8540000000000001,FAUC,1.0270000000000001,53.239999999999995,93.09,21.09
6E9,4.0,0.7120000000000001,FAUC,0.081,53.239999999999995,93.18,21.18
6E9,4.0,2.278,FAUC,0.032,53.239999999999995,93.19,21.19
6E9,4.0,0.142,FAUC,0.17300000000000001,53.239999999999995,93.25,21.25
6E9,4.0,1.4240000000000002,FAUC,0.057999999999999996,53.239999999999995,93.27,21.27
6E9,4.0,0.285,FAUC,1.354,53.239999999999995,93.28999999999999,21.29
6E9,4.0,0.42700000000000005,FAUC,0.442,53.239999999999995,93.33,21.33
6E9,4.0,0.285,FAUC,0.14400000000000002,53.239999999999995,93.34,21.34
6E9,4.0,0.142,FAUC,0.922,53.239999999999995,93.51,21.51
6E9,4.0,0.997,FAUC,0.057999999999999996,53.239999999999995,93.51,21.51
6E9,4.0,0.569,FAUC,1.224,53.239999999999995,93.53,21.53
6E9,4.0,2.278,FAUC,0.81,53.239999999999995,93.58,21.58
6E9,4.0,0.8540000000000001,FAUC,1.392,53.239999999999995,93.62,21.62
6E9,4.0,0.285,FAUC,0.691,53.239999999999995,93.66,21.66
6E9,4.0,0.285,FAUC,0.14400000000000002,53.239999999999995,93.67,21.67
6E9,4.0,0.285,FAUC,0.8640000000000001,53.239999999999995,93.68,21.68
6E9,4.0,0.285,FAUC,0.14400000000000002,53.239999999999995,93.68,21.68
6E9,4.0,0.142,FAUC,0.461,53.239999999999995,93.69,21.69
6E9,4.0,0.142,FAUC,0.7490000000000001,53.239999999999995,93.71000000000001,21.71
6E9,4.0,0.285,FAUC,1.037,53.239999999999995,93.72,21.72
6E9,4.0,4.9830000000000005,FAUC,0.043,53.239999999999995,93.73,21.73
6E9,4.0,0.285,FAUC,0.8640000000000001,53.239999999999995,93.82,21.82
6E9,4.0,2.278,FAUC,0.05,53.239999999999995,93.83,21.83
6E9,4.0,0.142,FAUC,0.17300000000000001,53.239999999999995,94.14,22.14
6E9,4.0,0.142,FAUC,0.28800000000000003,53.239999999999995,94.14,22.14
6E9,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,94.18,22.18
6E9,4.0,0.142,FAUC,0.17300000000000001,53.239999999999995,94.18,22.18
6E9,4.0,0.142,FAUC,0.40299999999999997,53.239999999999995,94.21000000000001,22.21
6E9,4.0,0.142,FAUC,0.23,53.239999999999995,94.21000000000001,22.21
6E9,4.0,0.569,FAUC,0.8640000000000001,53.239999999999995,95.97,23.97
5D2,5.0,0.124,FAUC,0.461,53.1725,96.02,0.02
5D2,5.0,0.124,FAUC,0.34600000000000003,53.1725,96.06,0.06
5D2,5.0,0.124,FAUC,0.34600000000000003,53.1725,96.09,0.09
5D2,5.0,0.124,FAUC,0.34600000000000003,53.1725,96.28,0.28
5D2,5.0,1.3330000000000002,CWSH,9.488,53.1725,101.24,5.24
5D2,5.0,1.119,FAUC,0.915,53.1725,102.15,6.15
5D2,5.0,0.124,FAUC,1.094,53.1725,102.21,6.21
5D2,5.0,0.249,FAUC,0.547,53.1725,102.22,6.22
5D2,5.0,0.746,FAUC,1.344,53.1725,102.24,6.24
5D2,5.0,0.124,FAUC,0.9790000000000001,53.1725,102.29,6.29
5D2,5.0,0.622,FAUC,1.59,53.1725,102.58,6.58
5D2,5.0,0.249,FAUC,0.72,53.1725,105.41,9.41
5D2,5.0,0.124,FAUC,0.461,53.1725,105.42,9.42
5D2,5.0,2.611,SHWR,2.0,53.1725,105.52,9.52
5D2,5.0,1.6159999999999999,FAUC,0.7490000000000001,53.1725,106.52,10.52
5D2,5.0,0.124,FAUC,1.094,53.1725,106.87,10.87
5D2,5.0,1.6159999999999999,FAUC,2.229,53.1725,107.45,11.45
5D2,5.0,2.735,FAUC,0.723,53.1725,107.49,11.49
5D2,5.0,0.124,FAUC,0.34600000000000003,53.1725,107.59,11.59
5D2,5.0,0.87,FAUC,1.284,53.1725,107.61,11.61
5D2,5.0,0.124,FAUC,0.34600000000000003,53.1725,107.87,11.87
5D2,5.0,0.49700000000000005,FAUC,0.7340000000000001,53.1725,107.9,11.9
5D2,5.0,0.124,FAUC,0.518,53.1725,107.92,11.92
5D2,5.0,1.492,FAUC,0.73,53.1725,108.07,12.07
5D2,5.0,0.373,FAUC,0.768,53.1725,108.14,12.14
5D2,5.0,1.2429999999999999,FAUC,0.9390000000000001,53.1725,108.61,12.61
5D2,5.0,0.249,FAUC,0.5760000000000001,53.1725,108.66,12.66
5D2,5.0,0.124,FAUC,0.34600000000000003,53.1725,109.19,13.19
5D2,5.0,0.249,FAUC,0.9790000000000001,53.1725,109.96000000000001,13.96
5D2,5.0,0.124,FAUC,2.131,53.1725,112.61,16.61
5D2,5.0,0.373,FAUC,0.7490000000000001,53.1725,112.62,16.62
5D2,5.0,3.9789999999999996,SHWR,2.0,53.1725,112.67,16.67
5D2,5.0,0.249,FAUC,0.7490000000000001,53.1725,112.82,16.82
5D2,5.0,0.124,FAUC,0.922,53.1725,113.36,17.36
5D2,5.0,0.87,FAUC,0.955,53.1725,113.45,17.45
5D2,5.0,0.124,FAUC,0.28800000000000003,53.1725,114.44,18.44
5D2,5.0,0.373,FAUC,0.5760000000000001,53.1725,115.32,19.32
5D2,5.0,0.622,FAUC,0.611,53.1725,116.28,20.28
2D5,6.0,0.16699999999999998,FAUC,0.461,53.1125,124.49,4.49
2D5,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,126.61,6.61
2D5,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,126.86,6.86
2D5,6.0,0.16699999999999998,FAUC,0.634,53.1125,127.03,7.03
2D5,6.0,0.5,FAUC,0.691,53.1125,127.09,7.09
2D5,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,127.82,7.82
2D5,6.0,9.833,SHWR,1.411,53.1125,129.06,9.06
2D5,6.0,0.33299999999999996,FAUC,0.40299999999999997,53.1125,129.26,9.26
2D5,6.0,0.667,CWSH,0.602,53.1125,129.36,9.36
2D5,6.0,6.5,CWSH,0.8740000000000001,53.1125,129.42,9.42
2D5,6.0,0.5,CWSH,0.767,53.1125,129.65,9.65
2D5,6.0,6.667000000000001,CWSH,0.863,53.1125,129.75,9.75
2D5,6.0,0.667,CWSH,0.649,53.1125,129.97,9.97
2D5,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,129.99,9.99
2D5,6.0,6.5,SHWR,2.0,53.1125,130.68,10.68
2D5,6.0,0.5,FAUC,2.342,53.1125,132.26,12.26
2D5,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,135.68,15.68
2D5,6.0,0.16699999999999998,FAUC,0.461,53.1125,136.0,16.0
2D5,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,136.13,16.13
2D5,6.0,0.16699999999999998,FAUC,0.461,53.1125,136.22,16.22
2D5,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,139.12,19.12
2D5,6.0,0.16699999999999998,FAUC,0.461,53.1125,139.14,19.14
2D5,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,140.11,20.11
2D5,6.0,0.16699999999999998,FAUC,0.28800000000000003,53.1125,140.26,20.26
2D5,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,141.62,21.62
2D5,6.0,0.667,CWSH,0.408,53.1125,141.87,21.87
2D5,6.0,6.332999999999999,CWSH,0.569,53.1125,141.94,21.94
2D5,6.0,0.5,CWSH,0.489,53.1125,142.16,22.16
2D5,6.0,6.5,CWSH,0.56,53.1125,142.26,22.26
2D5,6.0,0.667,CWSH,0.415,53.1125,142.48,22.48
2D5,6.0,0.16699999999999998,FAUC,0.28800000000000003,53.1125,142.86,22.86
2D5,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,142.9,22.9
2D5,6.0,7.167000000000001,CWSH,0.644,53.1125,142.99,22.99
2D5,6.0,0.5,FAUC,2.093,53.1125,143.02,23.02
2D5,6.0,0.16699999999999998,FAUC,0.518,53.1125,143.19,23.19
2D5,6.0,0.16699999999999998,FAUC,0.8059999999999999,53.1125,143.2,23.2
2D5,6.0,0.5,FAUC,1.1520000000000001,53.1125,143.42000000000002,23.42
2D5,6.0,0.33299999999999996,FAUC,0.8059999999999999,53.1125,143.45,23.45
2D5,6.0,0.16699999999999998,FAUC,0.8640000000000001,53.1125,143.54,23.54
2D5,6.0,0.16699999999999998,FAUC,0.8059999999999999,53.1125,143.57,23.57
5D8,7.0,0.465,FAUC,2.074,53.045,148.6,4.6
5D8,7.0,0.155,FAUC,0.691,53.045,150.95,6.95
5D8,7.0,0.465,FAUC,1.075,53.045,150.96,6.96
5D8,7.0,7.59,SHWR,1.8419999999999999,53.045,150.99,6.99
5D8,7.0,0.155,FAUC,1.094,53.045,151.12,7.12
5D8,7.0,0.31,FAUC,0.461,53.045,151.14,7.14
5D8,7.0,0.31,FAUC,0.8059999999999999,53.045,151.17,7.17
5D8,7.0,0.155,FAUC,0.691,53.045,151.21,7.21
5D8,7.0,0.31,FAUC,0.547,53.045,151.29,7.29
5D8,7.0,12.237,SHWR,1.984,53.045,151.37,7.37
5D8,7.0,0.155,FAUC,1.786,53.045,151.6,7.6
5D8,7.0,0.62,FAUC,1.195,53.045,151.63,7.63
5D8,7.0,0.31,FAUC,1.44,53.045,151.66,7.66
5D8,7.0,0.155,FAUC,0.461,53.045,151.69,7.69
5D8,7.0,0.929,FAUC,0.7390000000000001,53.045,151.82,7.82
5D8,7.0,0.155,FAUC,0.518,53.045,151.94,7.94
5D8,7.0,0.31,FAUC,0.634,53.045,152.01,8.01
5D8,7.0,0.31,FAUC,0.9790000000000001,53.045,152.07,8.07
5D8,7.0,0.155,FAUC,0.518,53.045,152.14,8.14
5D8,7.0,0.929,FAUC,0.768,53.045,152.16,8.16
5D8,7.0,1.704,FAUC,1.314,53.045,152.19,8.19
5D8,7.0,0.31,FAUC,1.238,53.045,152.23,8.23
5D8,7.0,0.929,FAUC,0.8059999999999999,53.045,152.25,8.25
5D8,7.0,0.155,FAUC,1.094,53.045,152.26,8.26
5D8,7.0,0.465,FAUC,0.998,53.045,152.28,8.28
5D8,7.0,0.155,FAUC,0.7490000000000001,53.045,152.31,8.31
5D8,7.0,0.31,FAUC,0.72,53.045,152.67,8.67
5D8,7.0,0.155,FAUC,0.691,53.045,152.69,8.69
5D8,7.0,0.155,FAUC,0.518,53.045,152.73,8.73
5D8,7.0,0.155,FAUC,0.7490000000000001,53.045,152.8,8.8
5D8,7.0,0.31,FAUC,0.634,53.045,152.87,8.87
5D8,7.0,0.155,FAUC,0.7490000000000001,53.045,152.93,8.93
5D8,7.0,0.62,FAUC,0.49,53.045,152.94,8.94
5D8,7.0,0.31,FAUC,0.547,53.045,152.99,8.99
5D8,7.0,0.465,FAUC,1.248,53.045,153.52,9.52
5D8,7.0,0.155,FAUC,0.5760000000000001,53.045,153.58,9.58
5D8,7.0,0.155,FAUC,0.40299999999999997,53.045,153.67,9.67
5D8,7.0,0.31,FAUC,0.893,53.045,154.09,10.09
5D8,7.0,0.62,FAUC,1.0659999999999998,53.045,154.26,10.26
5D8,7.0,0.31,FAUC,0.547,53.045,154.74,10.74
5D8,7.0,0.155,FAUC,0.518,53.045,154.9,10.9
5D8,7.0,0.16699999999999998,CWSH,0.583,53.045,155.13,11.13
5D8,7.0,4.0,CWSH,1.219,53.045,155.14,11.14
5D8,7.0,2.333,CWSH,1.416,53.045,155.56,11.56
5D8,7.0,0.33299999999999996,CWSH,1.256,53.045,155.61,11.61
5D8,7.0,3.5,CWSH,1.13,53.045,155.75,11.75
5D8,7.0,0.465,FAUC,0.653,53.045,156.01,12.01
5D8,7.0,0.465,FAUC,0.768,53.045,156.02,12.02
5D8,7.0,0.465,FAUC,0.826,53.045,156.04,12.04
5D8,7.0,0.155,FAUC,0.518,53.045,156.13,12.13
5D8,7.0,1.3940000000000001,FAUC,0.986,53.045,156.16,12.16
5D8,7.0,0.155,FAUC,0.518,53.045,156.19,12.19
5D8,7.0,0.155,FAUC,0.518,53.045,156.2,12.2
5D8,7.0,0.155,FAUC,0.518,53.045,156.21,12.21
5D8,7.0,0.155,FAUC,0.40299999999999997,53.045,156.34,12.34
5D8,7.0,0.155,FAUC,0.518,53.045,156.37,12.37
5D8,7.0,0.31,FAUC,0.9790000000000001,53.045,156.37,12.37
5D8,7.0,0.155,FAUC,0.922,53.045,156.63,12.63
5D8,7.0,0.31,FAUC,0.547,53.045,156.65,12.65
5D8,7.0,0.155,FAUC,0.518,53.045,156.7,12.7
5D8,7.0,0.155,FAUC,0.518,53.045,156.72,12.72
5D8,7.0,0.465,FAUC,2.016,53.045,157.25,13.25
5D8,7.0,0.31,FAUC,0.8059999999999999,53.045,159.3,15.3
5D8,7.0,0.465,FAUC,0.96,53.045,159.36,15.36
5D8,7.0,0.465,FAUC,0.5379999999999999,53.045,159.38,15.38
5D8,7.0,0.155,FAUC,0.922,53.045,159.77,15.77
5D8,7.0,0.31,FAUC,0.634,53.045,159.77,15.77
5D8,7.0,0.155,FAUC,0.518,53.045,159.79,15.79
5D8,7.0,0.155,FAUC,0.518,53.045,159.82,15.82
5D8,7.0,0.31,FAUC,0.8059999999999999,53.045,160.05,16.05
5D8,7.0,0.155,FAUC,0.691,53.045,161.04,17.04
5D8,7.0,0.155,FAUC,0.518,53.045,161.21,17.21
5D8,7.0,0.31,FAUC,2.938,53.045,162.2,18.2
5D8,7.0,1.239,FAUC,1.8940000000000001,53.045,162.89,18.89
5D8,7.0,0.155,FAUC,1.2670000000000001,53.045,162.9,18.9
5D8,7.0,0.31,FAUC,0.9790000000000001,53.045,162.9,18.9
5D8,7.0,0.62,FAUC,1.296,53.045,163.41,19.41
5D8,7.0,0.62,FAUC,1.469,53.045,163.43,19.43
5D8,7.0,1.5490000000000002,FAUC,1.619,53.045,163.46,19.46
5D8,7.0,0.155,FAUC,1.094,53.045,163.51,19.51
5D8,7.0,1.6669999999999998,DWSH,1.187,53.045,163.52,19.52
5D8,7.0,0.155,FAUC,0.5760000000000001,53.045,163.61,19.61
5D8,7.0,0.31,FAUC,0.835,53.045,163.64,19.64
5D8,7.0,0.155,FAUC,0.518,53.045,163.68,19.68
5D8,7.0,0.31,FAUC,0.547,53.045,163.89,19.89
5D8,7.0,2.633,FAUC,2.9339999999999997,53.045,163.91,19.91
5D8,7.0,1.0,DWSH,1.043,53.045,164.14,20.14
5D8,7.0,0.16699999999999998,DWSH,1.137,53.045,164.2,20.2
5D8,7.0,1.5,DWSH,1.193,53.045,164.21,20.21
5D8,7.0,0.465,FAUC,0.787,53.045,164.25,20.25
5D8,7.0,0.155,FAUC,0.461,53.045,164.54,20.54
5D8,7.0,0.155,FAUC,0.518,53.045,164.57,20.57
5D8,7.0,0.465,FAUC,0.384,53.045,164.96,20.96
5D8,7.0,0.31,FAUC,1.238,53.045,165.0,21.0
5D8,7.0,0.155,FAUC,0.691,53.045,165.03,21.03
5D8,7.0,0.31,FAUC,1.0659999999999998,53.045,165.04,21.04
5D8,7.0,0.465,FAUC,0.941,53.045,165.07,21.07
5D8,7.0,0.929,FAUC,0.71,53.045,165.09,21.09
5D8,7.0,0.465,FAUC,0.768,53.045,165.11,21.11
5D8,7.0,0.929,FAUC,1.517,53.045,165.34,21.34
5D8,7.0,0.465,FAUC,1.69,53.045,165.37,21.37
5D8,7.0,0.155,FAUC,0.922,53.045,165.44,21.44
5D8,7.0,0.465,FAUC,1.402,53.045,165.47,21.47
5D8,7.0,0.155,FAUC,0.518,53.045,165.49,21.49
5D8,7.0,0.774,FAUC,0.887,53.045,165.53,21.53
5D8,7.0,11.307,SHWR,1.765,53.045,165.59,21.59
5D8,7.0,0.31,FAUC,0.461,53.045,165.82,21.82
5D8,7.0,0.155,FAUC,0.9790000000000001,53.045,165.88,21.88
5D8,7.0,0.155,FAUC,0.922,53.045,165.92000000000002,21.92
5D8,7.0,0.31,FAUC,0.8059999999999999,53.045,165.93,21.93
5D8,7.0,0.929,FAUC,0.653,53.045,166.3,22.3
5D8,7.0,0.155,FAUC,0.5760000000000001,53.045,166.37,22.37
5D8,7.0,0.31,FAUC,0.461,53.045,166.38,22.38
5D8,7.0,0.155,FAUC,0.518,53.045,166.41,22.41
5D8,7.0,0.155,FAUC,0.691,53.045,166.41,22.41
5D8,7.0,0.31,FAUC,0.461,53.045,166.44,22.44
5D8,7.0,0.31,FAUC,0.461,53.045,166.45,22.45
5D8,7.0,0.155,FAUC,0.518,53.045,166.46,22.46
5D8,7.0,0.465,FAUC,0.5379999999999999,53.045,166.52,22.52
5D8,7.0,0.155,FAUC,0.922,53.045,166.54,22.54
5D8,7.0,0.465,FAUC,0.42200000000000004,53.045,166.6,22.6
5D8,7.0,0.155,FAUC,0.40299999999999997,53.045,166.64,22.64
5D8,7.0,0.155,FAUC,0.518,53.045,166.65,22.65
5D8,7.0,0.31,FAUC,0.634,53.045,166.71,22.71
5D8,7.0,0.155,FAUC,0.518,53.045,166.74,22.74
5D8,7.0,0.62,FAUC,0.648,53.045,166.76,22.76
5D8,7.0,0.465,FAUC,0.826,53.045,166.78,22.78
5D8,7.0,0.155,FAUC,0.691,53.045,166.79,22.79
5D8,7.0,0.155,FAUC,0.922,53.045,166.81,22.81
5D8,7.0,0.929,FAUC,1.075,53.045,166.92000000000002,22.92
5D8,7.0,0.155,FAUC,0.7490000000000001,53.045,167.28,23.28
5D8,7.0,0.155,FAUC,0.518,53.045,167.36,23.36
3D0,8.0,0.124,FAUC,0.34600000000000003,53.006,174.31,6.31
3D0,8.0,0.124,FAUC,0.40299999999999997,53.006,175.37,7.37
3D0,8.0,0.124,FAUC,0.28800000000000003,53.006,175.89,7.89
3D0,8.0,0.49700000000000005,FAUC,0.115,53.006,175.93,7.93
3D0,8.0,0.49700000000000005,FAUC,1.181,53.006,182.82,14.82
3D0,8.0,0.49700000000000005,FAUC,0.763,53.006,182.85,14.85
3D0,8.0,0.49700000000000005,FAUC,1.339,53.006,182.89,14.89
3D0,8.0,0.373,FAUC,0.73,53.006,184.82999999999998,16.83
3D0,8.0,0.373,FAUC,1.4780000000000002,53.006,184.85,16.85
3D0,8.0,0.124,FAUC,0.28800000000000003,53.006,185.09,17.09
3D0,8.0,0.124,FAUC,0.518,53.006,185.73,17.73
3D0,8.0,5.222,SHWR,2.0,53.006,187.51,19.51
2D1,9.0,0.155,FAUC,0.8640000000000001,52.9875,197.27,5.27
2D1,9.0,0.155,FAUC,0.518,52.9875,197.28,5.28
2D1,9.0,0.31,FAUC,0.893,52.9875,197.32,5.32
2D1,9.0,0.155,FAUC,0.8059999999999999,52.9875,198.22,6.22
2D1,9.0,0.31,FAUC,0.547,52.9875,198.29,6.29
2D1,9.0,0.465,FAUC,0.922,52.9875,198.36,6.36
2D1,9.0,0.31,FAUC,0.7490000000000001,52.9875,198.46,6.46
2D1,9.0,0.155,FAUC,0.40299999999999997,52.9875,198.49,6.49
2D1,9.0,0.62,FAUC,0.8059999999999999,52.9875,198.58,6.58
2D1,9.0,0.31,FAUC,0.49,52.9875,198.59,6.59
2D1,9.0,0.155,FAUC,0.461,52.9875,198.83,6.83
2D1,9.0,0.155,FAUC,0.461,52.9875,199.17,7.17
2D1,9.0,0.62,FAUC,0.187,52.9875,199.34,7.34
2D1,9.0,0.31,FAUC,0.922,52.9875,199.42,7.42
2D1,9.0,1.5490000000000002,FAUC,1.584,52.9875,199.45,7.45
2D1,9.0,0.155,FAUC,0.7490000000000001,52.9875,199.52,7.52
2D1,9.0,0.155,FAUC,0.634,52.9875,199.53,7.53
