Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D3,7.0,0.285,FAUC,0.9790000000000001,53.045,162.09,18.09
2D3,7.0,0.42700000000000005,FAUC,0.115,53.045,162.09,18.09
2D3,7.0,0.142,FAUC,0.7490000000000001,53.045,162.18,18.18
2D3,7.0,0.142,FAUC,1.094,53.045,162.19,18.19
2D3,7.0,0.142,FAUC,0.23,53.045,162.19,18.19
2D3,7.0,0.285,FAUC,0.835,53.045,162.19,18.19
2D3,7.0,0.42700000000000005,FAUC,1.21,53.045,162.73,18.73
2D3,7.0,0.285,FAUC,1.21,53.045,162.74,18.74
2D3,7.0,0.142,FAUC,0.34600000000000003,53.045,162.86,18.86
2D3,7.0,0.285,FAUC,1.21,53.045,162.98,18.98
2D3,7.0,0.285,FAUC,0.922,53.045,163.57999999999998,19.58
2D3,7.0,0.42700000000000005,FAUC,1.133,53.045,164.71,20.71
2D3,7.0,3.844,FAUC,1.067,53.045,164.73,20.73
2D3,7.0,0.42700000000000005,FAUC,1.114,53.045,164.82,20.82
2D3,7.0,0.142,FAUC,0.23,53.045,164.82999999999998,20.83
2D3,7.0,0.569,FAUC,0.763,53.045,164.93,20.93
2D3,7.0,0.142,FAUC,0.23,53.045,164.94,20.94
2D3,7.0,0.42700000000000005,FAUC,0.73,53.045,165.14,21.14
2D3,7.0,0.142,FAUC,0.34600000000000003,53.045,165.16,21.16
3D1,8.0,0.124,FAUC,2.016,53.006,174.21,6.21
3D1,8.0,0.87,FAUC,1.012,53.006,175.35,7.35
3D1,8.0,0.249,FAUC,0.8059999999999999,53.006,175.38,7.38
3D1,8.0,0.746,FAUC,0.42200000000000004,53.006,175.4,7.4
3D1,8.0,0.746,FAUC,1.219,53.006,175.78,7.78
3D1,8.0,0.124,FAUC,0.518,53.006,175.8,7.8
3D1,8.0,0.373,FAUC,1.229,53.006,175.82,7.82
3D1,8.0,4.103,SHWR,1.635,53.006,175.9,7.9
3D1,8.0,1.8330000000000002,DWSH,0.7140000000000001,53.006,176.0,8.0
3D1,8.0,3.833,CWSH,0.9790000000000001,53.006,176.17,8.17
3D1,8.0,0.49700000000000005,FAUC,0.086,53.006,176.23,8.23
3D1,8.0,0.5,CWSH,0.903,53.006,176.33,8.33
3D1,8.0,4.5,CWSH,0.8420000000000001,53.006,176.42,8.42
3D1,8.0,1.6669999999999998,DWSH,0.743,53.006,176.61,8.61
3D1,8.0,3.667,CWSH,1.2690000000000001,53.006,176.78,8.78
3D1,8.0,1.6669999999999998,DWSH,0.7340000000000001,53.006,177.43,9.43
3D1,8.0,1.6669999999999998,DWSH,0.738,53.006,177.6,9.6
3D1,8.0,0.746,FAUC,1.805,53.006,177.82,9.82
3D1,8.0,0.124,FAUC,1.325,53.006,177.83,9.83
3D1,8.0,0.249,FAUC,2.5340000000000003,53.006,177.85,9.85
3D1,8.0,0.124,FAUC,2.88,53.006,177.86,9.86
3D1,8.0,0.249,FAUC,1.296,53.006,177.86,9.86
3D1,8.0,0.373,FAUC,1.018,53.006,179.64,11.64
3D1,8.0,0.622,FAUC,0.40299999999999997,53.006,179.71,11.71
3D1,8.0,1.2429999999999999,FAUC,1.619,53.006,179.94,11.94
3D1,8.0,0.49700000000000005,FAUC,0.13,53.006,179.99,11.99
3D1,8.0,0.746,FAUC,0.9309999999999999,53.006,180.16,12.16
3D1,8.0,0.49700000000000005,FAUC,2.65,53.006,180.18,12.18
3D1,8.0,0.622,FAUC,1.5090000000000001,53.006,180.22,12.22
3D1,8.0,0.124,FAUC,3.571,53.006,180.44,12.44
3D1,8.0,0.746,FAUC,1.9869999999999999,53.006,180.46,12.46
3D1,8.0,0.87,FAUC,2.855,53.006,180.5,12.5
3D1,8.0,0.249,FAUC,0.17300000000000001,53.006,180.54,12.54
3D1,8.0,0.124,FAUC,0.7490000000000001,53.006,180.56,12.56
3D1,8.0,0.124,FAUC,1.6130000000000002,53.006,180.59,12.59
3D1,8.0,0.49700000000000005,FAUC,1.973,53.006,180.6,12.6
3D1,8.0,0.622,FAUC,1.6130000000000002,53.006,180.61,12.61
3D1,8.0,0.124,FAUC,1.094,53.006,180.61,12.61
3D1,8.0,0.49700000000000005,FAUC,1.31,53.006,180.66,12.66
3D1,8.0,0.124,FAUC,0.518,53.006,180.68,12.68
3D1,8.0,0.49700000000000005,FAUC,1.339,53.006,180.69,12.69
3D1,8.0,0.124,FAUC,0.8059999999999999,53.006,180.72,12.72
3D1,8.0,0.124,FAUC,0.40299999999999997,53.006,180.74,12.74
3D1,8.0,4.0,CWSH,1.479,53.006,180.91,12.91
3D1,8.0,1.167,CWSH,0.622,53.006,181.07,13.07
3D1,8.0,0.124,FAUC,0.28800000000000003,53.006,181.16,13.16
3D1,8.0,4.0,CWSH,1.5019999999999998,53.006,181.17,13.17
3D1,8.0,0.249,FAUC,1.325,53.006,183.36,15.36
3D1,8.0,4.725,SHWR,2.0,53.006,184.57,16.57
3D1,8.0,0.249,FAUC,4.32,53.006,184.64,16.64
3D1,8.0,0.249,FAUC,2.16,53.006,184.65,16.65
3D1,8.0,0.124,FAUC,4.723,53.006,184.66,16.66
3D1,8.0,0.249,FAUC,1.526,53.006,184.71,16.71
3D1,8.0,6.837999999999999,SHWR,2.0,53.006,185.16,17.16
3D1,8.0,0.249,FAUC,0.17300000000000001,53.006,185.62,17.62
3D1,8.0,4.167,CWSH,1.433,53.006,185.73,17.73
3D1,8.0,0.5,CWSH,1.345,53.006,185.9,17.9
3D1,8.0,0.249,FAUC,1.584,53.006,185.96,17.96
3D1,8.0,4.167,CWSH,1.442,53.006,186.0,18.0
3D1,8.0,0.622,FAUC,1.5319999999999998,53.006,186.01,18.01
3D1,8.0,0.249,FAUC,0.893,53.006,186.04,18.04
3D1,8.0,0.622,FAUC,0.622,53.006,186.05,18.05
3D1,8.0,0.249,FAUC,0.17300000000000001,53.006,187.56,19.56
3D1,8.0,0.249,FAUC,1.21,53.006,187.57,19.57
3D1,8.0,0.249,FAUC,1.296,53.006,187.57999999999998,19.58
3D1,8.0,0.124,FAUC,0.28800000000000003,53.006,187.57999999999998,19.58
3D1,8.0,0.124,FAUC,0.518,53.006,187.81,19.81
3D1,8.0,0.49700000000000005,FAUC,1.166,53.006,187.95,19.95
3D1,8.0,0.124,FAUC,0.634,53.006,187.96,19.96
3D1,8.0,0.49700000000000005,FAUC,0.13,53.006,188.64,20.64
3D1,8.0,0.373,FAUC,2.6689999999999996,53.006,189.31,21.31
3D1,8.0,4.973,SHWR,2.0,53.006,189.5,21.5
3D1,8.0,3.108,FAUC,0.682,53.006,189.51,21.51
3D1,8.0,0.124,FAUC,0.518,53.006,189.65,21.65
3D1,8.0,0.373,FAUC,0.998,53.006,189.66,21.66
3D1,8.0,0.124,FAUC,0.461,53.006,190.23,22.23
3D1,8.0,0.124,FAUC,0.461,53.006,190.82,22.82
3D1,8.0,0.995,FAUC,1.145,53.006,190.85,22.85
3D1,8.0,0.124,FAUC,0.7490000000000001,53.006,190.88,22.88
3D1,8.0,0.124,FAUC,0.28800000000000003,53.006,190.88,22.88
3D1,8.0,0.124,FAUC,0.634,53.006,190.9,22.9
3D1,8.0,0.373,FAUC,1.286,53.006,190.92000000000002,22.92
3D1,8.0,0.746,FAUC,1.056,53.006,190.98,22.98
3D1,8.0,0.87,FAUC,1.2670000000000001,53.006,191.05,23.05
3D1,8.0,0.249,FAUC,0.40299999999999997,53.006,191.68,23.68
3D1,8.0,3.4810000000000003,FAUC,1.331,53.006,191.69,23.69
3D1,8.0,0.124,FAUC,1.037,53.006,191.87,23.87
6D4,9.0,3.013,SHWR,2.0,52.9875,197.25,5.25
6D4,9.0,0.131,FAUC,0.7490000000000001,52.9875,197.36,5.36
6D4,9.0,0.262,FAUC,0.547,52.9875,197.46,5.46
6D4,9.0,11.005,SHWR,2.0,52.9875,197.65,5.65
6D4,9.0,2.227,FAUC,0.732,52.9875,198.37,6.37
6D4,9.0,1.5719999999999998,FAUC,1.3730000000000002,52.9875,198.44,6.44
6D4,9.0,0.655,FAUC,0.634,52.9875,198.56,6.56
6D4,9.0,0.131,FAUC,0.8640000000000001,52.9875,199.19,7.19
6D4,9.0,0.524,FAUC,2.002,52.9875,199.48,7.48
6D4,9.0,0.262,FAUC,1.181,52.9875,201.25,9.25
6D4,9.0,0.39299999999999996,FAUC,1.19,52.9875,201.26,9.26
6D4,9.0,0.39299999999999996,FAUC,0.787,52.9875,201.28,9.28
6D4,9.0,1.179,FAUC,0.826,52.9875,201.29,9.29
6D4,9.0,1.179,FAUC,1.3119999999999998,52.9875,201.33,9.33
6D4,9.0,0.262,FAUC,0.7490000000000001,52.9875,201.36,9.36
6D4,9.0,0.131,FAUC,0.8059999999999999,52.9875,201.42,9.42
6D4,9.0,0.131,FAUC,0.461,52.9875,203.3,11.3
6D4,9.0,0.262,FAUC,0.922,52.9875,203.32,11.32
6D4,9.0,0.262,FAUC,0.8059999999999999,52.9875,203.49,11.49
6D4,9.0,0.262,FAUC,0.835,52.9875,203.66,11.66
6D4,9.0,0.131,FAUC,1.1520000000000001,52.9875,203.67,11.67
6D4,9.0,3.0,CWSH,1.23,52.9875,203.88,11.88
6D4,9.0,1.048,FAUC,0.828,52.9875,203.95,11.95
6D4,9.0,0.262,FAUC,0.7490000000000001,52.9875,203.99,11.99
6D4,9.0,0.131,FAUC,0.40299999999999997,52.9875,204.02,12.02
6D4,9.0,1.5,CWSH,0.972,52.9875,204.15,12.15
6D4,9.0,0.131,FAUC,1.037,52.9875,204.17,12.17
6D4,9.0,1.5,CWSH,1.085,52.9875,204.24,12.24
6D4,9.0,2.5,CWSH,1.1440000000000001,52.9875,204.37,12.37
6D4,9.0,2.167,CWSH,1.194,52.9875,204.52,12.52
6D4,9.0,0.5,CWSH,0.8590000000000001,52.9875,204.56,12.56
6D4,9.0,0.131,FAUC,0.691,52.9875,205.74,13.74
6D4,9.0,0.262,FAUC,0.922,52.9875,206.37,14.37
6D4,9.0,0.524,FAUC,1.339,52.9875,206.54,14.54
6D4,9.0,0.131,FAUC,0.691,52.9875,206.71,14.71
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,206.73,14.73
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,208.04,16.04
6D4,9.0,0.262,FAUC,0.8059999999999999,52.9875,208.56,16.56
6D4,9.0,0.262,FAUC,0.922,52.9875,209.56,17.56
6D4,9.0,0.131,FAUC,0.28800000000000003,52.9875,209.84,17.84
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,210.13,18.13
6D4,9.0,0.262,FAUC,0.922,52.9875,210.37,18.37
6D4,9.0,0.39299999999999996,FAUC,0.941,52.9875,210.38,18.38
6D4,9.0,0.131,FAUC,0.518,52.9875,210.6,18.6
6D4,9.0,0.131,FAUC,0.518,52.9875,210.66,18.66
6D4,9.0,0.131,FAUC,0.9790000000000001,52.9875,211.19,19.19
6D4,9.0,0.917,FAUC,0.7979999999999999,52.9875,211.2,19.2
6D4,9.0,0.131,FAUC,1.037,52.9875,211.22,19.22
6D4,9.0,0.131,FAUC,0.461,52.9875,211.29,19.29
6D4,9.0,0.262,FAUC,0.662,52.9875,211.34,19.34
6D4,9.0,1.6669999999999998,DWSH,1.006,52.9875,211.37,19.37
6D4,9.0,0.131,FAUC,0.461,52.9875,211.37,19.37
6D4,9.0,0.655,FAUC,0.611,52.9875,211.39,19.39
6D4,9.0,0.131,FAUC,0.634,52.9875,211.42000000000002,19.42
6D4,9.0,9.957,SHWR,2.0,52.9875,211.47,19.47
6D4,9.0,1.8330000000000002,DWSH,0.583,52.9875,211.54,19.54
6D4,9.0,0.39299999999999996,FAUC,0.26899999999999996,52.9875,211.57999999999998,19.58
6D4,9.0,3.013,FAUC,0.914,52.9875,211.61,19.61
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,211.95,19.95
6D4,9.0,0.262,FAUC,1.008,52.9875,212.07,20.07
6D4,9.0,0.262,FAUC,0.662,52.9875,212.1,20.1
6D4,9.0,0.667,DWSH,0.985,52.9875,212.11,20.11
6D4,9.0,1.6669999999999998,DWSH,0.9590000000000001,52.9875,212.14,20.14
6D4,9.0,0.655,FAUC,0.7490000000000001,52.9875,212.29,20.29
6D4,9.0,0.131,FAUC,0.8059999999999999,52.9875,212.31,20.31
6D4,9.0,0.131,FAUC,0.34600000000000003,52.9875,212.53,20.53
6D4,9.0,0.131,FAUC,0.634,52.9875,212.59,20.59
6D4,9.0,0.131,FAUC,0.461,52.9875,212.94,20.94
6D4,9.0,0.262,FAUC,0.691,52.9875,212.95,20.95
6D4,9.0,0.131,FAUC,0.461,52.9875,212.97,20.97
6D4,9.0,0.524,FAUC,1.051,52.9875,212.98,20.98
2E1,10.0,0.997,FAUC,0.502,52.9165,222.38,6.38
2E1,10.0,2.278,FAUC,0.7959999999999999,52.9165,222.41,6.41
2E1,10.0,0.142,FAUC,0.8640000000000001,52.9165,222.56,6.56
2E1,10.0,0.285,FAUC,0.72,52.9165,222.62,6.62
2E1,10.0,0.142,FAUC,0.518,52.9165,223.39,7.39
2E1,10.0,0.285,FAUC,0.49,52.9165,223.41,7.41
2E1,10.0,0.142,FAUC,0.5760000000000001,52.9165,223.78,7.78
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,223.79,7.79
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,223.8,7.8
2E1,10.0,0.8540000000000001,FAUC,0.509,52.9165,223.86,7.86
2E1,10.0,0.142,FAUC,1.094,52.9165,223.87,7.87
2E1,10.0,0.42700000000000005,FAUC,0.9790000000000001,52.9165,223.88,7.88
2E1,10.0,0.285,FAUC,0.374,52.9165,223.89,7.89
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,224.52,8.52
2E1,10.0,0.142,FAUC,0.518,52.9165,224.73,8.73
2E1,10.0,1.281,FAUC,1.472,52.9165,224.94,8.94
2E1,10.0,0.142,FAUC,0.518,52.9165,225.03,9.03
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,225.04,9.04
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,225.06,9.06
2E1,10.0,0.285,FAUC,1.181,52.9165,225.08,9.08
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,225.13,9.13
2E1,10.0,0.285,FAUC,0.9790000000000001,52.9165,225.17,9.17
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,225.29,9.29
2E1,10.0,0.42700000000000005,FAUC,1.21,52.9165,225.31,9.31
2E1,10.0,0.7120000000000001,FAUC,1.256,52.9165,225.33,9.33
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,225.35,9.35
2E1,10.0,0.142,FAUC,0.518,52.9165,225.39,9.39
2E1,10.0,15.517999999999999,SHWR,2.0,52.9165,225.46,9.46
2E1,10.0,0.142,FAUC,0.518,52.9165,225.89,9.89
2E1,10.0,0.285,FAUC,0.49,52.9165,225.93,9.93
2E1,10.0,0.142,FAUC,0.7490000000000001,52.9165,226.06,10.06
2E1,10.0,3.986,FAUC,0.066,52.9165,226.07,10.07
2E1,10.0,0.285,FAUC,0.43200000000000005,52.9165,227.24,11.24
2E1,10.0,0.42700000000000005,FAUC,0.941,52.9165,227.28,11.28
2E1,10.0,0.285,FAUC,1.0659999999999998,52.9165,227.3,11.3
2E1,10.0,0.142,FAUC,0.9790000000000001,52.9165,227.32,11.32
2E1,10.0,0.285,FAUC,0.49,52.9165,227.37,11.37
2E1,10.0,0.42700000000000005,FAUC,0.5760000000000001,52.9165,227.4,11.4
2E1,10.0,0.142,FAUC,0.518,52.9165,227.41,11.41
2E1,10.0,0.569,FAUC,0.49,52.9165,227.42,11.42
2E1,10.0,0.142,FAUC,0.518,52.9165,227.46,11.46
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,227.47,11.47
2E1,10.0,0.285,FAUC,0.43200000000000005,52.9165,227.49,11.49
2E1,10.0,0.142,FAUC,0.518,52.9165,227.49,11.49
2E1,10.0,0.142,FAUC,0.5760000000000001,52.9165,227.51,11.51
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,227.51,11.51
2E1,10.0,0.285,FAUC,0.43200000000000005,52.9165,227.6,11.6
2E1,10.0,0.142,FAUC,0.518,52.9165,227.61,11.61
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,227.63,11.63
2E1,10.0,8.115,SHWR,2.0,52.9165,228.2,12.2
2E1,10.0,1.139,FAUC,2.376,52.9165,228.45,12.45
2E1,10.0,4.271,FAUC,1.1540000000000001,52.9165,228.48,12.48
2E1,10.0,0.142,FAUC,2.822,52.9165,228.52,12.52
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,228.58,12.58
2E1,10.0,0.42700000000000005,FAUC,1.133,52.9165,228.58,12.58
2E1,10.0,4.129,FAUC,1.1059999999999999,52.9165,228.62,12.62
2E1,10.0,1.281,FAUC,1.037,52.9165,228.86,12.86
2E1,10.0,0.285,FAUC,2.246,52.9165,228.87,12.87
2E1,10.0,0.142,FAUC,1.094,52.9165,228.88,12.88
2E1,10.0,0.997,FAUC,1.4069999999999998,52.9165,228.91,12.91
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,229.31,13.31
2E1,10.0,0.142,FAUC,0.9790000000000001,52.9165,229.36,13.36
2E1,10.0,0.285,FAUC,0.547,52.9165,229.37,13.37
2E1,10.0,0.285,FAUC,0.7490000000000001,52.9165,229.42,13.42
2E1,10.0,0.285,FAUC,0.5760000000000001,52.9165,229.48,13.48
2E1,10.0,0.142,FAUC,0.518,52.9165,229.48,13.48
2E1,10.0,0.7120000000000001,FAUC,1.2209999999999999,52.9165,229.49,13.49
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,229.51,13.51
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,229.53,13.53
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,229.54,13.54
2E1,10.0,0.142,FAUC,0.8640000000000001,52.9165,229.56,13.56
2E1,10.0,0.142,FAUC,0.634,52.9165,229.92,13.92
2E1,10.0,0.142,FAUC,0.9790000000000001,52.9165,229.97,13.97
2E1,10.0,0.142,FAUC,0.5760000000000001,52.9165,229.99,13.99
2E1,10.0,0.7120000000000001,FAUC,0.841,52.9165,230.01,14.01
2E1,10.0,0.142,FAUC,0.7490000000000001,52.9165,230.02,14.02
2E1,10.0,0.285,FAUC,0.662,52.9165,230.08,14.08
2E1,10.0,0.569,FAUC,0.792,52.9165,230.12,14.12
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,230.27,14.27
2E1,10.0,0.285,FAUC,0.461,52.9165,230.29,14.29
2E1,10.0,0.142,FAUC,0.518,52.9165,230.3,14.3
2E1,10.0,0.285,FAUC,0.34600000000000003,52.9165,230.31,14.31
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,230.34,14.34
2E1,10.0,0.5,CWSH,25.3,52.9165,230.35,14.35
2E1,10.0,0.142,FAUC,0.518,52.9165,230.44,14.44
2E1,10.0,0.285,FAUC,0.43200000000000005,52.9165,230.49,14.49
2E1,10.0,0.142,FAUC,0.40299999999999997,52.9165,230.56,14.56
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,230.63,14.63
2E1,10.0,0.142,FAUC,0.518,52.9165,230.67,14.67
2E1,10.0,0.8540000000000001,FAUC,1.4980000000000002,52.9165,230.72,14.72
2E1,10.0,1.139,FAUC,1.642,52.9165,230.74,14.74
2E1,10.0,0.285,FAUC,0.374,52.9165,230.78,14.78
2E1,10.0,0.42700000000000005,FAUC,2.419,52.9165,230.79,14.79
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,230.94,14.94
2E1,10.0,0.285,FAUC,0.72,52.9165,230.96,14.96
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,231.29,15.29
2E1,10.0,0.142,FAUC,0.518,52.9165,231.49,15.49
2E1,10.0,2.278,FAUC,0.068,52.9165,231.54,15.54
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,231.59,15.59
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,231.61,15.61
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,231.65,15.65
2E1,10.0,0.285,FAUC,0.40299999999999997,52.9165,231.85,15.85
2E1,10.0,0.285,FAUC,0.43200000000000005,52.9165,231.86,15.86
2E1,10.0,0.142,FAUC,0.518,52.9165,231.87,15.87
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,231.88,15.88
2E1,10.0,0.142,FAUC,0.518,52.9165,231.88,15.88
2E1,10.0,0.285,FAUC,0.547,52.9165,231.89,15.89
2E1,10.0,0.142,FAUC,0.518,52.9165,231.9,15.9
2E1,10.0,0.42700000000000005,FAUC,0.5379999999999999,52.9165,231.91,15.91
2E1,10.0,0.142,FAUC,0.518,52.9165,231.94,15.94
2E1,10.0,0.142,FAUC,0.5760000000000001,52.9165,231.95,15.95
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,231.96,15.96
2E1,10.0,0.142,FAUC,0.518,52.9165,231.96,15.96
2E1,10.0,0.42700000000000005,FAUC,0.40299999999999997,52.9165,232.0,16.0
2E1,10.0,0.569,FAUC,0.5760000000000001,52.9165,232.02,16.02
2E1,10.0,0.142,FAUC,0.518,52.9165,232.06,16.06
2E1,10.0,0.285,FAUC,0.49,52.9165,232.13,16.13
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,232.16,16.16
2E1,10.0,0.142,FAUC,0.518,52.9165,232.22,16.22
2E1,10.0,0.142,FAUC,0.518,52.9165,232.29,16.29
2E1,10.0,0.285,FAUC,0.43200000000000005,52.9165,232.37,16.37
2E1,10.0,0.285,FAUC,0.547,52.9165,232.38,16.38
2E1,10.0,0.142,FAUC,0.518,52.9165,232.39,16.39
2E1,10.0,0.142,FAUC,0.518,52.9165,232.4,16.4
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,232.45,16.45
2E1,10.0,0.8540000000000001,FAUC,0.586,52.9165,232.47,16.47
2E1,10.0,0.285,FAUC,0.374,52.9165,232.53,16.53
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,232.54,16.54
2E1,10.0,0.142,FAUC,0.518,52.9165,232.64,16.64
2E1,10.0,0.142,FAUC,0.5760000000000001,52.9165,232.65,16.65
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,232.66,16.66
2E1,10.0,0.285,FAUC,0.34600000000000003,52.9165,232.69,16.69
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,232.73,16.73
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,232.74,16.74
2E1,10.0,0.142,FAUC,0.518,52.9165,232.76,16.76
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,232.78,16.78
2E1,10.0,0.285,FAUC,0.43200000000000005,52.9165,232.79,16.79
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,232.82999999999998,16.83
2E1,10.0,0.42700000000000005,FAUC,0.40299999999999997,52.9165,232.86,16.86
2E1,10.0,0.142,FAUC,0.5760000000000001,52.9165,232.96,16.96
2E1,10.0,0.285,FAUC,0.662,52.9165,232.96,16.96
2E1,10.0,0.569,FAUC,0.40299999999999997,52.9165,233.0,17.0
2E1,10.0,0.285,FAUC,0.374,52.9165,233.03,17.03
2E1,10.0,0.142,FAUC,0.518,52.9165,233.06,17.06
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.11,17.11
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.12,17.12
2E1,10.0,0.42700000000000005,FAUC,0.40299999999999997,52.9165,233.15,17.15
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.18,17.18
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.28,17.28
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.34,17.34
2E1,10.0,0.285,FAUC,0.317,52.9165,233.37,17.37
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.4,17.4
2E1,10.0,0.142,FAUC,0.518,52.9165,233.42000000000002,17.42
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.46,17.46
2E1,10.0,0.142,FAUC,0.518,52.9165,233.47,17.47
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.48,17.48
2E1,10.0,0.285,FAUC,0.49,52.9165,233.52,17.52
2E1,10.0,0.285,FAUC,0.547,52.9165,233.57999999999998,17.58
2E1,10.0,0.285,FAUC,0.547,52.9165,233.63,17.63
2E1,10.0,0.285,FAUC,0.43200000000000005,52.9165,233.68,17.68
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.7,17.7
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.72,17.72
2E1,10.0,0.285,FAUC,0.374,52.9165,233.73,17.73
2E1,10.0,0.142,FAUC,0.518,52.9165,233.76,17.76
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.76,17.76
2E1,10.0,0.42700000000000005,FAUC,0.442,52.9165,233.8,17.8
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.81,17.81
2E1,10.0,0.7120000000000001,FAUC,0.461,52.9165,233.85,17.85
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.87,17.87
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.88,17.88
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,233.89,17.89
2E1,10.0,0.142,FAUC,0.634,52.9165,233.97,17.97
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.03,18.03
2E1,10.0,0.142,FAUC,0.518,52.9165,234.04,18.04
2E1,10.0,0.142,FAUC,0.518,52.9165,234.06,18.06
2E1,10.0,2.136,FAUC,0.127,52.9165,234.09,18.09
2E1,10.0,0.285,FAUC,0.49,52.9165,234.13,18.13
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.16,18.16
2E1,10.0,0.142,FAUC,0.518,52.9165,234.2,18.2
2E1,10.0,0.142,FAUC,0.5760000000000001,52.9165,234.21,18.21
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.22,18.22
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.23,18.23
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.27,18.27
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.28,18.28
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.28,18.28
2E1,10.0,0.142,FAUC,0.518,52.9165,234.29,18.29
2E1,10.0,0.285,FAUC,0.374,52.9165,234.32,18.32
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.34,18.34
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.36,18.36
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.38,18.38
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.44,18.44
2E1,10.0,1.4240000000000002,FAUC,0.132,52.9165,234.46,18.46
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.46,18.46
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.5,18.5
2E1,10.0,0.142,FAUC,0.5760000000000001,52.9165,234.54,18.54
2E1,10.0,0.142,FAUC,0.518,52.9165,234.56,18.56
2E1,10.0,0.285,FAUC,0.43200000000000005,52.9165,234.57,18.57
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.57999999999998,18.58
2E1,10.0,0.142,FAUC,0.34600000000000003,52.9165,234.59,18.59
2E1,10.0,0.142,FAUC,0.40299999999999997,52.9165,234.61,18.61
2E1,10.0,0.285,FAUC,0.547,52.9165,234.61,18.61
2E1,10.0,0.142,FAUC,0.40299999999999997,52.9165,234.63,18.63
