Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D1,35.0,0.16699999999999998,FAUC,0.40299999999999997,52.3675,824.73,8.73
5D1,35.0,0.16699999999999998,FAUC,0.461,52.3675,824.74,8.74
5D1,35.0,0.833,FAUC,1.048,52.3675,824.86,8.86
5D1,35.0,0.5,FAUC,0.40299999999999997,52.3675,824.88,8.88
5D1,35.0,0.16699999999999998,FAUC,0.8640000000000001,52.3675,824.88,8.88
5D1,35.0,0.667,FAUC,0.648,52.3675,824.89,8.89
5D1,35.0,0.667,FAUC,0.374,52.3675,824.92,8.92
5D1,35.0,0.33299999999999996,FAUC,0.49,52.3675,824.95,8.95
5D1,35.0,1.5,FAUC,0.45399999999999996,52.3675,825.0,9.0
5D1,35.0,0.16699999999999998,FAUC,0.28800000000000003,52.3675,826.36,10.36
5D1,35.0,0.16699999999999998,FAUC,0.28800000000000003,52.3675,826.48,10.48
5D1,35.0,5.5,FAUC,1.072,52.3675,829.94,13.94
5D1,35.0,0.5,FAUC,1.709,52.3675,830.14,14.14
5D1,35.0,0.16699999999999998,FAUC,0.5760000000000001,52.3675,830.17,14.17
5D1,35.0,0.33299999999999996,FAUC,0.634,52.3675,830.26,14.26
5D1,35.0,0.33299999999999996,FAUC,0.461,52.3675,830.28,14.28
5D1,35.0,0.16699999999999998,FAUC,1.1520000000000001,52.3675,830.79,14.79
5D1,35.0,0.33299999999999996,FAUC,1.037,52.3675,831.03,15.03
5D1,35.0,0.667,FAUC,2.347,52.3675,831.05,15.05
5D1,35.0,13.667,SHWR,1.643,52.3675,831.53,15.53
5D1,35.0,12.5,SHWR,1.405,52.3675,831.54,15.54
5D1,35.0,0.5,FAUC,0.768,52.3675,831.85,15.85
5D1,35.0,0.33299999999999996,FAUC,0.72,52.3675,832.21,16.21
5D1,35.0,3.167,FAUC,0.8190000000000001,52.3675,832.3,16.3
5D1,35.0,0.33299999999999996,FAUC,0.835,52.3675,833.26,17.26
5D1,35.0,1.0,FAUC,1.171,52.3675,833.61,17.61
5D1,35.0,0.33299999999999996,FAUC,0.691,52.3675,833.65,17.65
5D1,35.0,0.16699999999999998,FAUC,0.40299999999999997,52.3675,833.73,17.73
5D1,35.0,0.33299999999999996,FAUC,0.461,52.3675,833.78,17.78
5D1,35.0,0.33299999999999996,FAUC,0.17300000000000001,52.3675,833.82,17.82
5D1,35.0,0.33299999999999996,FAUC,0.259,52.3675,833.86,17.86
5D1,35.0,0.16699999999999998,FAUC,0.9790000000000001,52.3675,833.88,17.88
5D1,35.0,0.667,FAUC,0.086,52.3675,833.9,17.9
5D1,35.0,0.33299999999999996,FAUC,0.662,52.3675,833.96,17.96
5D1,35.0,0.33299999999999996,FAUC,0.17300000000000001,52.3675,834.05,18.05
5D1,35.0,0.16699999999999998,FAUC,0.40299999999999997,52.3675,834.06,18.06
5D1,35.0,0.16699999999999998,FAUC,0.28800000000000003,52.3675,834.15,18.15
5D1,35.0,0.16699999999999998,FAUC,0.28800000000000003,52.3675,834.17,18.17
5D1,35.0,0.33299999999999996,FAUC,0.40299999999999997,52.3675,834.19,18.19
5D1,35.0,1.0,FAUC,1.2670000000000001,52.3675,834.2,18.2
5D1,35.0,0.833,FAUC,1.048,52.3675,834.22,18.22
5D1,35.0,0.16699999999999998,FAUC,0.40299999999999997,52.3675,834.25,18.25
5D1,35.0,0.16699999999999998,FAUC,0.461,52.3675,834.26,18.26
5D1,35.0,0.5,FAUC,0.326,52.3675,834.29,18.29
5D1,35.0,0.5,FAUC,0.5760000000000001,52.3675,835.39,19.39
5D1,35.0,3.167,CWSH,0.9179999999999999,52.3675,835.63,19.63
5D1,35.0,0.5,FAUC,0.902,52.3675,835.75,19.75
5D1,35.0,0.667,FAUC,1.181,52.3675,835.76,19.76
5D1,35.0,0.16699999999999998,FAUC,0.9790000000000001,52.3675,835.79,19.79
5D1,35.0,0.5,CWSH,1.429,52.3675,835.92,19.92
5D1,35.0,2.167,CWSH,0.97,52.3675,835.98,19.98
5D1,35.0,0.16699999999999998,CWSH,0.609,52.3675,835.98,19.98
5D1,35.0,2.333,CWSH,0.845,52.3675,836.1,20.1
5D1,35.0,0.16699999999999998,CWSH,0.633,52.3675,836.21,20.21
5D1,35.0,2.167,CWSH,0.9079999999999999,52.3675,836.22,20.22
5D1,35.0,0.16699999999999998,CWSH,0.536,52.3675,836.34,20.34
5D1,35.0,2.5,CWSH,1.0759999999999998,52.3675,836.35,20.35
5D1,35.0,0.33299999999999996,FAUC,0.34600000000000003,52.3675,836.66,20.66
5D1,35.0,0.16699999999999998,FAUC,1.094,52.3675,837.22,21.22
5D1,35.0,1.8330000000000002,CWSH,4.684,52.3675,837.26,21.26
5D1,35.0,0.33299999999999996,FAUC,0.259,52.3675,837.29,21.29
5D1,35.0,0.33299999999999996,FAUC,2.707,52.3675,837.3,21.3
5D1,35.0,1.3330000000000002,DWSH,3.75,52.3675,837.31,21.31
5D1,35.0,0.33299999999999996,FAUC,1.642,52.3675,837.33,21.33
5D1,35.0,0.33299999999999996,FAUC,0.5760000000000001,52.3675,837.35,21.35
5D1,35.0,0.33299999999999996,FAUC,1.037,52.3675,837.36,21.36
5D1,35.0,1.6669999999999998,DWSH,0.977,52.3675,837.44,21.44
5D1,35.0,0.33299999999999996,FAUC,0.49,52.3675,837.47,21.47
5D1,35.0,0.33299999999999996,FAUC,1.44,52.3675,837.5,21.5
5D1,35.0,0.5,FAUC,0.71,52.3675,837.51,21.51
5D1,35.0,0.833,CWSH,4.343999999999999,52.3675,837.52,21.52
5D1,35.0,0.16699999999999998,CWSH,2.655,52.3675,837.59,21.59
5D1,35.0,2.0,CWSH,1.376,52.3675,837.59,21.59
5D1,35.0,0.16699999999999998,FAUC,0.9790000000000001,52.3675,837.65,21.65
5D1,35.0,0.16699999999999998,CWSH,0.894,52.3675,837.7,21.7
5D1,35.0,2.0,CWSH,1.4569999999999999,52.3675,837.71,21.71
5D1,35.0,2.5,CWSH,1.158,52.3675,837.82,21.82
5D1,35.0,0.16699999999999998,CWSH,1.001,52.3675,837.98,21.98
5D1,35.0,2.5,CWSH,1.5090000000000001,52.3675,837.99,21.99
5D1,35.0,1.3330000000000002,DWSH,1.2570000000000001,52.3675,838.0,22.0
5D1,35.0,1.5,DWSH,1.13,52.3675,838.08,22.08
5D1,35.0,0.5,FAUC,0.34600000000000003,52.3675,838.11,22.11
5D1,35.0,0.5,FAUC,0.73,52.3675,838.18,22.18
5D1,35.0,0.5,FAUC,0.634,52.3675,838.22,22.22
5D1,35.0,0.833,FAUC,0.253,52.3675,838.25,22.25
5D1,35.0,0.33299999999999996,FAUC,0.547,52.3675,838.63,22.63
3D5,36.0,0.142,FAUC,0.40299999999999997,52.4705,841.73,1.73
3D5,36.0,0.285,FAUC,1.526,52.4705,843.95,3.95
3D5,36.0,0.142,FAUC,0.9790000000000001,52.4705,843.96,3.96
3D5,36.0,0.42700000000000005,FAUC,0.941,52.4705,843.99,3.99
3D5,36.0,7.119,SHWR,1.476,52.4705,845.87,5.87
3D5,36.0,1.4240000000000002,BATH,4.992,52.4705,847.08,7.08
3D5,36.0,4.841,SHWR,1.2830000000000001,52.4705,847.11,7.11
3D5,36.0,0.142,FAUC,0.634,52.4705,847.27,7.27
3D5,36.0,3.702,FAUC,0.868,52.4705,847.3,7.3
3D5,36.0,0.142,FAUC,0.5760000000000001,52.4705,847.5,7.5
3D5,36.0,0.142,FAUC,0.7490000000000001,52.4705,847.51,7.51
3D5,36.0,0.42700000000000005,FAUC,0.922,52.4705,847.59,7.59
3D5,36.0,0.142,FAUC,0.518,52.4705,847.61,7.61
3D5,36.0,0.142,FAUC,0.28800000000000003,52.4705,847.76,7.76
3D5,36.0,0.569,FAUC,0.619,52.4705,847.79,7.79
3D5,36.0,0.285,FAUC,1.037,52.4705,847.81,7.81
3D5,36.0,0.285,FAUC,1.21,52.4705,847.82,7.82
3D5,36.0,0.285,FAUC,0.23,52.4705,847.83,7.83
3D5,36.0,0.142,FAUC,0.34600000000000003,52.4705,847.83,7.83
3D5,36.0,0.285,FAUC,0.605,52.4705,847.84,7.84
3D5,36.0,0.285,FAUC,0.17300000000000001,52.4705,847.84,7.84
3D5,36.0,0.285,FAUC,1.0659999999999998,52.4705,847.85,7.85
3D5,36.0,0.285,FAUC,0.518,52.4705,847.87,7.87
3D5,36.0,0.285,FAUC,0.893,52.4705,847.89,7.89
3D5,36.0,0.142,FAUC,0.5760000000000001,52.4705,847.9,7.9
3D5,36.0,0.285,FAUC,1.325,52.4705,847.9,7.9
3D5,36.0,0.142,FAUC,0.8059999999999999,52.4705,847.91,7.91
3D5,36.0,0.142,FAUC,0.922,52.4705,850.57,10.57
3D5,36.0,0.142,FAUC,0.9790000000000001,52.4705,850.75,10.75
3D5,36.0,0.142,FAUC,0.518,52.4705,852.34,12.34
3D5,36.0,0.142,FAUC,0.9790000000000001,52.4705,852.35,12.35
3D5,36.0,0.142,FAUC,0.461,52.4705,852.36,12.36
3D5,36.0,0.142,FAUC,1.555,52.4705,855.26,15.26
3D5,36.0,0.142,FAUC,0.40299999999999997,52.4705,855.28,15.28
3D5,36.0,0.142,FAUC,0.8059999999999999,52.4705,855.36,15.36
3D5,36.0,0.142,FAUC,0.8640000000000001,52.4705,855.36,15.36
3D5,36.0,0.285,FAUC,1.181,52.4705,855.44,15.44
3D5,36.0,0.142,FAUC,0.28800000000000003,52.4705,855.47,15.47
3D5,36.0,0.285,FAUC,1.094,52.4705,855.47,15.47
3D5,36.0,0.142,FAUC,0.28800000000000003,52.4705,855.49,15.49
3D5,36.0,0.285,FAUC,1.21,52.4705,856.96,16.96
3D5,36.0,0.285,FAUC,1.2670000000000001,52.4705,857.12,17.12
3D5,36.0,0.285,FAUC,0.43200000000000005,52.4705,858.48,18.48
3D5,36.0,0.142,FAUC,0.34600000000000003,52.4705,858.54,18.54
3D5,36.0,0.285,FAUC,0.17300000000000001,52.4705,858.55,18.55
3D5,36.0,0.142,FAUC,0.8059999999999999,52.4705,858.56,18.56
3D5,36.0,0.8540000000000001,FAUC,0.49,52.4705,858.61,18.61
3D5,36.0,0.285,FAUC,0.17300000000000001,52.4705,858.68,18.68
3D5,36.0,0.142,FAUC,0.461,52.4705,858.69,18.69
3D5,36.0,0.142,FAUC,0.461,52.4705,858.71,18.71
3D5,36.0,0.42700000000000005,FAUC,0.634,52.4705,858.73,18.73
3D5,36.0,5.41,SHWR,2.0,52.4705,858.9,18.9
3D5,36.0,0.142,FAUC,0.461,52.4705,860.12,20.12
3D5,36.0,0.142,FAUC,0.691,52.4705,860.16,20.16
3D5,36.0,0.285,FAUC,0.20199999999999999,52.4705,860.4,20.4
3D5,36.0,0.142,FAUC,0.461,52.4705,860.51,20.51
3D5,36.0,0.142,FAUC,0.34600000000000003,52.4705,860.52,20.52
3D5,36.0,0.42700000000000005,FAUC,1.133,52.4705,860.55,20.55
3D5,36.0,0.42700000000000005,FAUC,0.17300000000000001,52.4705,860.6,20.6
3D5,36.0,0.7120000000000001,FAUC,0.945,52.4705,860.66,20.66
3D5,36.0,0.142,FAUC,0.7490000000000001,52.4705,860.68,20.68
3D5,36.0,0.42700000000000005,FAUC,0.691,52.4705,860.69,20.69
3D5,36.0,0.42700000000000005,FAUC,0.653,52.4705,860.7,20.7
3D5,36.0,0.285,FAUC,0.605,52.4705,861.26,21.26
3D5,36.0,0.285,FAUC,0.17300000000000001,52.4705,861.46,21.46
3D5,36.0,0.285,FAUC,0.5760000000000001,52.4705,861.5,21.5
3D5,36.0,0.285,FAUC,0.778,52.4705,861.52,21.52
3D5,36.0,0.285,FAUC,0.691,52.4705,863.5,23.5
4D7,37.0,0.524,FAUC,1.2819999999999998,52.545500000000004,870.08,6.08
4D7,37.0,2.358,FAUC,1.382,52.545500000000004,870.14,6.14
4D7,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,870.24,6.24
4D7,37.0,0.262,FAUC,1.21,52.545500000000004,870.3,6.3
4D7,37.0,0.39299999999999996,FAUC,0.595,52.545500000000004,870.38,6.38
4D7,37.0,3.275,SHWR,2.0,52.545500000000004,870.5,6.5
4D7,37.0,2.7510000000000003,FAUC,1.311,52.545500000000004,870.59,6.59
4D7,37.0,0.262,FAUC,0.8059999999999999,52.545500000000004,870.65,6.65
4D7,37.0,0.131,FAUC,1.4980000000000002,52.545500000000004,870.67,6.67
4D7,37.0,0.131,FAUC,0.5760000000000001,52.545500000000004,871.38,7.38
4D7,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,872.12,8.12
4D7,37.0,0.39299999999999996,FAUC,1.69,52.545500000000004,872.13,8.13
4D7,37.0,0.262,FAUC,0.461,52.545500000000004,872.35,8.35
4D7,37.0,0.524,FAUC,1.454,52.545500000000004,872.5,8.5
4D7,37.0,0.7859999999999999,FAUC,0.941,52.545500000000004,872.78,8.78
4D7,37.0,0.262,FAUC,0.922,52.545500000000004,872.96,8.96
4D7,37.0,0.39299999999999996,FAUC,1.133,52.545500000000004,877.1,13.1
4D7,37.0,0.262,FAUC,0.49,52.545500000000004,877.49,13.49
4D7,37.0,0.131,FAUC,0.518,52.545500000000004,877.55,13.55
4D7,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,878.97,14.97
4D7,37.0,0.131,FAUC,0.8059999999999999,52.545500000000004,880.01,16.01
4D7,37.0,0.7859999999999999,FAUC,0.7390000000000001,52.545500000000004,880.05,16.05
4D7,37.0,0.131,FAUC,0.461,52.545500000000004,880.08,16.08
4D7,37.0,2.358,FAUC,1.4240000000000002,52.545500000000004,881.09,17.09
4D7,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,881.19,17.19
4D7,37.0,0.39299999999999996,FAUC,0.883,52.545500000000004,881.26,17.26
4D7,37.0,0.262,FAUC,1.469,52.545500000000004,881.39,17.39
4D7,37.0,0.39299999999999996,FAUC,1.21,52.545500000000004,881.41,17.41
4D7,37.0,0.262,FAUC,1.123,52.545500000000004,881.81,17.81
4D7,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,881.85,17.85
4D7,37.0,0.131,FAUC,0.634,52.545500000000004,881.99,17.99
4D7,37.0,0.131,FAUC,1.037,52.545500000000004,882.0,18.0
4D7,37.0,1.179,FAUC,1.203,52.545500000000004,882.12,18.12
4D7,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,882.15,18.15
4D7,37.0,0.524,FAUC,0.922,52.545500000000004,882.23,18.23
4D7,37.0,0.39299999999999996,FAUC,1.018,52.545500000000004,882.25,18.25
4D7,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,882.27,18.27
4D7,37.0,0.131,FAUC,1.094,52.545500000000004,882.28,18.28
4D7,37.0,0.262,FAUC,1.238,52.545500000000004,882.29,18.29
4D7,37.0,0.262,FAUC,0.922,52.545500000000004,882.31,18.31
4D7,37.0,0.39299999999999996,FAUC,1.1520000000000001,52.545500000000004,882.34,18.34
4D7,37.0,0.524,FAUC,0.778,52.545500000000004,882.36,18.36
4D7,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,882.4,18.4
4D7,37.0,0.131,FAUC,0.922,52.545500000000004,882.41,18.41
4D7,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,882.53,18.53
4D7,37.0,0.39299999999999996,FAUC,0.922,52.545500000000004,882.62,18.62
4D7,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,882.67,18.67
4D7,37.0,0.262,FAUC,1.0659999999999998,52.545500000000004,882.69,18.69
4D7,37.0,0.262,FAUC,1.469,52.545500000000004,882.7,18.7
4D7,37.0,0.131,FAUC,0.7490000000000001,52.545500000000004,882.76,18.76
4D7,37.0,0.262,FAUC,0.893,52.545500000000004,882.79,18.79
4D7,37.0,0.131,FAUC,1.094,52.545500000000004,882.83,18.83
4D7,37.0,0.262,FAUC,0.7490000000000001,52.545500000000004,882.87,18.87
4D7,37.0,0.262,FAUC,0.662,52.545500000000004,882.94,18.94
4D7,37.0,0.262,FAUC,0.691,52.545500000000004,883.1,19.1
4D7,37.0,0.131,FAUC,2.246,52.545500000000004,883.15,19.15
4D7,37.0,0.262,FAUC,0.547,52.545500000000004,883.17,19.17
4D7,37.0,2.667,CWSH,1.2690000000000001,52.545500000000004,883.29,19.29
4D7,37.0,0.131,FAUC,0.461,52.545500000000004,883.35,19.35
4D7,37.0,0.262,FAUC,0.40299999999999997,52.545500000000004,883.4,19.4
4D7,37.0,0.131,FAUC,0.691,52.545500000000004,883.48,19.48
4D7,37.0,0.131,FAUC,2.3040000000000003,52.545500000000004,883.58,19.58
4D7,37.0,0.5,CWSH,1.7919999999999998,52.545500000000004,883.61,19.61
4D7,37.0,1.8330000000000002,CWSH,1.547,52.545500000000004,883.69,19.69
4D7,37.0,2.0,CWSH,1.354,52.545500000000004,883.77,19.77
4D7,37.0,1.8330000000000002,CWSH,1.5419999999999998,52.545500000000004,883.85,19.85
4D7,37.0,1.965,FAUC,0.47600000000000003,52.545500000000004,884.46,20.46
4D7,37.0,1.5,CWSH,1.6119999999999999,52.545500000000004,884.5,20.5
4D7,37.0,0.524,FAUC,0.547,52.545500000000004,884.52,20.52
4D7,37.0,7.336,SHWR,1.632,52.545500000000004,884.63,20.63
4D7,37.0,7.205,SHWR,1.81,52.545500000000004,884.63,20.63
4D7,37.0,0.667,CWSH,1.365,52.545500000000004,884.81,20.81
4D7,37.0,1.8330000000000002,CWSH,1.7619999999999998,52.545500000000004,884.89,20.89
4D7,37.0,2.167,CWSH,1.43,52.545500000000004,884.97,20.97
4D7,37.0,1.8330000000000002,CWSH,1.633,52.545500000000004,885.05,21.05
4D7,37.0,0.39299999999999996,FAUC,0.941,52.545500000000004,885.57,21.57
4D7,37.0,0.655,FAUC,0.852,52.545500000000004,886.2,22.2
4D7,37.0,0.262,FAUC,1.037,52.545500000000004,886.24,22.24
4D7,37.0,0.262,FAUC,1.1520000000000001,52.545500000000004,886.25,22.25
4D7,37.0,0.39299999999999996,FAUC,1.344,52.545500000000004,886.27,22.27
4D7,37.0,0.262,FAUC,0.7490000000000001,52.545500000000004,886.35,22.35
4D7,37.0,1.6669999999999998,DWSH,0.924,52.545500000000004,886.37,22.37
4D7,37.0,1.6669999999999998,DWSH,0.88,52.545500000000004,886.53,22.53
4D7,37.0,0.667,DWSH,0.789,52.545500000000004,886.85,22.85
4D7,37.0,1.6669999999999998,DWSH,0.88,52.545500000000004,886.88,22.88
4D7,37.0,0.131,FAUC,0.634,52.545500000000004,887.08,23.08
4D7,37.0,0.131,FAUC,0.691,52.545500000000004,887.1,23.1
2E5,38.0,0.155,FAUC,0.518,52.54350000000001,895.31,7.31
2E5,38.0,1.239,FAUC,1.08,52.54350000000001,895.43,7.43
2E5,38.0,0.31,FAUC,0.691,52.54350000000001,895.47,7.47
2E5,38.0,0.31,FAUC,0.72,52.54350000000001,895.49,7.49
2E5,38.0,0.155,FAUC,1.44,52.54350000000001,895.5,7.5
2E5,38.0,0.31,FAUC,0.8059999999999999,52.54350000000001,895.55,7.55
2E5,38.0,0.31,FAUC,0.72,52.54350000000001,895.66,7.66
2E5,38.0,0.155,FAUC,0.28800000000000003,52.54350000000001,898.02,10.02
2E5,38.0,0.774,FAUC,1.3130000000000002,52.54350000000001,898.18,10.18
2E5,38.0,0.155,FAUC,1.67,52.54350000000001,898.2,10.2
2E5,38.0,0.774,FAUC,1.244,52.54350000000001,898.26,10.26
2E5,38.0,0.31,FAUC,1.526,52.54350000000001,898.3,10.3
2E5,38.0,0.155,FAUC,0.5760000000000001,52.54350000000001,898.36,10.36
2E5,38.0,0.31,FAUC,1.094,52.54350000000001,898.37,10.37
2E5,38.0,1.084,FAUC,1.4980000000000002,52.54350000000001,898.75,10.75
2E5,38.0,0.31,FAUC,0.43200000000000005,52.54350000000001,898.79,10.79
2E5,38.0,3.667,CWSH,1.4040000000000001,52.54350000000001,898.84,10.84
2E5,38.0,5.332999999999999,CWSH,1.4069999999999998,52.54350000000001,899.0,11.0
2E5,38.0,0.155,FAUC,0.518,52.54350000000001,899.48,11.48
2E5,38.0,4.167,CWSH,1.2790000000000001,52.54350000000001,900.0,12.0
2E5,38.0,5.832999999999999,CWSH,1.255,52.54350000000001,900.16,12.16
2E5,38.0,1.239,FAUC,0.655,52.54350000000001,900.19,12.19
2E5,38.0,0.31,FAUC,0.259,52.54350000000001,900.22,12.22
2E5,38.0,0.155,FAUC,0.28800000000000003,52.54350000000001,900.59,12.59
2E5,38.0,0.31,FAUC,0.7490000000000001,52.54350000000001,901.21,13.21
2E5,38.0,0.31,FAUC,1.1520000000000001,52.54350000000001,901.22,13.22
2E5,38.0,3.717,FAUC,1.661,52.54350000000001,901.25,13.25
2E5,38.0,0.155,FAUC,0.28800000000000003,52.54350000000001,901.52,13.52
2E5,38.0,0.31,FAUC,0.547,52.54350000000001,901.87,13.87
2E5,38.0,0.31,FAUC,0.634,52.54350000000001,901.89,13.89
2E5,38.0,0.465,FAUC,0.922,52.54350000000001,902.05,14.05
2E5,38.0,0.31,FAUC,1.584,52.54350000000001,902.08,14.08
2E5,38.0,0.62,FAUC,1.5119999999999998,52.54350000000001,902.09,14.09
2E5,38.0,0.155,FAUC,0.7490000000000001,52.54350000000001,902.16,14.16
2E5,38.0,0.155,FAUC,0.5760000000000001,52.54350000000001,902.68,14.68
2E5,38.0,4.802,FAUC,0.057999999999999996,52.54350000000001,904.07,16.07
2E5,38.0,0.155,FAUC,0.34600000000000003,52.54350000000001,904.07,16.07
2E5,38.0,0.155,FAUC,0.518,52.54350000000001,904.16,16.16
2E5,38.0,0.929,FAUC,0.816,52.54350000000001,904.19,16.19
2E5,38.0,0.155,FAUC,0.34600000000000003,52.54350000000001,904.22,16.22
2E5,38.0,0.465,FAUC,0.8059999999999999,52.54350000000001,904.22,16.22
2E5,38.0,1.3940000000000001,FAUC,1.062,52.54350000000001,904.72,16.72
2E5,38.0,0.155,FAUC,0.7490000000000001,52.54350000000001,905.32,17.32
2E5,38.0,0.465,FAUC,1.248,52.54350000000001,907.17,19.17
2E5,38.0,0.62,FAUC,1.1520000000000001,52.54350000000001,907.22,19.22
2E5,38.0,0.31,FAUC,1.584,52.54350000000001,907.25,19.25
2E5,38.0,1.3940000000000001,FAUC,1.107,52.54350000000001,907.26,19.26
2E5,38.0,0.62,FAUC,1.1520000000000001,52.54350000000001,907.31,19.31
2E5,38.0,0.31,FAUC,0.49,52.54350000000001,907.35,19.35
2E5,38.0,0.155,FAUC,0.34600000000000003,52.54350000000001,907.42,19.42
2E5,38.0,0.155,FAUC,0.7490000000000001,52.54350000000001,907.5,19.5
2E5,38.0,0.465,FAUC,1.21,52.54350000000001,907.6,19.6
2E5,38.0,0.155,FAUC,0.8640000000000001,52.54350000000001,907.84,19.84
2E5,38.0,0.929,FAUC,1.4780000000000002,52.54350000000001,908.44,20.44
2E5,38.0,0.31,FAUC,1.757,52.54350000000001,908.47,20.47
2E5,38.0,0.465,FAUC,1.248,52.54350000000001,908.48,20.48
2E5,38.0,5.886,FAUC,1.466,52.54350000000001,908.5,20.5
2E5,38.0,0.31,FAUC,0.9790000000000001,52.54350000000001,908.6,20.6
2E5,38.0,1.084,FAUC,0.848,52.54350000000001,908.61,20.61
2E5,38.0,0.31,FAUC,0.662,52.54350000000001,908.73,20.73
2E5,38.0,0.155,FAUC,0.7490000000000001,52.54350000000001,908.74,20.74
2E5,38.0,0.155,FAUC,0.518,52.54350000000001,908.76,20.76
2E5,38.0,0.31,FAUC,1.469,52.54350000000001,908.78,20.78
2E5,38.0,0.465,FAUC,1.094,52.54350000000001,909.51,21.51
2E5,38.0,1.3940000000000001,FAUC,1.011,52.54350000000001,910.96,22.96
2E5,38.0,0.31,FAUC,0.72,52.54350000000001,910.99,22.99
2E5,38.0,0.31,FAUC,0.605,52.54350000000001,911.0,23.0
2E5,38.0,0.31,FAUC,1.1520000000000001,52.54350000000001,911.02,23.02
3E0,39.0,0.31,FAUC,0.8640000000000001,52.510000000000005,912.02,0.02
3E0,39.0,0.465,FAUC,0.672,52.510000000000005,912.09,0.09
3E0,39.0,0.155,FAUC,0.461,52.510000000000005,919.34,7.34
3E0,39.0,0.31,FAUC,0.95,52.510000000000005,920.04,8.04
3E0,39.0,0.465,FAUC,1.19,52.510000000000005,920.14,8.14
3E0,39.0,0.155,FAUC,0.461,52.510000000000005,920.24,8.24
3E0,39.0,0.31,FAUC,0.72,52.510000000000005,920.94,8.94
3E0,39.0,0.31,FAUC,0.72,52.510000000000005,920.96,8.96
3E0,39.0,0.929,FAUC,0.643,52.510000000000005,921.66,9.66
3E0,39.0,0.155,FAUC,0.461,52.510000000000005,921.69,9.69
3E0,39.0,0.31,FAUC,0.605,52.510000000000005,921.87,9.87
3E0,39.0,0.155,FAUC,0.9790000000000001,52.510000000000005,921.92,9.92
3E0,39.0,0.155,FAUC,1.382,52.510000000000005,921.98,9.98
3E0,39.0,0.31,FAUC,0.547,52.510000000000005,922.1,10.1
3E0,39.0,0.31,FAUC,0.72,52.510000000000005,925.39,13.39
3E0,39.0,0.31,FAUC,1.238,52.510000000000005,925.5,13.5
3E0,39.0,0.155,FAUC,0.34600000000000003,52.510000000000005,925.51,13.51
3E0,39.0,0.155,FAUC,0.461,52.510000000000005,925.86,13.86
3E0,39.0,0.31,FAUC,1.325,52.510000000000005,926.94,14.94
3E0,39.0,0.31,FAUC,0.95,52.510000000000005,927.02,15.02
3E0,39.0,0.155,FAUC,0.34600000000000003,52.510000000000005,929.63,17.63
3E0,39.0,6.506,SHWR,1.393,52.510000000000005,930.22,18.22
3E0,39.0,1.084,FAUC,0.765,52.510000000000005,930.47,18.47
3E0,39.0,0.155,FAUC,0.7490000000000001,52.510000000000005,930.74,18.74
3E0,39.0,0.155,FAUC,0.7490000000000001,52.510000000000005,930.82,18.82
3E0,39.0,0.155,FAUC,0.9790000000000001,52.510000000000005,930.82,18.82
3E0,39.0,0.155,FAUC,0.34600000000000003,52.510000000000005,930.84,18.84
3E0,39.0,0.155,FAUC,0.34600000000000003,52.510000000000005,930.85,18.85
3E0,39.0,0.929,FAUC,0.518,52.510000000000005,935.44,23.44
3E0,39.0,0.465,FAUC,1.3630000000000002,52.510000000000005,935.46,23.46
3E0,39.0,0.155,FAUC,1.094,52.510000000000005,935.73,23.73
2D0,40.0,0.124,FAUC,0.461,52.382000000000005,943.57,7.57
2D0,40.0,0.49700000000000005,FAUC,1.224,52.382000000000005,944.14,8.14
2D0,40.0,0.49700000000000005,FAUC,1.138,52.382000000000005,944.26,8.26
2D0,40.0,0.622,FAUC,1.06,52.382000000000005,952.52,16.52
2D0,40.0,0.373,FAUC,0.883,52.382000000000005,954.41,18.41
2D0,40.0,0.249,FAUC,1.4980000000000002,52.382000000000005,954.48,18.48
2D0,40.0,0.124,FAUC,0.7490000000000001,52.382000000000005,954.5,18.5
2D0,40.0,0.249,FAUC,0.778,52.382000000000005,954.97,18.97
2D0,40.0,0.249,FAUC,0.835,52.382000000000005,955.65,19.65
2D0,40.0,0.373,FAUC,0.998,52.382000000000005,955.66,19.66
2D0,40.0,0.746,FAUC,0.518,52.382000000000005,957.01,21.01
2D0,40.0,0.373,FAUC,0.499,52.382000000000005,957.05,21.05
2D0,40.0,0.249,FAUC,0.547,52.382000000000005,957.06,21.06
2D0,40.0,3.9789999999999996,SHWR,2.0,52.382000000000005,957.08,21.08
2D0,40.0,0.124,FAUC,0.461,52.382000000000005,957.4,21.4
2D0,40.0,0.124,FAUC,0.7490000000000001,52.382000000000005,957.41,21.41
2D4,41.0,4.476,SHWR,2.0,52.292,968.47,8.47
2D4,41.0,0.249,FAUC,0.518,52.292,968.78,8.78
2D4,41.0,0.124,FAUC,0.28800000000000003,52.292,969.27,9.27
