Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4645.21,13.21
6D1,194.0,0.373,FAUC,1.69,59.76349999999999,4645.21,13.21
6D1,194.0,1.368,FAUC,0.047,59.76349999999999,4645.22,13.22
6D1,194.0,0.124,FAUC,1.21,59.76349999999999,4645.25,13.25
6D1,194.0,0.124,FAUC,0.17300000000000001,59.76349999999999,4645.26,13.26
6D1,194.0,0.124,FAUC,0.9790000000000001,59.76349999999999,4645.26,13.26
6D1,194.0,0.124,FAUC,0.17300000000000001,59.76349999999999,4645.26,13.26
6D1,194.0,0.746,FAUC,0.71,59.76349999999999,4645.26,13.26
6D1,194.0,5.222,SHWR,2.0,59.76349999999999,4645.38,13.38
6D1,194.0,0.373,FAUC,0.653,59.76349999999999,4645.54,13.54
6D1,194.0,0.249,FAUC,1.181,59.76349999999999,4645.69,13.69
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4645.69,13.69
6D1,194.0,5.968,FAUC,0.03,59.76349999999999,4645.75,13.75
6D1,194.0,2.487,FAUC,0.043,59.76349999999999,4645.97,13.97
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4646.03,14.03
6D1,194.0,0.622,FAUC,0.76,59.76349999999999,4646.1,14.1
6D1,194.0,0.87,FAUC,0.057999999999999996,59.76349999999999,4646.14,14.14
6D1,194.0,0.995,FAUC,0.057999999999999996,59.76349999999999,4646.22,14.22
6D1,194.0,0.373,FAUC,0.077,59.76349999999999,4646.54,14.54
6D1,194.0,2.487,FAUC,0.04,59.76349999999999,4646.56,14.56
6D1,194.0,0.373,FAUC,0.077,59.76349999999999,4646.62,14.62
6D1,194.0,0.622,FAUC,0.057999999999999996,59.76349999999999,4646.63,14.63
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4646.66,14.66
6D1,194.0,2.487,FAUC,0.035,59.76349999999999,4646.69,14.69
6D1,194.0,0.995,FAUC,0.05,59.76349999999999,4647.04,15.04
6D1,194.0,1.2429999999999999,FAUC,0.046,59.76349999999999,4647.36,15.36
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4647.45,15.45
6D1,194.0,0.124,FAUC,0.28800000000000003,59.76349999999999,4647.45,15.45
6D1,194.0,1.368,FAUC,0.047,59.76349999999999,4647.48,15.48
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4647.51,15.51
6D1,194.0,2.86,FAUC,0.04,59.76349999999999,4647.59,15.59
6D1,194.0,0.622,FAUC,0.057999999999999996,59.76349999999999,4647.67,15.67
6D1,194.0,0.124,FAUC,0.34600000000000003,59.76349999999999,4647.7,15.7
6D1,194.0,0.373,FAUC,0.077,59.76349999999999,4647.76,15.76
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4647.77,15.77
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4647.78,15.78
6D1,194.0,0.49700000000000005,FAUC,0.778,59.76349999999999,4647.81,15.81
6D1,194.0,0.49700000000000005,FAUC,0.17300000000000001,59.76349999999999,4647.82,15.82
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4647.83,15.83
6D1,194.0,0.373,FAUC,0.595,59.76349999999999,4647.84,15.84
6D1,194.0,0.373,FAUC,0.307,59.76349999999999,4647.84,15.84
6D1,194.0,1.6159999999999999,FAUC,0.053,59.76349999999999,4647.92,15.92
6D1,194.0,1.865,FAUC,0.054000000000000006,59.76349999999999,4647.96,15.96
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4648.06,16.06
6D1,194.0,0.87,FAUC,3.069,59.76349999999999,4648.06,16.06
6D1,194.0,0.622,FAUC,1.452,59.76349999999999,4648.37,16.37
6D1,194.0,1.2429999999999999,FAUC,0.38,59.76349999999999,4648.48,16.48
6D1,194.0,1.368,FAUC,0.052000000000000005,59.76349999999999,4648.51,16.51
6D1,194.0,0.249,FAUC,1.4980000000000002,59.76349999999999,4648.54,16.54
6D1,194.0,0.622,FAUC,0.046,59.76349999999999,4648.55,16.55
6D1,194.0,1.119,FAUC,0.934,59.76349999999999,4648.56,16.56
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4648.59,16.59
6D1,194.0,0.249,FAUC,0.95,59.76349999999999,4648.59,16.59
6D1,194.0,0.249,FAUC,0.7490000000000001,59.76349999999999,4648.64,16.64
6D1,194.0,0.995,FAUC,0.036000000000000004,59.76349999999999,4648.64,16.64
6D1,194.0,0.249,FAUC,1.181,59.76349999999999,4648.66,16.66
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4648.67,16.67
6D1,194.0,0.124,FAUC,0.28800000000000003,59.76349999999999,4648.68,16.68
6D1,194.0,0.373,FAUC,0.077,59.76349999999999,4648.68,16.68
6D1,194.0,0.249,FAUC,0.5760000000000001,59.76349999999999,4648.69,16.69
6D1,194.0,0.373,FAUC,0.442,59.76349999999999,4648.69,16.69
6D1,194.0,3.9789999999999996,FAUC,0.028999999999999998,59.76349999999999,4648.7,16.7
6D1,194.0,0.124,FAUC,0.7490000000000001,59.76349999999999,4648.79,16.79
6D1,194.0,0.249,FAUC,0.49,59.76349999999999,4648.79,16.79
6D1,194.0,0.124,FAUC,1.1520000000000001,59.76349999999999,4648.8,16.8
6D1,194.0,0.124,FAUC,0.461,59.76349999999999,4648.81,16.81
6D1,194.0,0.746,FAUC,0.163,59.76349999999999,4648.82,16.82
6D1,194.0,0.373,FAUC,0.787,59.76349999999999,4648.84,16.84
6D1,194.0,0.622,FAUC,0.726,59.76349999999999,4648.9,16.9
6D1,194.0,0.124,FAUC,0.8640000000000001,59.76349999999999,4648.92,16.92
6D1,194.0,0.373,FAUC,0.71,59.76349999999999,4648.93,16.93
6D1,194.0,0.124,FAUC,0.34600000000000003,59.76349999999999,4648.93,16.93
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4649.15,17.15
6D1,194.0,0.124,FAUC,0.518,59.76349999999999,4649.16,17.16
6D1,194.0,0.249,FAUC,0.778,59.76349999999999,4649.19,17.19
6D1,194.0,0.124,FAUC,0.7490000000000001,59.76349999999999,4649.31,17.31
6D1,194.0,0.124,FAUC,0.922,59.76349999999999,4649.44,17.44
6D1,194.0,1.492,FAUC,0.043,59.76349999999999,4649.72,17.72
6D1,194.0,1.865,FAUC,2.2769999999999997,59.76349999999999,4649.76,17.76
6D1,194.0,0.622,FAUC,2.2119999999999997,59.76349999999999,4649.78,17.78
6D1,194.0,0.49700000000000005,FAUC,0.057999999999999996,59.76349999999999,4649.81,17.81
6D1,194.0,0.373,FAUC,0.7490000000000001,59.76349999999999,4649.82,17.82
6D1,194.0,0.995,FAUC,0.043,59.76349999999999,4649.83,17.83
6D1,194.0,0.746,FAUC,0.048,59.76349999999999,4649.86,17.86
6D1,194.0,0.124,FAUC,0.34600000000000003,59.76349999999999,4649.9,17.9
6D1,194.0,0.249,FAUC,1.382,59.76349999999999,4649.96,17.96
6D1,194.0,13.055,SHWR,2.0,59.76349999999999,4650.0,18.0
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4650.29,18.29
6D1,194.0,0.249,FAUC,1.354,59.76349999999999,4650.29,18.29
6D1,194.0,0.995,FAUC,0.742,59.76349999999999,4650.3,18.3
6D1,194.0,0.622,FAUC,0.046,59.76349999999999,4650.33,18.33
6D1,194.0,0.49700000000000005,FAUC,1.008,59.76349999999999,4650.35,18.35
6D1,194.0,1.119,FAUC,0.032,59.76349999999999,4650.36,18.36
6D1,194.0,2.238,FAUC,0.035,59.76349999999999,4650.41,18.41
6D1,194.0,2.487,FAUC,0.035,59.76349999999999,4650.47,18.47
6D1,194.0,0.124,FAUC,2.5340000000000003,59.76349999999999,4650.54,18.54
6D1,194.0,0.49700000000000005,FAUC,3.0380000000000003,59.76349999999999,4650.55,18.55
6D1,194.0,0.373,FAUC,2.189,59.76349999999999,4650.56,18.56
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4650.59,18.59
6D1,194.0,0.124,FAUC,0.8059999999999999,59.76349999999999,4650.59,18.59
6D1,194.0,0.87,FAUC,0.65,59.76349999999999,4650.6,18.6
6D1,194.0,0.49700000000000005,FAUC,0.07200000000000001,59.76349999999999,4650.62,18.62
6D1,194.0,0.373,FAUC,1.094,59.76349999999999,4650.63,18.63
6D1,194.0,0.87,FAUC,0.057999999999999996,59.76349999999999,4650.64,18.64
6D1,194.0,0.124,FAUC,0.518,59.76349999999999,4650.66,18.66
6D1,194.0,0.124,FAUC,1.2670000000000001,59.76349999999999,4650.69,18.69
6D1,194.0,0.746,FAUC,1.3730000000000002,59.76349999999999,4650.71,18.71
6D1,194.0,0.746,FAUC,0.528,59.76349999999999,4650.73,18.73
6D1,194.0,0.87,FAUC,0.272,59.76349999999999,4650.75,18.75
6D1,194.0,0.249,FAUC,0.17300000000000001,59.76349999999999,4650.77,18.77
6D1,194.0,0.622,FAUC,1.014,59.76349999999999,4650.79,18.79
6D1,194.0,0.373,FAUC,0.077,59.76349999999999,4650.81,18.81
6D1,194.0,0.249,FAUC,0.8640000000000001,59.76349999999999,4650.82,18.82
6D1,194.0,1.2429999999999999,FAUC,2.955,59.76349999999999,4650.85,18.85
6D1,194.0,0.49700000000000005,FAUC,1.08,59.76349999999999,4650.89,18.89
6D1,194.0,0.249,FAUC,0.461,59.76349999999999,4650.93,18.93
6D1,194.0,0.746,FAUC,0.048,59.76349999999999,4650.99,18.99
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4651.02,19.02
6D1,194.0,1.6159999999999999,FAUC,0.035,59.76349999999999,4651.03,19.03
6D1,194.0,1.865,FAUC,0.038,59.76349999999999,4651.07,19.07
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4651.13,19.13
6D1,194.0,0.746,FAUC,1.382,59.76349999999999,4651.13,19.13
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4651.15,19.15
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4651.16,19.16
6D1,194.0,0.622,FAUC,0.9790000000000001,59.76349999999999,4651.2,19.2
6D1,194.0,0.87,FAUC,1.819,59.76349999999999,4651.22,19.22
6D1,194.0,0.49700000000000005,FAUC,0.792,59.76349999999999,4651.24,19.24
6D1,194.0,0.373,FAUC,0.096,59.76349999999999,4651.26,19.26
6D1,194.0,0.995,FAUC,0.7559999999999999,59.76349999999999,4651.29,19.29
6D1,194.0,0.249,FAUC,0.634,59.76349999999999,4651.32,19.32
6D1,194.0,0.995,FAUC,2.174,59.76349999999999,4651.35,19.35
6D1,194.0,0.124,FAUC,0.28800000000000003,59.76349999999999,4651.38,19.38
6D1,194.0,0.49700000000000005,FAUC,0.965,59.76349999999999,4651.38,19.38
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4651.39,19.39
6D1,194.0,0.622,FAUC,1.1059999999999999,59.76349999999999,4651.4,19.4
6D1,194.0,3.4810000000000003,FAUC,1.099,59.76349999999999,4651.42,19.42
6D1,194.0,0.622,FAUC,1.094,59.76349999999999,4651.43,19.43
6D1,194.0,0.249,FAUC,1.2670000000000001,59.76349999999999,4651.5,19.5
6D1,194.0,1.119,FAUC,0.915,59.76349999999999,4651.51,19.51
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4651.53,19.53
6D1,194.0,1.6669999999999998,DWSH,3.0,59.76349999999999,4651.54,19.54
6D1,194.0,0.249,FAUC,0.95,59.76349999999999,4651.58,19.58
6D1,194.0,0.746,FAUC,0.8540000000000001,59.76349999999999,4651.6,19.6
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4651.68,19.68
6D1,194.0,0.249,FAUC,1.325,59.76349999999999,4651.7,19.7
6D1,194.0,0.249,FAUC,0.317,59.76349999999999,4652.05,20.05
6D1,194.0,3.8539999999999996,FAUC,0.045,59.76349999999999,4652.12,20.12
6D1,194.0,3.73,SHWR,1.662,59.76349999999999,4652.3,20.3
6D1,194.0,0.124,FAUC,0.691,59.76349999999999,4652.4,20.4
6D1,194.0,0.995,FAUC,0.065,59.76349999999999,4652.5,20.5
6D1,194.0,0.995,FAUC,0.057999999999999996,59.76349999999999,4652.53,20.53
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4652.56,20.56
6D1,194.0,0.49700000000000005,FAUC,0.086,59.76349999999999,4652.57,20.57
6D1,194.0,0.49700000000000005,FAUC,0.086,59.76349999999999,4652.62,20.62
6D1,194.0,3.108,FAUC,0.044000000000000004,59.76349999999999,4652.64,20.64
6D1,194.0,0.49700000000000005,FAUC,0.115,59.76349999999999,4652.71,20.71
6D1,194.0,0.373,FAUC,0.154,59.76349999999999,4652.77,20.77
6D1,194.0,0.249,FAUC,0.14400000000000002,59.76349999999999,4652.8,20.8
6D1,194.0,0.373,FAUC,0.096,59.76349999999999,4652.83,20.83
6D1,194.0,0.373,FAUC,0.115,59.76349999999999,4652.84,20.84
6D1,194.0,3.3569999999999998,FAUC,0.045,59.76349999999999,4652.86,20.86
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4652.95,20.95
6D1,194.0,1.989,FAUC,0.047,59.76349999999999,4653.02,21.02
6D1,194.0,2.735,FAUC,0.047,59.76349999999999,4653.09,21.09
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4653.16,21.16
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4653.19,21.19
6D1,194.0,0.373,FAUC,0.96,59.76349999999999,4653.21,21.21
6D1,194.0,0.124,FAUC,0.17300000000000001,59.76349999999999,4653.21,21.21
6D1,194.0,0.49700000000000005,FAUC,0.13,59.76349999999999,4653.23,21.23
6D1,194.0,0.87,FAUC,2.32,59.76349999999999,4653.24,21.24
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4653.29,21.29
6D1,194.0,0.124,FAUC,0.28800000000000003,59.76349999999999,4653.3,21.3
6D1,194.0,0.995,FAUC,0.036000000000000004,59.76349999999999,4653.31,21.31
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4653.36,21.36
6D1,194.0,0.87,FAUC,0.057999999999999996,59.76349999999999,4653.37,21.37
6D1,194.0,0.87,FAUC,0.07400000000000001,59.76349999999999,4653.45,21.45
6D1,194.0,0.249,FAUC,0.17300000000000001,59.76349999999999,4653.47,21.47
6D1,194.0,0.622,FAUC,0.10400000000000001,59.76349999999999,4653.56,21.56
6D1,194.0,2.362,FAUC,0.045,59.76349999999999,4653.59,21.59
6D1,194.0,0.49700000000000005,FAUC,0.115,59.76349999999999,4653.64,21.64
6D1,194.0,0.995,FAUC,0.07200000000000001,59.76349999999999,4653.79,21.79
6D1,194.0,1.119,FAUC,0.07,59.76349999999999,4653.86,21.86
6D1,194.0,0.49700000000000005,FAUC,0.10099999999999999,59.76349999999999,4653.93,21.93
6D1,194.0,1.119,FAUC,0.064,59.76349999999999,4653.94,21.94
6D1,194.0,0.373,FAUC,0.115,59.76349999999999,4653.97,21.97
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4654.01,22.01
6D1,194.0,0.124,FAUC,0.634,59.76349999999999,4654.02,22.02
6D1,194.0,0.373,FAUC,0.134,59.76349999999999,4654.03,22.03
6D1,194.0,0.373,FAUC,0.096,59.76349999999999,4654.07,22.07
6D1,194.0,0.124,FAUC,0.28800000000000003,59.76349999999999,4654.08,22.08
6D1,194.0,0.49700000000000005,FAUC,0.086,59.76349999999999,4654.1,22.1
6D1,194.0,2.487,FAUC,0.052000000000000005,59.76349999999999,4654.17,22.17
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4654.26,22.26
6D1,194.0,0.622,FAUC,0.138,59.76349999999999,4654.27,22.27
6D1,194.0,0.622,FAUC,0.115,59.76349999999999,4654.29,22.29
6D1,194.0,0.87,FAUC,1.8430000000000002,59.76349999999999,4654.33,22.33
6D1,194.0,0.373,FAUC,0.115,59.76349999999999,4654.35,22.35
6D1,194.0,0.249,FAUC,0.8059999999999999,59.76349999999999,4654.37,22.37
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4654.37,22.37
6D1,194.0,0.124,FAUC,0.23,59.76349999999999,4654.38,22.38
6D1,194.0,0.373,FAUC,0.96,59.76349999999999,4654.38,22.38
6D1,194.0,0.87,FAUC,1.81,59.76349999999999,4654.4,22.4
6D1,194.0,0.995,FAUC,0.065,59.76349999999999,4654.42,22.42
6D1,194.0,0.124,FAUC,0.17300000000000001,59.76349999999999,4654.45,22.45
6D1,194.0,1.119,FAUC,0.051,59.76349999999999,4654.5,22.5
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4654.53,22.53
6D1,194.0,0.622,FAUC,0.057999999999999996,59.76349999999999,4654.55,22.55
6D1,194.0,2.114,FAUC,0.054000000000000006,59.76349999999999,4654.61,22.61
6D1,194.0,0.995,FAUC,0.05,59.76349999999999,4654.67,22.67
6D1,194.0,1.865,FAUC,0.046,59.76349999999999,4654.74,22.74
6D1,194.0,2.362,FAUC,0.03,59.76349999999999,4654.83,22.83
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4654.89,22.89
6D1,194.0,0.373,FAUC,0.134,59.76349999999999,4654.9,22.9
6D1,194.0,0.49700000000000005,FAUC,0.10099999999999999,59.76349999999999,4654.94,22.94
6D1,194.0,0.124,FAUC,0.28800000000000003,59.76349999999999,4654.98,22.98
6D1,194.0,1.6159999999999999,FAUC,0.044000000000000004,59.76349999999999,4655.0,23.0
6D1,194.0,1.119,FAUC,0.07,59.76349999999999,4655.07,23.07
6D1,194.0,0.249,FAUC,0.115,59.76349999999999,4655.1,23.1
6D1,194.0,0.746,FAUC,0.048,59.76349999999999,4655.11,23.11
6D1,194.0,2.114,FAUC,0.037000000000000005,59.76349999999999,4655.14,23.14
6D1,194.0,0.373,FAUC,0.134,59.76349999999999,4655.2,23.2
6D1,194.0,1.492,FAUC,0.062,59.76349999999999,4655.38,23.38
6D1,194.0,1.119,FAUC,0.057999999999999996,59.76349999999999,4655.44,23.44
6D1,194.0,0.373,FAUC,0.096,59.76349999999999,4655.54,23.54
6D1,194.0,6.341,FAUC,0.028999999999999998,59.76349999999999,4655.55,23.55
6D1,194.0,0.249,FAUC,0.634,59.76349999999999,4655.71,23.71
6D1,194.0,0.124,FAUC,0.17300000000000001,59.76349999999999,4655.72,23.72
6D1,194.0,1.865,FAUC,0.054000000000000006,59.76349999999999,4655.73,23.73
6D1,194.0,1.989,FAUC,0.054000000000000006,59.76349999999999,4655.79,23.79
6D1,194.0,3.8539999999999996,FAUC,0.046,59.76349999999999,4655.85,23.85
2D2,195.0,0.39299999999999996,FAUC,1.19,59.81699999999999,4664.06,8.06
2D2,195.0,0.39299999999999996,FAUC,0.28800000000000003,59.81699999999999,4668.08,12.08
2D2,195.0,0.39299999999999996,FAUC,0.672,59.81699999999999,4668.16,12.16
2D2,195.0,0.524,FAUC,0.965,59.81699999999999,4668.17,12.17
2D2,195.0,0.917,FAUC,0.987,59.81699999999999,4668.26,12.26
2D2,195.0,0.262,FAUC,0.778,59.81699999999999,4668.3,12.3
2D2,195.0,0.917,FAUC,0.823,59.81699999999999,4668.31,12.31
2D2,195.0,0.39299999999999996,FAUC,1.114,59.81699999999999,4668.38,12.38
2D2,195.0,0.655,FAUC,0.392,59.81699999999999,4669.04,13.04
2D2,195.0,0.131,FAUC,0.40299999999999997,59.81699999999999,4669.25,13.25
2D2,195.0,0.262,FAUC,0.8059999999999999,59.81699999999999,4669.26,13.26
2D2,195.0,0.39299999999999996,FAUC,1.1520000000000001,59.81699999999999,4674.06,18.06
2D2,195.0,0.131,FAUC,0.5760000000000001,59.81699999999999,4674.12,18.12
2D2,195.0,0.131,FAUC,1.21,59.81699999999999,4674.13,18.13
2D2,195.0,0.131,FAUC,0.518,59.81699999999999,4674.17,18.17
2D2,195.0,0.131,FAUC,0.518,59.81699999999999,4674.17,18.17
2D2,195.0,0.131,FAUC,0.8640000000000001,59.81699999999999,4674.19,18.19
2D2,195.0,0.39299999999999996,FAUC,0.902,59.81699999999999,4674.25,18.25
2D2,195.0,0.262,FAUC,0.691,59.81699999999999,4674.29,18.29
2D2,195.0,0.655,FAUC,1.3359999999999999,59.81699999999999,4674.53,18.53
2D2,195.0,0.131,FAUC,1.325,59.81699999999999,4674.55,18.55
2D2,195.0,0.262,FAUC,1.008,59.81699999999999,4674.57,18.57
2D2,195.0,0.39299999999999996,FAUC,0.73,59.81699999999999,4674.7,18.7
2D2,195.0,0.524,FAUC,0.95,59.81699999999999,4677.57,21.57
2D2,195.0,0.39299999999999996,FAUC,1.018,59.81699999999999,4677.59,21.59
2D2,195.0,1.5,DWSH,0.7909999999999999,59.81699999999999,4677.62,21.62
2D2,195.0,0.833,DWSH,0.203,59.81699999999999,4677.65,21.65
2D2,195.0,1.6669999999999998,DWSH,0.725,59.81699999999999,4677.75,21.75
2D2,195.0,1.6669999999999998,DWSH,0.733,59.81699999999999,4678.09,22.09
2D2,195.0,1.6669999999999998,DWSH,0.7290000000000001,59.81699999999999,4678.19,22.19
2D2,195.0,0.262,FAUC,0.922,59.81699999999999,4678.4,22.4
2D2,195.0,0.524,FAUC,1.008,59.81699999999999,4678.41,22.41
2D2,195.0,1.5719999999999998,FAUC,1.219,59.81699999999999,4679.2,23.2
2D2,195.0,1.834,FAUC,1.037,59.81699999999999,4679.24,23.24
2D2,195.0,0.131,FAUC,0.518,59.81699999999999,4679.28,23.28
2D2,195.0,0.262,FAUC,0.95,59.81699999999999,4679.29,23.29
2D2,195.0,1.5719999999999998,FAUC,0.95,59.81699999999999,4679.32,23.32
5D4,196.0,0.249,FAUC,0.374,59.89149999999999,4680.13,0.13
5D4,196.0,0.249,FAUC,0.259,59.89149999999999,4680.15,0.15
5D4,196.0,0.124,FAUC,0.40299999999999997,59.89149999999999,4680.16,0.16
5D4,196.0,0.124,FAUC,0.28800000000000003,59.89149999999999,4680.16,0.16
5D4,196.0,0.124,FAUC,0.28800000000000003,59.89149999999999,4680.18,0.18
5D4,196.0,0.49700000000000005,FAUC,0.10099999999999999,59.89149999999999,4680.25,0.25
5D4,196.0,0.124,FAUC,0.5760000000000001,59.89149999999999,4680.29,0.29
5D4,196.0,0.124,FAUC,0.634,59.89149999999999,4681.52,1.52
5D4,196.0,0.124,FAUC,0.518,59.89149999999999,4681.52,1.52
5D4,196.0,0.49700000000000005,FAUC,1.21,59.89149999999999,4681.53,1.53
5D4,196.0,0.249,FAUC,0.43200000000000005,59.89149999999999,4684.83,4.83
5D4,196.0,3.233,FAUC,0.755,59.89149999999999,4685.28,5.28
5D4,196.0,0.373,FAUC,0.28800000000000003,59.89149999999999,4685.36,5.36
5D4,196.0,0.746,FAUC,0.893,59.89149999999999,4687.8,7.8
5D4,196.0,0.746,FAUC,1.133,59.89149999999999,4687.8,7.8
5D4,196.0,0.746,FAUC,2.026,59.89149999999999,4688.11,8.11
5D4,196.0,0.249,FAUC,0.23,59.89149999999999,4688.13,8.13
5D4,196.0,0.49700000000000005,FAUC,0.547,59.89149999999999,4688.14,8.14
5D4,196.0,0.87,FAUC,1.646,59.89149999999999,4689.89,9.89
5D4,196.0,0.249,FAUC,1.325,59.89149999999999,4691.63,11.63
5D4,196.0,7.335,SHWR,2.0,59.89149999999999,4691.63,11.63
5D4,196.0,0.373,FAUC,0.499,59.89149999999999,4691.93,11.93
5D4,196.0,0.622,FAUC,0.956,59.89149999999999,4694.31,14.31
5D4,196.0,0.373,FAUC,0.8640000000000001,59.89149999999999,4694.32,14.32
5D4,196.0,0.249,FAUC,1.123,59.89149999999999,4694.34,14.34
5D4,196.0,0.373,FAUC,0.845,59.89149999999999,4694.37,14.37
5D4,196.0,0.124,FAUC,0.5760000000000001,59.89149999999999,4694.5,14.5
5D4,196.0,7.211,FAUC,1.037,59.89149999999999,4694.51,14.51
5D4,196.0,0.249,FAUC,0.23,59.89149999999999,4694.68,14.68
5D4,196.0,0.373,FAUC,1.344,59.89149999999999,4694.84,14.84
5D4,196.0,0.249,FAUC,0.662,59.89149999999999,4694.92,14.92
5D4,196.0,0.249,FAUC,0.317,59.89149999999999,4695.52,15.52
5D4,196.0,0.124,FAUC,0.461,59.89149999999999,4695.61,15.61
5D4,196.0,1.0,CWSH,0.997,59.89149999999999,4695.63,15.63
5D4,196.0,8.667,CWSH,0.838,59.89149999999999,4695.67,15.67
5D4,196.0,0.249,FAUC,2.016,59.89149999999999,4696.03,16.03
5D4,196.0,7.667000000000001,CWSH,0.573,59.89149999999999,4696.05,16.05
5D4,196.0,2.86,FAUC,0.33799999999999997,59.89149999999999,4696.06,16.06
5D4,196.0,0.124,FAUC,0.5760000000000001,59.89149999999999,4696.4,16.4
5D4,196.0,0.124,FAUC,0.34600000000000003,59.89149999999999,4696.58,16.58
5D4,196.0,0.249,FAUC,0.17300000000000001,59.89149999999999,4697.79,17.79
5D4,196.0,0.373,FAUC,0.96,59.89149999999999,4697.79,17.79
5D4,196.0,0.124,FAUC,0.634,59.89149999999999,4698.0,18.0
5D4,196.0,0.249,FAUC,0.835,59.89149999999999,4698.2,18.2
5D4,196.0,0.124,FAUC,1.2670000000000001,59.89149999999999,4698.67,18.67
5D4,196.0,5.968,SHWR,1.2590000000000001,59.89149999999999,4699.03,19.03
5D4,196.0,0.249,FAUC,1.0659999999999998,59.89149999999999,4700.52,20.52
5D4,196.0,0.249,FAUC,0.922,59.89149999999999,4700.67,20.67
5D4,196.0,1.7409999999999999,FAUC,1.5019999999999998,59.89149999999999,4700.76,20.76
5D4,196.0,0.249,FAUC,3.485,59.89149999999999,4700.76,20.76
5D4,196.0,0.124,FAUC,1.9580000000000002,59.89149999999999,4700.83,20.83
5D4,196.0,0.373,FAUC,0.154,59.89149999999999,4700.83,20.83
5D4,196.0,0.373,FAUC,1.402,59.89149999999999,4700.92,20.92
5D4,196.0,1.119,FAUC,1.3630000000000002,59.89149999999999,4700.95,20.95
5D4,196.0,1.989,FAUC,3.492,59.89149999999999,4701.04,21.04
5D4,196.0,0.622,FAUC,0.922,59.89149999999999,4701.18,21.18
5D4,196.0,0.622,FAUC,0.726,59.89149999999999,4701.19,21.19
5D4,196.0,0.124,FAUC,1.2670000000000001,59.89149999999999,4701.2,21.2
5D4,196.0,0.249,FAUC,0.778,59.89149999999999,4701.21,21.21
5D4,196.0,0.124,FAUC,0.518,59.89149999999999,4701.22,21.22
5D4,196.0,0.249,FAUC,0.634,59.89149999999999,4701.23,21.23
5D4,196.0,0.249,FAUC,0.49,59.89149999999999,4701.23,21.23
5D4,196.0,0.249,FAUC,0.17300000000000001,59.89149999999999,4701.24,21.24
5D4,196.0,0.249,FAUC,0.5760000000000001,59.89149999999999,4701.24,21.24
5D4,196.0,0.124,FAUC,0.28800000000000003,59.89149999999999,4701.26,21.26
5D4,196.0,0.249,FAUC,0.518,59.89149999999999,4701.32,21.32
5D4,196.0,0.124,FAUC,0.34600000000000003,59.89149999999999,4701.36,21.36
5D4,196.0,0.249,FAUC,0.17300000000000001,59.89149999999999,4701.36,21.36
5D4,196.0,0.124,FAUC,0.634,59.89149999999999,4701.39,21.39
5D4,196.0,0.124,FAUC,0.518,59.89149999999999,4701.49,21.49
5D4,196.0,0.249,FAUC,0.34600000000000003,59.89149999999999,4701.78,21.78
5D4,196.0,0.124,FAUC,0.34600000000000003,59.89149999999999,4702.18,22.18
5D4,196.0,0.124,FAUC,0.5760000000000001,59.89149999999999,4702.36,22.36
5D4,196.0,0.249,FAUC,0.5760000000000001,59.89149999999999,4702.54,22.54
5D4,196.0,0.124,FAUC,0.461,59.89149999999999,4702.58,22.58
5D4,196.0,0.249,FAUC,0.20199999999999999,59.89149999999999,4702.59,22.59
5D4,196.0,0.124,FAUC,0.518,59.89149999999999,4702.63,22.63
5D4,196.0,0.249,FAUC,0.49,59.89149999999999,4703.13,23.13
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4704.13,0.13
