Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2H6,331.0,0.373,FAUC,0.902,56.319,7931.3,11.3
2H6,331.0,0.49700000000000005,FAUC,1.253,56.319,7931.72,11.72
2H6,331.0,0.249,FAUC,1.4980000000000002,56.319,7931.73,11.73
2H6,331.0,1.989,FAUC,0.8640000000000001,56.319,7932.0,12.0
2H6,331.0,0.995,FAUC,1.339,56.319,7932.14,12.14
2H6,331.0,0.622,FAUC,1.21,56.319,7932.34,12.34
2H6,331.0,0.622,FAUC,1.348,56.319,7932.39,12.39
2H6,331.0,0.249,FAUC,0.634,56.319,7932.55,12.55
2H6,331.0,0.373,FAUC,1.306,56.319,7932.71,12.71
2H6,331.0,0.124,FAUC,0.691,56.319,7932.78,12.78
2H6,331.0,0.249,FAUC,0.72,56.319,7936.79,16.79
2H6,331.0,0.249,FAUC,0.9790000000000001,56.319,7937.15,17.15
2H6,331.0,0.49700000000000005,FAUC,1.253,56.319,7937.28,17.28
2H6,331.0,0.373,FAUC,1.19,56.319,7937.44,17.44
2H6,331.0,0.49700000000000005,FAUC,1.426,56.319,7938.11,18.11
2H6,331.0,0.746,FAUC,0.8540000000000001,56.319,7938.28,18.28
2H6,331.0,2.238,FAUC,1.357,56.319,7938.71,18.71
2H6,331.0,0.746,FAUC,1.0659999999999998,56.319,7938.77,18.77
2H6,331.0,0.249,FAUC,1.1520000000000001,56.319,7942.0,22.0
1E9,332.0,4.585,FAUC,0.9740000000000001,56.235,7949.11,5.11
1E9,332.0,4.333,CWSH,1.271,56.235,7950.67,6.67
1E9,332.0,0.131,FAUC,0.8640000000000001,56.235,7950.79,6.79
1E9,332.0,0.262,FAUC,0.662,56.235,7950.91,6.91
1E9,332.0,2.0,CWSH,0.8590000000000001,56.235,7950.95,6.95
1E9,332.0,0.524,FAUC,1.08,56.235,7951.01,7.01
1E9,332.0,4.5,CWSH,1.206,56.235,7951.06,7.06
1E9,332.0,0.524,FAUC,0.648,56.235,7951.07,7.07
1E9,332.0,0.39299999999999996,FAUC,0.691,56.235,7951.1,7.1
1E9,332.0,0.7859999999999999,FAUC,1.44,56.235,7951.15,7.15
1E9,332.0,0.131,FAUC,1.2670000000000001,56.235,7951.28,7.28
1E9,332.0,3.5,CWSH,1.599,56.235,7951.91,7.91
1E9,332.0,0.131,FAUC,1.7280000000000002,56.235,7952.18,8.18
1E9,332.0,0.262,FAUC,1.296,56.235,7952.2,8.2
1E9,332.0,0.131,FAUC,1.2670000000000001,56.235,7952.22,8.22
1E9,332.0,1.6669999999999998,CWSH,1.05,56.235,7952.25,8.25
1E9,332.0,0.39299999999999996,FAUC,2.842,56.235,7952.27,8.27
1E9,332.0,4.5,CWSH,1.179,56.235,7952.3,8.3
1E9,332.0,0.7859999999999999,FAUC,1.1520000000000001,56.235,7952.59,8.59
1E9,332.0,0.7859999999999999,FAUC,1.3630000000000002,56.235,7952.61,8.61
1E9,332.0,0.655,FAUC,1.117,56.235,7952.64,8.64
1E9,332.0,0.262,FAUC,1.296,56.235,7952.66,8.66
1E9,332.0,0.131,FAUC,0.8640000000000001,56.235,7952.95,8.95
1E9,332.0,0.524,FAUC,1.944,56.235,7953.76,9.76
1E9,332.0,0.262,FAUC,0.43200000000000005,56.235,7954.27,10.27
1E9,332.0,0.262,FAUC,2.362,56.235,7954.5,10.5
1E9,332.0,0.262,FAUC,1.354,56.235,7954.54,10.54
1E9,332.0,0.262,FAUC,1.526,56.235,7954.6,10.6
1E9,332.0,0.262,FAUC,0.662,56.235,7954.65,10.65
1E9,332.0,0.262,FAUC,0.662,56.235,7954.71,10.71
1E9,332.0,0.131,FAUC,0.461,56.235,7954.8,10.8
1E9,332.0,0.262,FAUC,2.189,56.235,7954.85,10.85
1E9,332.0,0.262,FAUC,0.8640000000000001,56.235,7954.86,10.86
1E9,332.0,0.262,FAUC,1.094,56.235,7954.88,10.88
1E9,332.0,0.39299999999999996,FAUC,1.1520000000000001,56.235,7954.96,10.96
1E9,332.0,0.262,FAUC,0.8640000000000001,56.235,7955.01,11.01
1E9,332.0,0.131,FAUC,1.2670000000000001,56.235,7955.09,11.09
1E9,332.0,0.39299999999999996,FAUC,1.44,56.235,7955.11,11.11
1E9,332.0,0.131,FAUC,1.2670000000000001,56.235,7955.14,11.14
1E9,332.0,0.262,FAUC,0.43200000000000005,56.235,7955.34,11.34
1E9,332.0,0.262,FAUC,1.094,56.235,7955.51,11.51
1E9,332.0,0.131,FAUC,1.2670000000000001,56.235,7955.54,11.54
1E9,332.0,0.39299999999999996,FAUC,1.44,56.235,7955.56,11.56
1E9,332.0,0.262,FAUC,0.922,56.235,7955.63,11.63
1E9,332.0,0.131,FAUC,1.7280000000000002,56.235,7955.64,11.64
1E9,332.0,0.7859999999999999,FAUC,1.008,56.235,7955.94,11.94
1E9,332.0,0.262,FAUC,0.662,56.235,7956.88,12.88
1E9,332.0,0.262,FAUC,0.662,56.235,7957.1,13.1
1E9,332.0,0.262,FAUC,1.411,56.235,7958.37,14.37
1E9,332.0,0.524,FAUC,1.8430000000000002,56.235,7958.4,14.4
1E9,332.0,0.131,FAUC,2.131,56.235,7958.42,14.42
1E9,332.0,0.262,FAUC,0.8640000000000001,56.235,7958.44,14.44
1E9,332.0,0.262,FAUC,1.7280000000000002,56.235,7958.45,14.45
1E9,332.0,0.524,FAUC,1.6130000000000002,56.235,7958.48,14.48
1E9,332.0,0.655,FAUC,3.352,56.235,7958.5,14.5
1E9,332.0,0.131,FAUC,0.8640000000000001,56.235,7958.59,14.59
1E9,332.0,0.262,FAUC,0.43200000000000005,56.235,7958.61,14.61
1E9,332.0,0.524,FAUC,2.059,56.235,7958.69,14.69
1E9,332.0,0.39299999999999996,FAUC,0.998,56.235,7958.8,14.8
1E9,332.0,0.131,FAUC,0.8640000000000001,56.235,7958.9,14.9
1E9,332.0,0.131,FAUC,1.2670000000000001,56.235,7958.92,14.92
1E9,332.0,6.287999999999999,SHWR,2.0,56.235,7960.02,16.02
1E9,332.0,1.179,FAUC,1.8619999999999999,56.235,7961.51,17.51
1E9,332.0,0.262,FAUC,0.8640000000000001,56.235,7961.54,17.54
1E9,332.0,0.262,FAUC,0.8640000000000001,56.235,7963.41,19.41
1E9,332.0,1.4409999999999998,FAUC,1.136,56.235,7963.6,19.6
1E9,332.0,1.31,FAUC,1.423,56.235,7965.1,21.1
1E9,332.0,1.048,FAUC,0.54,56.235,7965.14,21.14
1E9,332.0,0.39299999999999996,FAUC,0.73,56.235,7965.19,21.19
1E9,332.0,0.39299999999999996,FAUC,1.44,56.235,7965.22,21.22
1E9,332.0,0.131,FAUC,0.8640000000000001,56.235,7965.29,21.29
1E9,332.0,0.524,FAUC,1.08,56.235,7965.32,21.32
1E9,332.0,0.262,FAUC,0.8640000000000001,56.235,7965.77,21.77
2E4,333.0,0.49700000000000005,FAUC,0.634,56.08749999999999,7968.02,0.02
2E4,333.0,0.49700000000000005,FAUC,0.8640000000000001,56.08749999999999,7968.15,0.15
2E4,333.0,0.49700000000000005,FAUC,0.72,56.08749999999999,7968.18,0.18
2E4,333.0,0.373,FAUC,0.34600000000000003,56.08749999999999,7975.44,7.44
2E4,333.0,0.373,FAUC,0.768,56.08749999999999,7977.65,9.65
2E4,333.0,0.49700000000000005,FAUC,0.878,56.08749999999999,7977.67,9.67
2E4,333.0,4.476,SHWR,1.975,56.08749999999999,7977.68,9.68
2E4,333.0,1.492,FAUC,0.9790000000000001,56.08749999999999,7977.71,9.71
2E4,333.0,1.119,FAUC,0.5820000000000001,56.08749999999999,7977.75,9.75
2E4,333.0,0.995,FAUC,0.85,56.08749999999999,7977.81,9.81
2E4,333.0,0.49700000000000005,FAUC,0.7340000000000001,56.08749999999999,7977.86,9.86
2E4,333.0,0.995,FAUC,0.8059999999999999,56.08749999999999,7977.87,9.87
2E4,333.0,1.119,FAUC,0.909,56.08749999999999,7977.9,9.9
2E4,333.0,1.865,FAUC,1.1059999999999999,56.08749999999999,7978.04,10.04
2E4,333.0,0.249,FAUC,0.835,56.08749999999999,7979.47,11.47
2E4,333.0,0.833,DWSH,0.478,56.08749999999999,7979.75,11.75
2E4,333.0,1.6669999999999998,DWSH,0.597,56.08749999999999,7979.77,11.77
2E4,333.0,2.86,SHWR,2.0,56.08749999999999,7979.81,11.81
2E4,333.0,1.6669999999999998,DWSH,0.569,56.08749999999999,7979.88,11.88
2E4,333.0,0.622,FAUC,0.484,56.08749999999999,7979.94,11.94
2E4,333.0,1.6669999999999998,DWSH,0.5589999999999999,56.08749999999999,7980.46,12.46
2E4,333.0,1.5,DWSH,0.578,56.08749999999999,7980.54,12.54
2E4,333.0,1.5,DWSH,0.574,56.08749999999999,7980.62,12.62
2E4,333.0,1.119,FAUC,0.922,56.08749999999999,7988.07,20.07
2E4,333.0,0.373,FAUC,0.8640000000000001,56.08749999999999,7988.13,20.13
2E4,333.0,0.249,FAUC,0.5760000000000001,56.08749999999999,7988.14,20.14
2E4,333.0,0.373,FAUC,0.71,56.08749999999999,7988.16,20.16
2E4,333.0,1.7409999999999999,FAUC,0.909,56.08749999999999,7990.95,22.95
2E4,333.0,0.373,FAUC,0.5379999999999999,56.08749999999999,7991.01,23.01
2E4,333.0,1.368,FAUC,1.5290000000000001,56.08749999999999,7991.07,23.07
2E4,333.0,0.49700000000000005,FAUC,1.642,56.08749999999999,7991.08,23.08
2E4,333.0,0.249,FAUC,0.662,56.08749999999999,7991.15,23.15
3D7,334.0,1.048,FAUC,0.922,55.8775,7997.3,5.3
3D7,334.0,6.419,FAUC,1.036,55.8775,7997.32,5.32
3D7,334.0,0.39299999999999996,FAUC,1.21,55.8775,7998.18,6.18
3D7,334.0,6.667000000000001,CWSH,0.961,55.8775,7998.27,6.27
3D7,334.0,0.655,FAUC,1.048,55.8775,7998.57,6.57
3D7,334.0,0.33299999999999996,CWSH,0.358,55.8775,7998.68,6.68
3D7,334.0,0.33299999999999996,CWSH,0.303,55.8775,7998.71,6.71
3D7,334.0,6.5,CWSH,0.927,55.8775,7998.75,6.75
3D7,334.0,2.62,FAUC,0.501,55.8775,7999.03,7.03
3D7,334.0,0.131,FAUC,0.40299999999999997,55.8775,7999.2,7.2
3D7,334.0,0.131,FAUC,0.691,55.8775,7999.32,7.32
3D7,334.0,0.131,FAUC,0.8059999999999999,55.8775,7999.38,7.38
3D7,334.0,0.131,FAUC,1.325,55.8775,7999.71,7.71
3D7,334.0,0.39299999999999996,FAUC,0.73,55.8775,7999.95,7.95
3D7,334.0,0.131,FAUC,0.634,55.8775,7999.98,7.98
3D7,334.0,0.262,FAUC,1.1520000000000001,55.8775,8000.03,8.03
3D7,334.0,3.406,SHWR,2.0,55.8775,8000.05,8.05
3D7,334.0,0.262,FAUC,1.469,55.8775,8000.35,8.35
3D7,334.0,0.131,FAUC,0.461,55.8775,8001.37,9.37
3D7,334.0,0.262,FAUC,0.662,55.8775,8001.44,9.44
3D7,334.0,3.013,SHWR,2.0,55.8775,8002.04,10.04
3D7,334.0,0.131,FAUC,0.518,55.8775,8002.13,10.13
3D7,334.0,0.131,FAUC,0.8059999999999999,55.8775,8006.24,14.24
3D7,334.0,6.5,CWSH,0.9690000000000001,55.8775,8006.8,14.8
3D7,334.0,0.33299999999999996,CWSH,0.375,55.8775,8007.21,15.21
3D7,334.0,0.33299999999999996,CWSH,0.39299999999999996,55.8775,8007.24,15.24
3D7,334.0,6.667000000000001,CWSH,0.914,55.8775,8007.28,15.28
3D7,334.0,0.917,FAUC,1.3659999999999999,55.8775,8007.54,15.54
3D7,334.0,0.655,FAUC,1.2670000000000001,55.8775,8007.57,15.57
3D7,334.0,0.655,FAUC,1.2790000000000001,55.8775,8009.55,17.55
3D7,334.0,0.655,FAUC,1.2790000000000001,55.8775,8009.89,17.89
3D7,334.0,0.39299999999999996,FAUC,1.075,55.8775,8010.06,18.06
3D7,334.0,5.667000000000001,CWSH,2.2319999999999998,55.8775,8010.34,18.34
3D7,334.0,0.262,FAUC,1.1520000000000001,55.8775,8010.87,18.87
3D7,334.0,0.131,FAUC,0.461,55.8775,8010.93,18.93
3D7,334.0,0.131,FAUC,0.9790000000000001,55.8775,8010.94,18.94
3D7,334.0,0.262,FAUC,1.382,55.8775,8010.96,18.96
3D7,334.0,0.131,FAUC,0.518,55.8775,8010.99,18.99
3D7,334.0,0.131,FAUC,0.8059999999999999,55.8775,8011.36,19.36
3D7,334.0,0.262,FAUC,0.40299999999999997,55.8775,8011.46,19.46
3D7,334.0,0.524,FAUC,2.074,55.8775,8011.51,19.51
3D7,334.0,4.192,SHWR,1.584,55.8775,8011.56,19.56
3D7,334.0,0.917,FAUC,2.526,55.8775,8011.77,19.77
3D7,334.0,2.358,FAUC,2.8510000000000004,55.8775,8011.84,19.84
3D7,334.0,0.917,FAUC,2.452,55.8775,8013.73,21.73
3D7,334.0,0.39299999999999996,FAUC,1.075,55.8775,8013.89,21.89
3D7,334.0,0.39299999999999996,FAUC,0.7490000000000001,55.8775,8015.63,23.63
3D7,334.0,0.655,FAUC,0.7140000000000001,55.8775,8015.65,23.65
4D6,335.0,3.167,CWSH,2.015,55.702,8016.15,0.15
4D6,335.0,3.333,CWSH,1.734,55.702,8016.55,0.55
4D6,335.0,0.33299999999999996,CWSH,1.469,55.702,8016.74,0.74
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8021.59,5.59
4D6,335.0,0.249,FAUC,1.094,55.702,8021.61,5.61
4D6,335.0,0.746,FAUC,1.45,55.702,8022.53,6.53
4D6,335.0,2.114,FAUC,1.494,55.702,8022.57,6.57
4D6,335.0,0.124,FAUC,0.9790000000000001,55.702,8022.74,6.74
4D6,335.0,0.249,FAUC,0.8640000000000001,55.702,8022.76,6.76
4D6,335.0,0.373,FAUC,0.8059999999999999,55.702,8022.78,6.78
4D6,335.0,0.249,FAUC,0.7490000000000001,55.702,8022.8,6.8
4D6,335.0,0.373,FAUC,1.056,55.702,8022.83,6.83
4D6,335.0,0.124,FAUC,0.28800000000000003,55.702,8022.85,6.85
4D6,335.0,0.124,FAUC,0.518,55.702,8022.87,6.87
4D6,335.0,0.124,FAUC,0.518,55.702,8022.9,6.9
4D6,335.0,7.211,SHWR,1.88,55.702,8023.29,7.29
4D6,335.0,0.124,FAUC,0.518,55.702,8025.64,9.64
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8025.85,9.85
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8025.86,9.86
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8025.86,9.86
4D6,335.0,0.249,FAUC,0.43200000000000005,55.702,8025.9,9.9
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8025.92,9.92
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8026.0,10.0
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8026.06,10.06
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8026.42,10.42
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8026.45,10.45
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8026.52,10.52
4D6,335.0,0.124,FAUC,0.518,55.702,8026.56,10.56
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8026.56,10.56
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8026.58,10.58
4D6,335.0,0.124,FAUC,0.5760000000000001,55.702,8026.68,10.68
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8026.69,10.69
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8027.06,11.06
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8027.07,11.07
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8027.1,11.1
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8027.13,11.13
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8027.16,11.16
4D6,335.0,0.124,FAUC,0.28800000000000003,55.702,8027.27,11.27
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8027.28,11.28
4D6,335.0,6.837999999999999,SHWR,1.84,55.702,8027.3,11.3
4D6,335.0,0.249,FAUC,1.0659999999999998,55.702,8027.47,11.47
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8027.54,11.54
4D6,335.0,0.249,FAUC,0.374,55.702,8027.72,11.72
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8027.75,11.75
4D6,335.0,0.622,FAUC,1.578,55.702,8028.73,12.73
4D6,335.0,3.6060000000000003,SHWR,1.5830000000000002,55.702,8028.82,12.82
4D6,335.0,0.124,FAUC,0.28800000000000003,55.702,8028.95,12.95
4D6,335.0,0.249,FAUC,0.374,55.702,8028.99,12.99
4D6,335.0,0.124,FAUC,0.518,55.702,8029.06,13.06
4D6,335.0,0.49700000000000005,FAUC,2.8939999999999997,55.702,8030.97,14.97
4D6,335.0,0.87,FAUC,2.8960000000000004,55.702,8030.98,14.98
4D6,335.0,8.081,SHWR,1.893,55.702,8032.48,16.48
4D6,335.0,0.124,FAUC,0.34600000000000003,55.702,8032.67,16.67
4D6,335.0,0.124,FAUC,0.9790000000000001,55.702,8032.75,16.75
4D6,335.0,0.124,FAUC,0.5760000000000001,55.702,8032.76,16.76
4D6,335.0,0.249,FAUC,1.037,55.702,8036.2,20.2
4D6,335.0,0.124,FAUC,1.325,55.702,8036.26,20.26
4D6,335.0,0.249,FAUC,2.678,55.702,8036.29,20.29
4D6,335.0,0.124,FAUC,0.9790000000000001,55.702,8036.89,20.89
4D6,335.0,4.333,CWSH,1.444,55.702,8037.36,21.36
4D6,335.0,0.124,FAUC,1.21,55.702,8037.53,21.53
4D6,335.0,4.167,CWSH,1.439,55.702,8037.73,21.73
4D6,335.0,0.33299999999999996,CWSH,1.192,55.702,8037.93,21.93
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8042.26,2.26
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8042.99,2.99
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8044.75,4.75
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8045.28,5.28
4D4,336.0,0.262,FAUC,0.893,55.513,8046.86,6.86
4D4,336.0,0.131,FAUC,0.691,55.513,8046.9,6.9
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8046.91,6.91
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8047.12,7.12
4D4,336.0,0.262,FAUC,0.72,55.513,8047.15,7.15
4D4,336.0,0.262,FAUC,0.49,55.513,8047.27,7.27
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8047.47,7.47
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8047.48,7.48
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8047.48,7.48
4D4,336.0,0.131,FAUC,0.518,55.513,8047.49,7.49
4D4,336.0,0.131,FAUC,0.922,55.513,8047.51,7.51
4D4,336.0,0.7859999999999999,FAUC,0.298,55.513,8047.51,7.51
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8047.53,7.53
4D4,336.0,9.04,SHWR,2.0,55.513,8047.6,7.6
4D4,336.0,0.131,FAUC,1.094,55.513,8047.8,7.8
4D4,336.0,0.131,FAUC,0.518,55.513,8047.81,7.81
4D4,336.0,0.524,FAUC,0.9790000000000001,55.513,8047.82,7.82
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8047.84,7.84
4D4,336.0,0.131,FAUC,0.518,55.513,8047.85,7.85
4D4,336.0,0.131,FAUC,0.461,55.513,8047.9,7.9
4D4,336.0,0.262,FAUC,1.0659999999999998,55.513,8047.92,7.92
4D4,336.0,0.131,FAUC,0.691,55.513,8048.04,8.04
4D4,336.0,0.131,FAUC,1.2670000000000001,55.513,8048.07,8.07
4D4,336.0,1.048,FAUC,0.5329999999999999,55.513,8048.08,8.08
4D4,336.0,0.262,FAUC,0.634,55.513,8048.12,8.12
4D4,336.0,0.39299999999999996,FAUC,0.42200000000000004,55.513,8048.13,8.13
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8048.21,8.21
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8048.26,8.26
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8048.4,8.4
4D4,336.0,0.655,FAUC,0.32299999999999995,55.513,8048.41,8.41
4D4,336.0,2.333,CWSH,1.35,55.513,8048.5,8.5
4D4,336.0,0.524,FAUC,0.5329999999999999,55.513,8048.58,8.58
4D4,336.0,0.39299999999999996,FAUC,2.342,55.513,8048.77,8.77
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8048.8,8.8
4D4,336.0,0.16699999999999998,CWSH,0.888,55.513,8048.83,8.83
4D4,336.0,2.167,CWSH,1.2209999999999999,55.513,8048.84,8.84
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8048.94,8.94
4D4,336.0,3.5,CWSH,1.022,55.513,8048.95,8.95
4D4,336.0,0.262,FAUC,0.9790000000000001,55.513,8049.01,9.01
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8049.03,9.03
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8049.05,9.05
4D4,336.0,0.16699999999999998,CWSH,0.8170000000000001,55.513,8049.09,9.09
4D4,336.0,2.667,CWSH,1.123,55.513,8049.09,9.09
4D4,336.0,0.131,FAUC,0.9790000000000001,55.513,8049.21,9.21
4D4,336.0,0.524,FAUC,0.34600000000000003,55.513,8050.4,10.4
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8050.55,10.55
4D4,336.0,0.524,FAUC,1.2670000000000001,55.513,8050.75,10.75
4D4,336.0,0.131,FAUC,0.922,55.513,8050.84,10.84
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8051.78,11.78
4D4,336.0,0.39299999999999996,FAUC,0.902,55.513,8051.85,11.85
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8051.95,11.95
4D4,336.0,0.131,FAUC,0.518,55.513,8052.2,12.2
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8053.01,13.01
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8053.05,13.05
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8053.07,13.07
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8053.18,13.18
4D4,336.0,0.131,FAUC,0.40299999999999997,55.513,8053.27,13.27
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8054.01,14.01
4D4,336.0,0.39299999999999996,FAUC,0.71,55.513,8054.28,14.28
4D4,336.0,0.655,FAUC,1.048,55.513,8058.61,18.61
4D4,336.0,0.524,FAUC,1.21,55.513,8058.64,18.64
4D4,336.0,0.524,FAUC,0.662,55.513,8058.7,18.7
4D4,336.0,0.131,FAUC,0.922,55.513,8058.75,18.75
4D4,336.0,2.489,FAUC,1.052,55.513,8058.81,18.81
4D4,336.0,0.262,FAUC,0.8059999999999999,55.513,8058.86,18.86
4D4,336.0,0.524,FAUC,0.7490000000000001,55.513,8058.87,18.87
4D4,336.0,0.655,FAUC,1.037,55.513,8058.89,18.89
4D4,336.0,0.131,FAUC,0.461,55.513,8058.92,18.92
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8058.92,18.92
4D4,336.0,0.39299999999999996,FAUC,0.48,55.513,8058.98,18.98
4D4,336.0,0.131,FAUC,0.518,55.513,8059.01,19.01
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8059.01,19.01
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8059.05,19.05
4D4,336.0,0.39299999999999996,FAUC,0.595,55.513,8059.11,19.11
4D4,336.0,0.131,FAUC,0.518,55.513,8059.13,19.13
4D4,336.0,0.262,FAUC,0.72,55.513,8059.13,19.13
4D4,336.0,0.524,FAUC,0.5329999999999999,55.513,8059.14,19.14
4D4,336.0,0.39299999999999996,FAUC,0.826,55.513,8059.15,19.15
4D4,336.0,0.131,FAUC,0.461,55.513,8059.18,19.18
4D4,336.0,0.524,FAUC,1.051,55.513,8059.23,19.23
4D4,336.0,0.262,FAUC,0.662,55.513,8059.27,19.27
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8059.3,19.3
4D4,336.0,5.632999999999999,SHWR,2.0,55.513,8059.46,19.46
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8059.66,19.66
4D4,336.0,1.31,FAUC,1.048,55.513,8059.85,19.85
4D4,336.0,0.131,FAUC,0.518,55.513,8059.89,19.89
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8059.9,19.9
4D4,336.0,0.39299999999999996,FAUC,0.48,55.513,8060.11,20.11
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8060.38,20.38
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8060.48,20.48
4D4,336.0,0.655,FAUC,0.76,55.513,8060.84,20.84
4D4,336.0,0.131,FAUC,0.691,55.513,8060.88,20.88
4D4,336.0,1.31,FAUC,0.91,55.513,8060.94,20.94
4D4,336.0,0.655,FAUC,0.956,55.513,8060.97,20.97
4D4,336.0,0.262,FAUC,0.8059999999999999,55.513,8060.98,20.98
4D4,336.0,0.262,FAUC,0.72,55.513,8061.03,21.03
4D4,336.0,0.262,FAUC,0.634,55.513,8061.04,21.04
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8061.05,21.05
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8062.41,22.41
4D4,336.0,0.131,FAUC,0.34600000000000003,55.513,8063.68,23.68
5D0,337.0,0.131,FAUC,0.518,55.366,8071.41,7.41
5D0,337.0,0.262,FAUC,1.2670000000000001,55.366,8071.44,7.44
5D0,337.0,0.262,FAUC,1.008,55.366,8071.49,7.49
5D0,337.0,0.131,FAUC,1.037,55.366,8071.72,7.72
5D0,337.0,0.262,FAUC,2.102,55.366,8073.3,9.3
5D0,337.0,1.4409999999999998,FAUC,1.204,55.366,8073.32,9.32
5D0,337.0,0.524,FAUC,1.109,55.366,8073.36,9.36
5D0,337.0,4.833,CWSH,1.3090000000000002,55.366,8073.46,9.46
5D0,337.0,0.131,FAUC,1.44,55.366,8073.74,9.74
5D0,337.0,0.667,CWSH,1.0590000000000002,55.366,8073.82,9.82
5D0,337.0,4.333,CWSH,1.297,55.366,8073.88,9.88
5D0,337.0,0.39299999999999996,FAUC,1.69,55.366,8073.95,9.95
5D0,337.0,0.131,FAUC,0.691,55.366,8074.01,10.01
5D0,337.0,0.524,FAUC,0.9940000000000001,55.366,8074.41,10.41
5D0,337.0,0.39299999999999996,FAUC,1.19,55.366,8074.45,10.45
5D0,337.0,0.262,FAUC,0.605,55.366,8074.47,10.47
5D0,337.0,0.39299999999999996,FAUC,0.518,55.366,8074.51,10.51
5D0,337.0,0.131,FAUC,1.4980000000000002,55.366,8074.68,10.68
5D0,337.0,0.262,FAUC,1.354,55.366,8074.71,10.71
5D0,337.0,0.262,FAUC,0.605,55.366,8074.92,10.92
5D0,337.0,0.131,FAUC,0.8059999999999999,55.366,8084.66,20.66
5D0,337.0,1.31,FAUC,1.204,55.366,8084.66,20.66
5D0,337.0,0.131,FAUC,1.1520000000000001,55.366,8084.96,20.96
5D0,337.0,0.262,FAUC,0.461,55.366,8085.03,21.03
5D0,337.0,2.096,FAUC,0.565,55.366,8085.04,21.04
5D0,337.0,1.4409999999999998,FAUC,0.8009999999999999,55.366,8085.09,21.09
5D0,337.0,1.048,FAUC,0.778,55.366,8085.18,21.18
5D0,337.0,1.4409999999999998,FAUC,0.461,55.366,8085.25,21.25
5D0,337.0,0.262,FAUC,0.95,55.366,8086.23,22.23
3D3,338.0,0.285,FAUC,1.526,55.2255,8092.26,4.26
3D3,338.0,0.142,FAUC,0.28800000000000003,55.2255,8092.27,4.27
