Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E8,171.0,0.131,FAUC,0.5760000000000001,59.0535,4102.24,22.24
2E8,171.0,0.131,FAUC,0.28800000000000003,59.0535,4102.66,22.66
2E8,171.0,0.131,FAUC,0.34600000000000003,59.0535,4102.99,22.99
3E9,172.0,0.131,FAUC,0.691,59.001000000000005,4104.89,0.89
3E9,172.0,0.131,FAUC,0.518,59.001000000000005,4109.57,5.57
3E9,172.0,0.131,FAUC,0.40299999999999997,59.001000000000005,4110.39,6.39
3E9,172.0,0.131,FAUC,0.518,59.001000000000005,4111.89,7.89
3E9,172.0,0.262,FAUC,0.634,59.001000000000005,4111.97,7.97
3E9,172.0,0.131,FAUC,0.40299999999999997,59.001000000000005,4112.16,8.16
3E9,172.0,0.262,FAUC,1.555,59.001000000000005,4112.48,8.48
3E9,172.0,0.262,FAUC,0.72,59.001000000000005,4113.02,9.02
3E9,172.0,0.524,FAUC,0.5329999999999999,59.001000000000005,4113.05,9.05
3E9,172.0,0.131,FAUC,0.691,59.001000000000005,4113.06,9.06
3E9,172.0,1.179,FAUC,0.755,59.001000000000005,4113.08,9.08
3E9,172.0,0.524,FAUC,0.792,59.001000000000005,4113.11,9.11
3E9,172.0,0.655,FAUC,1.025,59.001000000000005,4113.14,9.14
3E9,172.0,0.655,FAUC,0.7829999999999999,59.001000000000005,4113.17,9.17
3E9,172.0,8.333,CWSH,0.3,59.001000000000005,4113.24,9.24
3E9,172.0,0.7859999999999999,FAUC,0.365,59.001000000000005,4113.27,9.27
3E9,172.0,0.131,FAUC,0.691,59.001000000000005,4113.38,9.38
3E9,172.0,0.131,FAUC,1.2670000000000001,59.001000000000005,4113.49,9.49
3E9,172.0,4.454,SHWR,2.0,59.001000000000005,4113.5,9.5
3E9,172.0,0.39299999999999996,FAUC,0.42200000000000004,59.001000000000005,4113.63,9.63
3E9,172.0,0.131,FAUC,1.786,59.001000000000005,4113.63,9.63
3E9,172.0,0.524,FAUC,1.022,59.001000000000005,4113.65,9.65
3E9,172.0,0.131,FAUC,1.9580000000000002,59.001000000000005,4113.66,9.66
3E9,172.0,4.0,CWSH,0.595,59.001000000000005,4113.67,9.67
3E9,172.0,0.16699999999999998,CWSH,0.02,59.001000000000005,4113.83,9.83
3E9,172.0,0.5,CWSH,0.353,59.001000000000005,4113.83,9.83
3E9,172.0,0.5,CWSH,0.33299999999999996,59.001000000000005,4113.84,9.84
3E9,172.0,0.655,FAUC,1.129,59.001000000000005,4113.87,9.87
3E9,172.0,0.39299999999999996,FAUC,1.248,59.001000000000005,4113.91,9.91
3E9,172.0,1.703,FAUC,0.616,59.001000000000005,4113.93,9.93
3E9,172.0,0.262,FAUC,1.0659999999999998,59.001000000000005,4113.99,9.99
3E9,172.0,0.131,FAUC,1.094,59.001000000000005,4114.0,10.0
3E9,172.0,0.39299999999999996,FAUC,1.2670000000000001,59.001000000000005,4114.02,10.02
3E9,172.0,0.262,FAUC,1.238,59.001000000000005,4114.03,10.03
3E9,172.0,1.048,FAUC,1.0659999999999998,59.001000000000005,4114.04,10.04
3E9,172.0,0.262,FAUC,0.9790000000000001,59.001000000000005,4114.05,10.05
3E9,172.0,1.703,FAUC,0.8059999999999999,59.001000000000005,4114.08,10.08
3E9,172.0,14.935,SHWR,2.0,59.001000000000005,4114.11,10.11
3E9,172.0,1.31,FAUC,1.722,59.001000000000005,4114.49,10.49
3E9,172.0,4.0,CWSH,0.588,59.001000000000005,4114.55,10.55
3E9,172.0,0.33299999999999996,CWSH,0.51,59.001000000000005,4114.71,10.71
3E9,172.0,0.33299999999999996,CWSH,0.48,59.001000000000005,4114.72,10.72
3E9,172.0,0.262,FAUC,1.584,59.001000000000005,4114.77,10.77
3E9,172.0,0.39299999999999996,FAUC,0.826,59.001000000000005,4114.91,10.91
3E9,172.0,8.333,CWSH,0.294,59.001000000000005,4115.16,11.16
3E9,172.0,1.179,FAUC,0.33299999999999996,59.001000000000005,4115.25,11.25
3E9,172.0,0.917,FAUC,1.473,59.001000000000005,4115.32,11.32
3E9,172.0,0.524,FAUC,1.253,59.001000000000005,4115.35,11.35
3E9,172.0,4.585,FAUC,1.173,59.001000000000005,4115.37,11.37
3E9,172.0,0.262,FAUC,1.238,59.001000000000005,4115.56,11.56
3E9,172.0,0.262,FAUC,1.411,59.001000000000005,4115.57,11.57
3E9,172.0,4.061,SHWR,1.663,59.001000000000005,4115.58,11.58
3E9,172.0,3.667,CWSH,0.552,59.001000000000005,4115.59,11.59
3E9,172.0,0.262,FAUC,2.39,59.001000000000005,4115.66,11.66
3E9,172.0,0.7859999999999999,FAUC,1.6219999999999999,59.001000000000005,4115.74,11.74
3E9,172.0,0.33299999999999996,CWSH,0.295,59.001000000000005,4115.76,11.76
3E9,172.0,0.5,CWSH,0.34700000000000003,59.001000000000005,4115.76,11.76
3E9,172.0,0.131,FAUC,0.40299999999999997,59.001000000000005,4115.81,11.81
3E9,172.0,0.262,FAUC,0.8059999999999999,59.001000000000005,4116.12,12.12
3E9,172.0,0.655,FAUC,0.887,59.001000000000005,4116.36,12.36
3E9,172.0,0.262,FAUC,0.518,59.001000000000005,4116.38,12.38
3E9,172.0,0.131,FAUC,0.40299999999999997,59.001000000000005,4116.41,12.41
3E9,172.0,0.262,FAUC,0.8059999999999999,59.001000000000005,4116.86,12.86
3E9,172.0,0.262,FAUC,1.9580000000000002,59.001000000000005,4116.87,12.87
3E9,172.0,0.39299999999999996,FAUC,0.941,59.001000000000005,4116.92,12.92
3E9,172.0,0.262,FAUC,0.634,59.001000000000005,4116.95,12.95
3E9,172.0,0.524,FAUC,1.238,59.001000000000005,4116.97,12.97
3E9,172.0,0.262,FAUC,0.374,59.001000000000005,4117.09,13.09
3E9,172.0,0.655,FAUC,1.2209999999999999,59.001000000000005,4117.22,13.22
3E9,172.0,0.524,FAUC,1.31,59.001000000000005,4117.35,13.35
3E9,172.0,0.262,FAUC,0.547,59.001000000000005,4117.56,13.56
3E9,172.0,0.524,FAUC,0.792,59.001000000000005,4117.6,13.6
3E9,172.0,0.262,FAUC,2.3040000000000003,59.001000000000005,4117.63,13.63
3E9,172.0,0.131,FAUC,1.1520000000000001,59.001000000000005,4117.75,13.75
3E9,172.0,0.262,FAUC,2.39,59.001000000000005,4117.96,13.96
3E9,172.0,0.131,FAUC,0.518,59.001000000000005,4117.97,13.97
3E9,172.0,0.262,FAUC,1.238,59.001000000000005,4118.03,14.03
3E9,172.0,0.524,FAUC,0.9359999999999999,59.001000000000005,4118.07,14.07
3E9,172.0,6.667000000000001,CWSH,0.882,59.001000000000005,4119.88,15.88
3E9,172.0,3.333,CWSH,0.805,59.001000000000005,4120.18,16.18
3E9,172.0,0.7859999999999999,FAUC,0.8640000000000001,59.001000000000005,4120.28,16.28
3E9,172.0,2.667,CWSH,0.544,59.001000000000005,4120.33,16.33
3E9,172.0,2.5,CWSH,0.8540000000000001,59.001000000000005,4120.39,16.39
3E9,172.0,0.5,CWSH,0.503,59.001000000000005,4120.53,16.53
3E9,172.0,0.667,CWSH,0.377,59.001000000000005,4120.54,16.54
3E9,172.0,0.262,FAUC,0.922,59.001000000000005,4120.61,16.61
3E9,172.0,1.4409999999999998,FAUC,1.157,59.001000000000005,4120.99,16.99
3E9,172.0,0.131,FAUC,0.691,59.001000000000005,4121.13,17.13
3E9,172.0,0.262,FAUC,1.44,59.001000000000005,4121.15,17.15
3E9,172.0,0.524,FAUC,1.022,59.001000000000005,4121.19,17.19
3E9,172.0,1.703,FAUC,0.736,59.001000000000005,4121.23,17.23
3E9,172.0,0.524,FAUC,0.605,59.001000000000005,4121.3,17.3
3E9,172.0,0.262,FAUC,0.28800000000000003,59.001000000000005,4121.3,17.3
3E9,172.0,1.179,FAUC,0.608,59.001000000000005,4121.39,17.39
3E9,172.0,0.655,FAUC,1.382,59.001000000000005,4121.47,17.47
3E9,172.0,0.39299999999999996,FAUC,1.229,59.001000000000005,4121.49,17.49
3E9,172.0,0.131,FAUC,0.518,59.001000000000005,4121.6,17.6
3E9,172.0,0.655,FAUC,1.4169999999999998,59.001000000000005,4121.93,17.93
3E9,172.0,0.524,FAUC,0.878,59.001000000000005,4122.02,18.02
3E9,172.0,0.39299999999999996,FAUC,0.941,59.001000000000005,4122.1,18.1
3E9,172.0,0.39299999999999996,FAUC,1.901,59.001000000000005,4122.72,18.72
3E9,172.0,0.131,FAUC,2.822,59.001000000000005,4122.74,18.74
3E9,172.0,0.131,FAUC,0.691,59.001000000000005,4122.76,18.76
3E9,172.0,0.39299999999999996,FAUC,1.114,59.001000000000005,4122.79,18.79
3E9,172.0,0.262,FAUC,1.238,59.001000000000005,4122.81,18.81
3E9,172.0,0.262,FAUC,0.893,59.001000000000005,4122.86,18.86
3E9,172.0,0.262,FAUC,1.325,59.001000000000005,4122.88,18.88
3E9,172.0,0.39299999999999996,FAUC,1.594,59.001000000000005,4123.74,19.74
3E9,172.0,5.0,CWSH,1.038,59.001000000000005,4123.84,19.84
3E9,172.0,0.262,FAUC,0.8059999999999999,59.001000000000005,4123.89,19.89
3E9,172.0,0.262,FAUC,1.786,59.001000000000005,4123.91,19.91
3E9,172.0,0.262,FAUC,0.7490000000000001,59.001000000000005,4123.95,19.95
3E9,172.0,2.0,CWSH,1.101,59.001000000000005,4124.07,20.07
3E9,172.0,0.39299999999999996,FAUC,0.941,59.001000000000005,4124.14,20.14
3E9,172.0,0.655,FAUC,0.7140000000000001,59.001000000000005,4124.15,20.15
3E9,172.0,0.39299999999999996,FAUC,0.5379999999999999,59.001000000000005,4124.17,20.17
3E9,172.0,4.5,CWSH,1.0290000000000001,59.001000000000005,4124.19,20.19
3E9,172.0,0.131,FAUC,0.518,59.001000000000005,4124.32,20.32
3E9,172.0,0.5,CWSH,0.654,59.001000000000005,4124.36,20.36
3E9,172.0,0.5,CWSH,0.598,59.001000000000005,4124.37,20.37
3E9,172.0,0.655,FAUC,1.382,59.001000000000005,4124.57,20.57
3E9,172.0,0.131,FAUC,0.518,59.001000000000005,4124.61,20.61
3E9,172.0,0.262,FAUC,0.922,59.001000000000005,4125.58,21.58
3E9,172.0,0.262,FAUC,1.4980000000000002,59.001000000000005,4125.61,21.61
3E9,172.0,0.131,FAUC,1.7280000000000002,59.001000000000005,4125.67,21.67
3E9,172.0,0.131,FAUC,0.518,59.001000000000005,4125.7,21.7
3E9,172.0,0.131,FAUC,1.094,59.001000000000005,4125.74,21.74
1D5,173.0,0.131,FAUC,0.28800000000000003,58.963,4134.5,6.5
1D5,173.0,1.4409999999999998,FAUC,0.8690000000000001,58.963,4134.67,6.67
1D5,173.0,0.131,FAUC,0.461,58.963,4134.71,6.71
1D5,173.0,3.333,CWSH,1.8030000000000002,58.963,4135.15,7.15
1D5,173.0,0.33299999999999996,CWSH,0.9279999999999999,58.963,4135.58,7.58
1D5,173.0,3.0,CWSH,2.11,58.963,4135.65,7.65
1D5,173.0,0.262,FAUC,0.34600000000000003,58.963,4135.82,7.82
1D5,173.0,3.0,CWSH,2.076,58.963,4138.21,10.21
1D5,173.0,0.5,CWSH,0.986,58.963,4138.64,10.64
1D5,173.0,3.0,CWSH,1.976,58.963,4138.71,10.71
1D5,173.0,0.131,FAUC,0.28800000000000003,58.963,4138.87,10.87
1D5,173.0,1.834,FAUC,0.8190000000000001,58.963,4138.87,10.87
1D5,173.0,0.39299999999999996,FAUC,1.056,58.963,4138.94,10.94
1D5,173.0,0.131,FAUC,0.28800000000000003,58.963,4138.95,10.95
1D5,173.0,0.262,FAUC,0.5760000000000001,58.963,4138.97,10.97
1D5,173.0,0.917,FAUC,0.79,58.963,4138.98,10.98
1D5,173.0,0.131,FAUC,0.634,58.963,4141.5,13.5
1D5,173.0,1.4409999999999998,FAUC,0.932,58.963,4142.01,14.01
1D5,173.0,0.655,FAUC,1.129,58.963,4142.07,14.07
1D5,173.0,0.524,FAUC,1.598,58.963,4142.09,14.09
1D5,173.0,1.179,FAUC,0.9790000000000001,58.963,4144.14,16.14
1D5,173.0,0.262,FAUC,0.8059999999999999,58.963,4146.47,18.47
1D5,173.0,0.131,FAUC,0.8640000000000001,58.963,4146.89,18.89
1D5,173.0,0.262,FAUC,0.634,58.963,4146.92,18.92
1D5,173.0,0.131,FAUC,0.691,58.963,4147.16,19.16
1D5,173.0,0.39299999999999996,FAUC,0.845,58.963,4148.54,20.54
1D5,173.0,2.096,FAUC,0.846,58.963,4148.56,20.56
1D5,173.0,1.048,FAUC,1.195,58.963,4148.6,20.6
1D5,173.0,0.262,FAUC,0.547,58.963,4148.63,20.63
1D5,173.0,0.39299999999999996,FAUC,1.094,58.963,4148.65,20.65
1D5,173.0,0.524,FAUC,1.051,58.963,4148.66,20.66
1D5,173.0,0.7859999999999999,FAUC,1.094,58.963,4148.76,20.76
1D5,173.0,1.4409999999999998,FAUC,0.885,58.963,4149.01,21.01
1D5,173.0,2.7510000000000003,FAUC,1.075,58.963,4151.13,23.13
1D5,173.0,0.131,FAUC,0.518,58.963,4151.22,23.22
1D5,173.0,0.131,FAUC,1.21,58.963,4151.59,23.59
2D5,174.0,0.16699999999999998,FAUC,0.461,58.97749999999999,4156.49,4.49
2D5,174.0,0.16699999999999998,FAUC,0.40299999999999997,58.97749999999999,4158.61,6.61
2D5,174.0,0.16699999999999998,FAUC,0.34600000000000003,58.97749999999999,4158.86,6.86
2D5,174.0,0.16699999999999998,FAUC,0.634,58.97749999999999,4159.03,7.03
2D5,174.0,0.5,FAUC,0.691,58.97749999999999,4159.09,7.09
2D5,174.0,0.16699999999999998,FAUC,0.34600000000000003,58.97749999999999,4159.82,7.82
2D5,174.0,9.833,SHWR,1.411,58.97749999999999,4161.06,9.06
2D5,174.0,0.33299999999999996,FAUC,0.40299999999999997,58.97749999999999,4161.26,9.26
2D5,174.0,0.667,CWSH,0.602,58.97749999999999,4161.36,9.36
2D5,174.0,6.5,CWSH,0.8740000000000001,58.97749999999999,4161.42,9.42
2D5,174.0,0.5,CWSH,0.767,58.97749999999999,4161.65,9.65
2D5,174.0,6.667000000000001,CWSH,0.863,58.97749999999999,4161.75,9.75
2D5,174.0,0.667,CWSH,0.649,58.97749999999999,4161.97,9.97
2D5,174.0,0.16699999999999998,FAUC,0.40299999999999997,58.97749999999999,4161.99,9.99
2D5,174.0,6.5,SHWR,2.0,58.97749999999999,4162.68,10.68
2D5,174.0,0.5,FAUC,2.342,58.97749999999999,4164.26,12.26
2D5,174.0,0.16699999999999998,FAUC,0.40299999999999997,58.97749999999999,4167.68,15.68
2D5,174.0,0.16699999999999998,FAUC,0.461,58.97749999999999,4168.0,16.0
2D5,174.0,0.16699999999999998,FAUC,0.34600000000000003,58.97749999999999,4168.13,16.13
2D5,174.0,0.16699999999999998,FAUC,0.461,58.97749999999999,4168.22,16.22
2D5,174.0,0.16699999999999998,FAUC,0.34600000000000003,58.97749999999999,4171.12,19.12
2D5,174.0,0.16699999999999998,FAUC,0.461,58.97749999999999,4171.14,19.14
2D5,174.0,0.16699999999999998,FAUC,0.34600000000000003,58.97749999999999,4172.11,20.11
2D5,174.0,0.16699999999999998,FAUC,0.28800000000000003,58.97749999999999,4172.26,20.26
2D5,174.0,0.16699999999999998,FAUC,0.40299999999999997,58.97749999999999,4173.62,21.62
2D5,174.0,0.667,CWSH,0.408,58.97749999999999,4173.87,21.87
2D5,174.0,6.332999999999999,CWSH,0.569,58.97749999999999,4173.94,21.94
2D5,174.0,0.5,CWSH,0.489,58.97749999999999,4174.16,22.16
2D5,174.0,6.5,CWSH,0.56,58.97749999999999,4174.26,22.26
2D5,174.0,0.667,CWSH,0.415,58.97749999999999,4174.48,22.48
2D5,174.0,0.16699999999999998,FAUC,0.28800000000000003,58.97749999999999,4174.86,22.86
2D5,174.0,0.16699999999999998,FAUC,0.34600000000000003,58.97749999999999,4174.9,22.9
2D5,174.0,7.167000000000001,CWSH,0.644,58.97749999999999,4174.99,22.99
2D5,174.0,0.5,FAUC,2.093,58.97749999999999,4175.02,23.02
2D5,174.0,0.16699999999999998,FAUC,0.518,58.97749999999999,4175.19,23.19
2D5,174.0,0.16699999999999998,FAUC,0.8059999999999999,58.97749999999999,4175.2,23.2
2D5,174.0,0.5,FAUC,1.1520000000000001,58.97749999999999,4175.42,23.42
2D5,174.0,0.33299999999999996,FAUC,0.8059999999999999,58.97749999999999,4175.45,23.45
2D5,174.0,0.16699999999999998,FAUC,0.8640000000000001,58.97749999999999,4175.54,23.54
2D5,174.0,0.16699999999999998,FAUC,0.8059999999999999,58.97749999999999,4175.57,23.57
1D4,175.0,1.239,FAUC,1.44,59.013,4181.87,5.87
1D4,175.0,0.31,FAUC,0.17300000000000001,59.013,4182.17,6.17
1D4,175.0,0.155,FAUC,0.34600000000000003,59.013,4182.18,6.18
1D4,175.0,3.0980000000000003,SHWR,1.6440000000000001,59.013,4182.94,6.94
1D4,175.0,0.31,FAUC,1.181,59.013,4183.16,7.16
1D4,175.0,0.62,FAUC,1.368,59.013,4183.19,7.19
1D4,175.0,0.155,FAUC,0.40299999999999997,59.013,4183.28,7.28
1D4,175.0,3.717,FAUC,1.104,59.013,4183.61,7.61
1D4,175.0,0.465,FAUC,1.056,59.013,4184.38,8.38
1D4,175.0,0.929,FAUC,1.68,59.013,4184.4,8.4
1D4,175.0,0.155,FAUC,0.34600000000000003,59.013,4184.52,8.52
1D4,175.0,0.155,FAUC,1.1520000000000001,59.013,4184.59,8.59
1D4,175.0,0.465,FAUC,0.634,59.013,4193.56,17.56
1D4,175.0,0.465,FAUC,1.709,59.013,4194.08,18.08
1D9,176.0,1.6669999999999998,DWSH,1.145,59.083,4201.3,1.3
1D9,176.0,1.5,DWSH,1.014,59.083,4201.87,1.87
1D9,176.0,0.131,FAUC,0.40299999999999997,59.083,4202.09,2.09
1D9,176.0,1.3330000000000002,DWSH,1.179,59.083,4202.1,2.1
1D9,176.0,0.131,FAUC,0.28800000000000003,59.083,4206.75,6.75
1D9,176.0,0.39299999999999996,FAUC,1.44,59.083,4206.76,6.76
1D9,176.0,0.524,FAUC,1.426,59.083,4206.77,6.77
1D9,176.0,0.7859999999999999,FAUC,1.018,59.083,4207.02,7.02
1D9,176.0,0.262,FAUC,1.9869999999999999,59.083,4207.22,7.22
1D9,176.0,0.655,FAUC,1.452,59.083,4207.23,7.23
1D9,176.0,0.39299999999999996,FAUC,1.037,59.083,4207.51,7.51
1D9,176.0,0.917,FAUC,1.16,59.083,4209.37,9.37
1D9,176.0,0.131,FAUC,2.3040000000000003,59.083,4209.38,9.38
1D9,176.0,0.262,FAUC,1.094,59.083,4209.8,9.8
1D9,176.0,0.524,FAUC,1.44,59.083,4209.82,9.82
1D9,176.0,0.131,FAUC,0.28800000000000003,59.083,4210.19,10.19
1D9,176.0,0.131,FAUC,0.922,59.083,4210.78,10.78
1D9,176.0,0.131,FAUC,0.5760000000000001,59.083,4210.81,10.81
1D9,176.0,0.655,FAUC,1.2790000000000001,59.083,4211.27,11.27
1D9,176.0,0.131,FAUC,0.8059999999999999,59.083,4212.5,12.5
1D9,176.0,0.655,FAUC,1.1520000000000001,59.083,4212.68,12.68
1D9,176.0,0.131,FAUC,0.28800000000000003,59.083,4212.73,12.73
1D9,176.0,0.262,FAUC,0.605,59.083,4212.75,12.75
1D9,176.0,0.131,FAUC,1.325,59.083,4212.99,12.99
1D9,176.0,0.7859999999999999,FAUC,1.037,59.083,4213.25,13.25
1D9,176.0,0.39299999999999996,FAUC,1.133,59.083,4213.26,13.26
1D9,176.0,1.4409999999999998,FAUC,1.6019999999999999,59.083,4214.26,14.26
1D9,176.0,0.39299999999999996,FAUC,0.672,59.083,4214.3,14.3
1D9,176.0,0.131,FAUC,0.40299999999999997,59.083,4214.46,14.46
1D9,176.0,0.131,FAUC,0.28800000000000003,59.083,4214.5,14.5
1D9,176.0,0.131,FAUC,1.094,59.083,4214.75,14.75
1D9,176.0,0.7859999999999999,FAUC,1.6130000000000002,59.083,4214.77,14.77
1D9,176.0,0.131,FAUC,0.28800000000000003,59.083,4214.8,14.8
1D9,176.0,0.131,FAUC,0.28800000000000003,59.083,4214.8,14.8
1D9,176.0,0.131,FAUC,2.131,59.083,4215.07,15.07
1D9,176.0,0.262,FAUC,0.893,59.083,4216.47,16.47
1D9,176.0,0.131,FAUC,0.518,59.083,4217.29,17.29
1D9,176.0,0.262,FAUC,0.835,59.083,4217.39,17.39
1D9,176.0,0.131,FAUC,0.8059999999999999,59.083,4217.43,17.43
1D9,176.0,0.131,FAUC,0.922,59.083,4217.44,17.44
1D9,176.0,0.39299999999999996,FAUC,1.229,59.083,4217.44,17.44
1D9,176.0,0.262,FAUC,0.49,59.083,4217.61,17.61
1D9,176.0,0.524,FAUC,1.123,59.083,4217.99,17.99
1D9,176.0,0.131,FAUC,0.9790000000000001,59.083,4218.04,18.04
1D9,176.0,0.131,FAUC,0.518,59.083,4218.17,18.17
1D9,176.0,0.262,FAUC,1.037,59.083,4218.31,18.31
1D9,176.0,0.131,FAUC,0.5760000000000001,59.083,4218.32,18.32
1D9,176.0,1.834,FAUC,1.469,59.083,4218.33,18.33
1D9,176.0,0.262,FAUC,0.893,59.083,4218.39,18.39
1D9,176.0,0.524,FAUC,1.3969999999999998,59.083,4218.4,18.4
1D9,176.0,0.131,FAUC,0.518,59.083,4218.59,18.59
1D9,176.0,0.131,FAUC,0.28800000000000003,59.083,4218.6,18.6
1D9,176.0,0.262,FAUC,1.094,59.083,4218.89,18.89
1D9,176.0,0.524,FAUC,1.3969999999999998,59.083,4220.29,20.29
1D9,176.0,0.524,FAUC,1.253,59.083,4220.3,20.3
1D9,176.0,0.131,FAUC,0.518,59.083,4221.29,21.29
1D9,176.0,0.655,FAUC,1.198,59.083,4221.87,21.87
1D9,176.0,0.131,FAUC,0.40299999999999997,59.083,4221.89,21.89
1D9,176.0,0.262,FAUC,0.691,59.083,4221.9,21.9
1D9,176.0,0.131,FAUC,0.28800000000000003,59.083,4221.97,21.97
1D9,176.0,8.908999999999999,SHWR,2.0,59.083,4222.09,22.09
1D9,176.0,0.39299999999999996,FAUC,0.941,59.083,4222.3,22.3
1D9,176.0,0.131,FAUC,0.28800000000000003,59.083,4222.32,22.32
1D8,177.0,0.16699999999999998,FAUC,0.922,59.097500000000004,4231.34,7.34
1D8,177.0,0.16699999999999998,FAUC,0.34600000000000003,59.097500000000004,4231.35,7.35
1D8,177.0,2.333,FAUC,1.09,59.097500000000004,4231.42,7.42
1D8,177.0,12.5,SHWR,1.787,59.097500000000004,4231.75,7.75
1D8,177.0,1.167,FAUC,0.7490000000000001,59.097500000000004,4232.0,8.0
1D8,177.0,0.833,FAUC,0.53,59.097500000000004,4232.03,8.03
1D8,177.0,0.16699999999999998,FAUC,0.34600000000000003,59.097500000000004,4232.19,8.19
1D8,177.0,1.0,FAUC,0.778,59.097500000000004,4239.19,15.19
1D8,177.0,3.333,FAUC,2.569,59.097500000000004,4239.21,15.21
1D8,177.0,1.6669999999999998,FAUC,2.218,59.097500000000004,4239.27,15.27
1D8,177.0,2.5,FAUC,2.93,59.097500000000004,4239.3,15.3
1D8,177.0,0.16699999999999998,FAUC,0.922,59.097500000000004,4239.46,15.46
1D8,177.0,0.667,FAUC,1.454,59.097500000000004,4240.06,16.06
1D8,177.0,0.16699999999999998,FAUC,0.634,59.097500000000004,4241.38,17.38
1D8,177.0,0.16699999999999998,FAUC,1.2670000000000001,59.097500000000004,4241.74,17.74
1D8,177.0,0.16699999999999998,FAUC,0.461,59.097500000000004,4241.76,17.76
1D8,177.0,0.833,FAUC,0.7140000000000001,59.097500000000004,4244.61,20.61
1E3,178.0,0.131,FAUC,0.518,59.119,4248.83,0.83
1E3,178.0,0.131,FAUC,0.518,59.119,4248.83,0.83
1E3,178.0,0.131,FAUC,0.40299999999999997,59.119,4248.93,0.93
1E3,178.0,1.6669999999999998,DWSH,0.922,59.119,4250.23,2.23
1E3,178.0,1.5,DWSH,0.95,59.119,4250.4,2.4
1E3,178.0,0.131,FAUC,0.691,59.119,4250.73,2.73
1E3,178.0,0.667,DWSH,0.768,59.119,4251.39,3.39
1E3,178.0,1.6669999999999998,DWSH,0.9159999999999999,59.119,4251.42,3.42
1E3,178.0,0.131,FAUC,0.461,59.119,4255.3,7.3
1E3,178.0,0.131,FAUC,0.40299999999999997,59.119,4256.08,8.08
1E3,178.0,0.131,FAUC,0.518,59.119,4256.73,8.73
1E3,178.0,0.262,FAUC,0.43200000000000005,59.119,4256.83,8.83
1E3,178.0,5.0,CWSH,1.599,59.119,4257.21,9.21
1E3,178.0,1.5,CWSH,1.368,59.119,4257.35,9.35
1E3,178.0,1.8330000000000002,CWSH,1.421,59.119,4257.45,9.45
1E3,178.0,0.39299999999999996,FAUC,0.941,59.119,4257.77,9.77
1E3,178.0,0.262,FAUC,0.8059999999999999,59.119,4258.1,10.1
1E3,178.0,0.131,FAUC,1.094,59.119,4258.47,10.47
1E3,178.0,0.131,FAUC,0.518,59.119,4261.26,13.26
1E3,178.0,0.131,FAUC,0.518,59.119,4261.82,13.82
1E3,178.0,0.262,FAUC,0.9790000000000001,59.119,4263.86,15.86
1E3,178.0,0.131,FAUC,1.2670000000000001,59.119,4263.87,15.87
1E3,178.0,0.131,FAUC,0.518,59.119,4263.99,15.99
1E3,178.0,0.524,FAUC,0.36,59.119,4266.23,18.23
1E3,178.0,0.262,FAUC,0.43200000000000005,59.119,4268.2,20.2
1E3,178.0,0.39299999999999996,FAUC,0.595,59.119,4268.26,20.26
1E3,178.0,0.131,FAUC,0.518,59.119,4268.28,20.28
1E3,178.0,0.262,FAUC,0.43200000000000005,59.119,4268.29,20.29
1E3,178.0,0.262,FAUC,0.43200000000000005,59.119,4268.31,20.31
1E3,178.0,0.39299999999999996,FAUC,0.48,59.119,4268.36,20.36
1E3,178.0,0.131,FAUC,0.518,59.119,4268.37,20.37
1E3,178.0,0.524,FAUC,0.677,59.119,4268.43,20.43
1E3,178.0,0.131,FAUC,1.44,59.119,4268.71,20.71
1E3,178.0,0.262,FAUC,0.49,59.119,4268.74,20.74
1E3,178.0,0.262,FAUC,0.43200000000000005,59.119,4268.94,20.94
1E3,178.0,0.262,FAUC,0.43200000000000005,59.119,4270.0,22.0
1E3,178.0,0.131,FAUC,0.518,59.119,4271.73,23.73
1E3,178.0,0.131,FAUC,0.518,59.119,4271.85,23.85
1E7,179.0,0.902,FAUC,1.3630000000000002,59.070499999999996,4281.17,9.17
1E7,179.0,0.451,FAUC,1.1520000000000001,59.070499999999996,4281.33,9.33
1E7,179.0,0.301,FAUC,0.5760000000000001,59.070499999999996,4281.75,9.75
1E7,179.0,0.301,FAUC,0.317,59.070499999999996,4282.16,10.16
1E7,179.0,0.15,FAUC,0.28800000000000003,59.070499999999996,4282.94,10.94
1E7,179.0,1.6669999999999998,CWSH,4.9430000000000005,59.070499999999996,4282.94,10.94
1E7,179.0,0.301,FAUC,0.634,59.070499999999996,4282.97,10.97
1E7,179.0,0.5,CWSH,1.68,59.070499999999996,4283.02,11.02
1E7,179.0,1.0,CWSH,3.571,59.070499999999996,4283.06,11.06
1E7,179.0,7.513999999999999,SHWR,1.526,59.070499999999996,4283.11,11.11
1E7,179.0,0.601,FAUC,0.562,59.070499999999996,4283.73,11.73
1E7,179.0,0.15,FAUC,1.67,59.070499999999996,4284.91,12.91
1E7,179.0,0.601,FAUC,1.21,59.070499999999996,4285.04,13.04
1E7,179.0,0.301,FAUC,0.49,59.070499999999996,4285.24,13.24
1E7,179.0,0.301,FAUC,0.317,59.070499999999996,4285.26,13.26
1E7,179.0,0.7509999999999999,FAUC,0.265,59.070499999999996,4285.29,13.29
1E7,179.0,0.15,FAUC,0.8059999999999999,59.070499999999996,4285.29,13.29
