Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D2,350.0,0.33299999999999996,FAUC,0.34600000000000003,54.3475,8397.43,21.43
4D2,350.0,1.3330000000000002,FAUC,1.75,54.3475,8399.73,23.73
4D2,350.0,0.16699999999999998,FAUC,0.34600000000000003,54.3475,8399.79,23.79
3D5,351.0,0.142,FAUC,0.40299999999999997,54.2775,8401.73,1.73
3D5,351.0,0.285,FAUC,1.526,54.2775,8403.95,3.95
3D5,351.0,0.142,FAUC,0.9790000000000001,54.2775,8403.96,3.96
3D5,351.0,0.42700000000000005,FAUC,0.941,54.2775,8403.99,3.99
3D5,351.0,7.119,SHWR,1.476,54.2775,8405.87,5.87
3D5,351.0,1.4240000000000002,BATH,4.992,54.2775,8407.08,7.08
3D5,351.0,4.841,SHWR,1.2830000000000001,54.2775,8407.11,7.11
3D5,351.0,0.142,FAUC,0.634,54.2775,8407.27,7.27
3D5,351.0,3.702,FAUC,0.868,54.2775,8407.3,7.3
3D5,351.0,0.142,FAUC,0.5760000000000001,54.2775,8407.5,7.5
3D5,351.0,0.142,FAUC,0.7490000000000001,54.2775,8407.51,7.51
3D5,351.0,0.42700000000000005,FAUC,0.922,54.2775,8407.59,7.59
3D5,351.0,0.142,FAUC,0.518,54.2775,8407.61,7.61
3D5,351.0,0.142,FAUC,0.28800000000000003,54.2775,8407.76,7.76
3D5,351.0,0.569,FAUC,0.619,54.2775,8407.79,7.79
3D5,351.0,0.285,FAUC,1.037,54.2775,8407.81,7.81
3D5,351.0,0.285,FAUC,1.21,54.2775,8407.82,7.82
3D5,351.0,0.285,FAUC,0.23,54.2775,8407.83,7.83
3D5,351.0,0.142,FAUC,0.34600000000000003,54.2775,8407.83,7.83
3D5,351.0,0.285,FAUC,0.605,54.2775,8407.84,7.84
3D5,351.0,0.285,FAUC,0.17300000000000001,54.2775,8407.84,7.84
3D5,351.0,0.285,FAUC,1.0659999999999998,54.2775,8407.85,7.85
3D5,351.0,0.285,FAUC,0.518,54.2775,8407.87,7.87
3D5,351.0,0.285,FAUC,0.893,54.2775,8407.89,7.89
3D5,351.0,0.142,FAUC,0.5760000000000001,54.2775,8407.9,7.9
3D5,351.0,0.285,FAUC,1.325,54.2775,8407.9,7.9
3D5,351.0,0.142,FAUC,0.8059999999999999,54.2775,8407.91,7.91
3D5,351.0,0.142,FAUC,0.922,54.2775,8410.57,10.57
3D5,351.0,0.142,FAUC,0.9790000000000001,54.2775,8410.75,10.75
3D5,351.0,0.142,FAUC,0.518,54.2775,8412.34,12.34
3D5,351.0,0.142,FAUC,0.9790000000000001,54.2775,8412.35,12.35
3D5,351.0,0.142,FAUC,0.461,54.2775,8412.36,12.36
3D5,351.0,0.142,FAUC,1.555,54.2775,8415.26,15.26
3D5,351.0,0.142,FAUC,0.40299999999999997,54.2775,8415.28,15.28
3D5,351.0,0.142,FAUC,0.8059999999999999,54.2775,8415.36,15.36
3D5,351.0,0.142,FAUC,0.8640000000000001,54.2775,8415.36,15.36
3D5,351.0,0.285,FAUC,1.181,54.2775,8415.44,15.44
3D5,351.0,0.142,FAUC,0.28800000000000003,54.2775,8415.47,15.47
3D5,351.0,0.285,FAUC,1.094,54.2775,8415.47,15.47
3D5,351.0,0.142,FAUC,0.28800000000000003,54.2775,8415.49,15.49
3D5,351.0,0.285,FAUC,1.21,54.2775,8416.96,16.96
3D5,351.0,0.285,FAUC,1.2670000000000001,54.2775,8417.12,17.12
3D5,351.0,0.285,FAUC,0.43200000000000005,54.2775,8418.48,18.48
3D5,351.0,0.142,FAUC,0.34600000000000003,54.2775,8418.54,18.54
3D5,351.0,0.285,FAUC,0.17300000000000001,54.2775,8418.55,18.55
3D5,351.0,0.142,FAUC,0.8059999999999999,54.2775,8418.56,18.56
3D5,351.0,0.8540000000000001,FAUC,0.49,54.2775,8418.61,18.61
3D5,351.0,0.285,FAUC,0.17300000000000001,54.2775,8418.68,18.68
3D5,351.0,0.142,FAUC,0.461,54.2775,8418.69,18.69
3D5,351.0,0.142,FAUC,0.461,54.2775,8418.71,18.71
3D5,351.0,0.42700000000000005,FAUC,0.634,54.2775,8418.73,18.73
3D5,351.0,5.41,SHWR,2.0,54.2775,8418.9,18.9
3D5,351.0,0.142,FAUC,0.461,54.2775,8420.12,20.12
3D5,351.0,0.142,FAUC,0.691,54.2775,8420.16,20.16
3D5,351.0,0.285,FAUC,0.20199999999999999,54.2775,8420.4,20.4
3D5,351.0,0.142,FAUC,0.461,54.2775,8420.51,20.51
3D5,351.0,0.142,FAUC,0.34600000000000003,54.2775,8420.52,20.52
3D5,351.0,0.42700000000000005,FAUC,1.133,54.2775,8420.55,20.55
3D5,351.0,0.42700000000000005,FAUC,0.17300000000000001,54.2775,8420.6,20.6
3D5,351.0,0.7120000000000001,FAUC,0.945,54.2775,8420.66,20.66
3D5,351.0,0.142,FAUC,0.7490000000000001,54.2775,8420.68,20.68
3D5,351.0,0.42700000000000005,FAUC,0.691,54.2775,8420.69,20.69
3D5,351.0,0.42700000000000005,FAUC,0.653,54.2775,8420.7,20.7
3D5,351.0,0.285,FAUC,0.605,54.2775,8421.26,21.26
3D5,351.0,0.285,FAUC,0.17300000000000001,54.2775,8421.46,21.46
3D5,351.0,0.285,FAUC,0.5760000000000001,54.2775,8421.5,21.5
3D5,351.0,0.285,FAUC,0.778,54.2775,8421.52,21.52
3D5,351.0,0.285,FAUC,0.691,54.2775,8423.5,23.5
2D4,352.0,4.476,SHWR,2.0,54.182500000000005,8432.47,8.47
2D4,352.0,0.249,FAUC,0.518,54.182500000000005,8432.78,8.78
2D4,352.0,0.124,FAUC,0.28800000000000003,54.182500000000005,8433.27,9.27
2D4,352.0,1.6159999999999999,FAUC,1.068,54.182500000000005,8433.46,9.46
2D4,352.0,0.124,FAUC,0.691,54.182500000000005,8433.94,9.94
2D4,352.0,0.124,FAUC,0.5760000000000001,54.182500000000005,8433.95,9.95
2D4,352.0,1.492,FAUC,1.7519999999999998,54.182500000000005,8433.96,9.96
2D4,352.0,0.373,FAUC,1.1520000000000001,54.182500000000005,8434.0,10.0
2D4,352.0,0.249,FAUC,0.691,54.182500000000005,8437.27,13.27
2D4,352.0,0.124,FAUC,0.8059999999999999,54.182500000000005,8437.28,13.28
2D4,352.0,4.333,CWSH,1.5119999999999998,54.182500000000005,8437.38,13.38
2D4,352.0,4.333,CWSH,1.28,54.182500000000005,8437.69,13.69
2D4,352.0,0.124,FAUC,1.094,54.182500000000005,8437.72,13.72
2D4,352.0,0.124,FAUC,1.037,54.182500000000005,8437.73,13.73
2D4,352.0,0.124,FAUC,1.094,54.182500000000005,8437.74,13.74
2D4,352.0,0.124,FAUC,1.1520000000000001,54.182500000000005,8437.74,13.74
2D4,352.0,0.124,FAUC,1.037,54.182500000000005,8437.75,13.75
2D4,352.0,0.124,FAUC,1.1520000000000001,54.182500000000005,8437.75,13.75
2D4,352.0,0.16699999999999998,CWSH,1.5030000000000001,54.182500000000005,8437.86,13.86
2D4,352.0,0.833,CWSH,0.36,54.182500000000005,8437.87,13.87
2D4,352.0,0.249,FAUC,1.037,54.182500000000005,8438.1,14.1
2D4,352.0,0.373,FAUC,1.306,54.182500000000005,8440.43,16.43
2D4,352.0,1.7409999999999999,FAUC,1.757,54.182500000000005,8440.93,16.93
2D4,352.0,0.622,FAUC,0.392,54.182500000000005,8441.88,17.88
2D4,352.0,0.87,FAUC,1.761,54.182500000000005,8442.17,18.17
2D4,352.0,0.124,FAUC,0.40299999999999997,54.182500000000005,8442.21,18.21
2D4,352.0,0.124,FAUC,1.037,54.182500000000005,8442.22,18.22
2D4,352.0,0.833,DWSH,0.7709999999999999,54.182500000000005,8442.23,18.23
2D4,352.0,0.5,DWSH,0.794,54.182500000000005,8442.32,18.32
2D4,352.0,0.249,FAUC,1.0659999999999998,54.182500000000005,8442.35,18.35
2D4,352.0,1.3330000000000002,DWSH,0.721,54.182500000000005,8442.37,18.37
2D4,352.0,1.3330000000000002,DWSH,0.6579999999999999,54.182500000000005,8442.49,18.49
2D4,352.0,0.833,DWSH,0.696,54.182500000000005,8442.94,18.94
2D4,352.0,1.0,DWSH,0.778,54.182500000000005,8443.0,19.0
2D4,352.0,1.0,DWSH,0.763,54.182500000000005,8443.06,19.06
2D4,352.0,0.249,FAUC,1.21,54.182500000000005,8443.21,19.21
2D4,352.0,0.622,FAUC,2.592,54.182500000000005,8443.23,19.23
2D4,352.0,0.249,FAUC,1.094,54.182500000000005,8443.3,19.3
2D4,352.0,0.622,FAUC,0.541,54.182500000000005,8443.33,19.33
6E9,353.0,0.42700000000000005,FAUC,0.595,54.087500000000006,8448.09,0.09
6E9,353.0,0.142,FAUC,0.8640000000000001,54.087500000000006,8448.11,0.11
6E9,353.0,0.997,FAUC,0.066,54.087500000000006,8448.11,0.11
6E9,353.0,0.285,FAUC,0.9790000000000001,54.087500000000006,8451.08,3.08
6E9,353.0,0.7120000000000001,FAUC,0.991,54.087500000000006,8451.12,3.12
6E9,353.0,0.142,FAUC,0.17300000000000001,54.087500000000006,8451.13,3.13
6E9,353.0,0.285,FAUC,1.555,54.087500000000006,8451.14,3.14
6E9,353.0,0.285,FAUC,0.23,54.087500000000006,8451.14,3.14
6E9,353.0,0.142,FAUC,0.34600000000000003,54.087500000000006,8451.14,3.14
6E9,353.0,0.569,FAUC,0.086,54.087500000000006,8451.44,3.44
6E9,353.0,0.142,FAUC,0.922,54.087500000000006,8451.45,3.45
6E9,353.0,0.285,FAUC,1.2670000000000001,54.087500000000006,8451.48,3.48
6E9,353.0,0.569,FAUC,0.07200000000000001,54.087500000000006,8451.49,3.49
6E9,353.0,0.142,FAUC,1.037,54.087500000000006,8451.5,3.5
6E9,353.0,0.285,FAUC,0.259,54.087500000000006,8451.5,3.5
6E9,353.0,0.7120000000000001,FAUC,1.29,54.087500000000006,8453.03,5.03
6E9,353.0,7.403,SHWR,2.0,54.087500000000006,8453.04,5.04
6E9,353.0,0.142,FAUC,0.28800000000000003,54.087500000000006,8455.38,7.38
6E9,353.0,0.285,FAUC,0.374,54.087500000000006,8455.39,7.39
6E9,353.0,0.142,FAUC,0.518,54.087500000000006,8456.28,8.28
6E9,353.0,2.278,FAUC,1.944,54.087500000000006,8456.3,8.3
6E9,353.0,0.285,FAUC,0.23,54.087500000000006,8456.35,8.35
6E9,353.0,0.569,FAUC,1.166,54.087500000000006,8456.36,8.36
6E9,353.0,0.285,FAUC,0.778,54.087500000000006,8456.38,8.38
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8456.39,8.39
6E9,353.0,0.142,FAUC,0.8059999999999999,54.087500000000006,8456.41,8.41
6E9,353.0,0.142,FAUC,0.461,54.087500000000006,8456.42,8.42
6E9,353.0,0.142,FAUC,0.8059999999999999,54.087500000000006,8456.44,8.44
6E9,353.0,1.4240000000000002,FAUC,0.086,54.087500000000006,8456.44,8.44
6E9,353.0,0.569,FAUC,1.829,54.087500000000006,8456.47,8.47
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8456.48,8.48
6E9,353.0,0.285,FAUC,0.835,54.087500000000006,8456.49,8.49
6E9,353.0,0.7120000000000001,FAUC,0.8290000000000001,54.087500000000006,8456.5,8.5
6E9,353.0,0.285,FAUC,0.547,54.087500000000006,8456.61,8.61
6E9,353.0,0.285,FAUC,0.7490000000000001,54.087500000000006,8456.63,8.63
6E9,353.0,0.285,FAUC,0.34600000000000003,54.087500000000006,8456.63,8.63
6E9,353.0,0.285,FAUC,0.461,54.087500000000006,8456.64,8.64
6E9,353.0,0.285,FAUC,0.7490000000000001,54.087500000000006,8456.65,8.65
6E9,353.0,0.285,FAUC,0.7490000000000001,54.087500000000006,8456.7,8.7
6E9,353.0,0.142,FAUC,0.17300000000000001,54.087500000000006,8456.71,8.71
6E9,353.0,0.142,FAUC,0.518,54.087500000000006,8456.71,8.71
6E9,353.0,0.285,FAUC,0.49,54.087500000000006,8456.71,8.71
6E9,353.0,0.42700000000000005,FAUC,0.48,54.087500000000006,8456.72,8.72
6E9,353.0,0.285,FAUC,0.461,54.087500000000006,8456.74,8.74
6E9,353.0,0.142,FAUC,0.461,54.087500000000006,8456.81,8.81
6E9,353.0,0.7120000000000001,FAUC,0.092,54.087500000000006,8456.81,8.81
6E9,353.0,0.42700000000000005,FAUC,1.632,54.087500000000006,8456.83,8.83
6E9,353.0,0.142,FAUC,0.7490000000000001,54.087500000000006,8456.88,8.88
6E9,353.0,0.142,FAUC,0.518,54.087500000000006,8456.94,8.94
6E9,353.0,0.285,FAUC,0.518,54.087500000000006,8456.98,8.98
6E9,353.0,7.688,SHWR,2.0,54.087500000000006,8456.99,8.99
6E9,353.0,0.569,FAUC,1.181,54.087500000000006,8457.06,9.06
6E9,353.0,0.42700000000000005,FAUC,0.922,54.087500000000006,8457.14,9.14
6E9,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8457.16,9.16
6E9,353.0,0.285,FAUC,0.49,54.087500000000006,8457.29,9.29
6E9,353.0,0.142,FAUC,0.518,54.087500000000006,8457.4,9.4
6E9,353.0,0.142,FAUC,0.9790000000000001,54.087500000000006,8458.01,10.01
6E9,353.0,0.285,FAUC,0.317,54.087500000000006,8458.01,10.01
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8458.02,10.02
6E9,353.0,1.139,FAUC,1.202,54.087500000000006,8458.03,10.03
6E9,353.0,0.285,FAUC,0.317,54.087500000000006,8458.2,10.2
6E9,353.0,6.5489999999999995,FAUC,0.034,54.087500000000006,8458.25,10.25
6E9,353.0,0.7120000000000001,FAUC,0.47200000000000003,54.087500000000006,8458.38,10.38
6E9,353.0,4.413,FAUC,0.024,54.087500000000006,8458.48,10.48
6E9,353.0,1.851,FAUC,0.066,54.087500000000006,8458.59,10.59
6E9,353.0,0.285,FAUC,0.115,54.087500000000006,8458.59,10.59
6E9,353.0,0.142,FAUC,1.094,54.087500000000006,8458.59,10.59
6E9,353.0,0.142,FAUC,1.2670000000000001,54.087500000000006,8458.63,10.63
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8458.63,10.63
6E9,353.0,0.285,FAUC,0.461,54.087500000000006,8458.64,10.64
6E9,353.0,0.285,FAUC,0.8059999999999999,54.087500000000006,8458.99,10.99
6E9,353.0,0.142,FAUC,1.037,54.087500000000006,8459.0,11.0
6E9,353.0,0.285,FAUC,0.461,54.087500000000006,8459.01,11.01
6E9,353.0,0.285,FAUC,1.0659999999999998,54.087500000000006,8459.06,11.06
6E9,353.0,0.7120000000000001,FAUC,1.14,54.087500000000006,8459.07,11.07
6E9,353.0,0.569,FAUC,0.086,54.087500000000006,8459.08,11.08
6E9,353.0,0.142,FAUC,1.037,54.087500000000006,8459.09,11.09
6E9,353.0,0.42700000000000005,FAUC,0.787,54.087500000000006,8459.12,11.12
6E9,353.0,0.285,FAUC,1.584,54.087500000000006,8459.16,11.16
6E9,353.0,0.142,FAUC,0.17300000000000001,54.087500000000006,8459.26,11.26
6E9,353.0,0.285,FAUC,0.115,54.087500000000006,8459.27,11.27
6E9,353.0,0.142,FAUC,1.2670000000000001,54.087500000000006,8459.27,11.27
6E9,353.0,1.4240000000000002,FAUC,0.028999999999999998,54.087500000000006,8459.39,11.39
6E9,353.0,0.569,FAUC,0.893,54.087500000000006,8459.42,11.42
6E9,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8459.44,11.44
6E9,353.0,0.285,FAUC,1.411,54.087500000000006,8459.45,11.45
6E9,353.0,0.285,FAUC,1.411,54.087500000000006,8459.46,11.46
6E9,353.0,0.285,FAUC,0.605,54.087500000000006,8459.47,11.47
6E9,353.0,0.285,FAUC,1.469,54.087500000000006,8459.55,11.55
6E9,353.0,0.142,FAUC,0.518,54.087500000000006,8459.56,11.56
6E9,353.0,1.993,FAUC,0.057999999999999996,54.087500000000006,8459.56,11.56
6E9,353.0,0.8540000000000001,FAUC,2.016,54.087500000000006,8459.6,11.6
6E9,353.0,0.285,FAUC,1.1520000000000001,54.087500000000006,8459.61,11.61
6E9,353.0,0.285,FAUC,0.20199999999999999,54.087500000000006,8459.61,11.61
6E9,353.0,1.4240000000000002,FAUC,1.261,54.087500000000006,8459.63,11.63
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8459.65,11.65
6E9,353.0,0.285,FAUC,0.115,54.087500000000006,8459.69,11.69
6E9,353.0,0.285,FAUC,0.662,54.087500000000006,8459.71,11.71
6E9,353.0,0.142,FAUC,0.28800000000000003,54.087500000000006,8459.71,11.71
6E9,353.0,0.142,FAUC,0.7490000000000001,54.087500000000006,8459.99,11.99
6E9,353.0,0.42700000000000005,FAUC,0.9790000000000001,54.087500000000006,8460.01,12.01
6E9,353.0,0.285,FAUC,1.037,54.087500000000006,8460.03,12.03
6E9,353.0,0.42700000000000005,FAUC,1.286,54.087500000000006,8460.06,12.06
6E9,353.0,0.8540000000000001,FAUC,1.344,54.087500000000006,8460.07,12.07
6E9,353.0,0.569,FAUC,0.10099999999999999,54.087500000000006,8460.09,12.09
6E9,353.0,0.285,FAUC,0.691,54.087500000000006,8460.09,12.09
6E9,353.0,0.285,FAUC,1.1520000000000001,54.087500000000006,8460.1,12.1
6E9,353.0,1.139,FAUC,1.5119999999999998,54.087500000000006,8460.12,12.12
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8460.15,12.15
6E9,353.0,1.139,FAUC,0.7490000000000001,54.087500000000006,8460.16,12.16
6E9,353.0,0.42700000000000005,FAUC,1.306,54.087500000000006,8460.17,12.17
6E9,353.0,0.142,FAUC,0.518,54.087500000000006,8460.19,12.19
6E9,353.0,0.7120000000000001,FAUC,0.449,54.087500000000006,8460.52,12.52
6E9,353.0,0.142,FAUC,0.34600000000000003,54.087500000000006,8460.71,12.71
6E9,353.0,2.705,FAUC,0.055,54.087500000000006,8460.72,12.72
6E9,353.0,1.5659999999999998,FAUC,0.037000000000000005,54.087500000000006,8460.79,12.79
6E9,353.0,1.5659999999999998,FAUC,1.3459999999999999,54.087500000000006,8460.82,12.82
6E9,353.0,0.142,FAUC,0.9790000000000001,54.087500000000006,8460.87,12.87
6E9,353.0,0.142,FAUC,0.17300000000000001,54.087500000000006,8460.87,12.87
6E9,353.0,0.569,FAUC,1.901,54.087500000000006,8460.88,12.88
6E9,353.0,4.556,FAUC,0.028999999999999998,54.087500000000006,8461.01,13.01
6E9,353.0,0.142,FAUC,1.9580000000000002,54.087500000000006,8465.85,17.85
6E9,353.0,0.569,FAUC,1.022,54.087500000000006,8465.91,17.91
6E9,353.0,1.993,FAUC,0.037000000000000005,54.087500000000006,8465.92,17.92
6E9,353.0,0.142,FAUC,0.28800000000000003,54.087500000000006,8465.96,17.96
6E9,353.0,0.285,FAUC,0.49,54.087500000000006,8466.03,18.03
6E9,353.0,0.7120000000000001,FAUC,1.8659999999999999,54.087500000000006,8466.05,18.05
6E9,353.0,0.42700000000000005,FAUC,1.171,54.087500000000006,8466.06,18.06
6E9,353.0,0.42700000000000005,FAUC,0.48,54.087500000000006,8466.07,18.07
6E9,353.0,0.7120000000000001,FAUC,0.588,54.087500000000006,8466.08,18.08
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8466.09,18.09
6E9,353.0,0.285,FAUC,0.8640000000000001,54.087500000000006,8466.1,18.1
6E9,353.0,0.142,FAUC,0.8059999999999999,54.087500000000006,8466.31,18.31
6E9,353.0,0.7120000000000001,FAUC,0.887,54.087500000000006,8466.33,18.33
6E9,353.0,0.142,FAUC,0.40299999999999997,54.087500000000006,8466.36,18.36
6E9,353.0,0.569,FAUC,1.742,54.087500000000006,8466.37,18.37
6E9,353.0,0.8540000000000001,FAUC,1.67,54.087500000000006,8466.41,18.41
6E9,353.0,1.851,FAUC,1.9809999999999999,54.087500000000006,8466.46,18.46
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8466.49,18.49
6E9,353.0,0.142,FAUC,0.8059999999999999,54.087500000000006,8466.49,18.49
6E9,353.0,0.285,FAUC,1.44,54.087500000000006,8466.52,18.52
6E9,353.0,0.142,FAUC,0.17300000000000001,54.087500000000006,8466.52,18.52
6E9,353.0,0.42700000000000005,FAUC,1.1520000000000001,54.087500000000006,8466.58,18.58
6E9,353.0,0.8540000000000001,FAUC,1.21,54.087500000000006,8466.6,18.6
6E9,353.0,0.142,FAUC,1.6130000000000002,54.087500000000006,8466.62,18.62
6E9,353.0,5.125,FAUC,1.334,54.087500000000006,8466.65,18.65
6E9,353.0,0.42700000000000005,FAUC,0.71,54.087500000000006,8466.79,18.79
6E9,353.0,0.569,FAUC,0.10099999999999999,54.087500000000006,8466.8,18.8
6E9,353.0,0.142,FAUC,0.9790000000000001,54.087500000000006,8466.81,18.81
6E9,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8466.83,18.83
6E9,353.0,1.281,FAUC,0.051,54.087500000000006,8466.83,18.83
6E9,353.0,0.285,FAUC,1.382,54.087500000000006,8466.86,18.86
6E9,353.0,1.281,FAUC,1.5619999999999998,54.087500000000006,8466.87,18.87
6E9,353.0,1.4240000000000002,FAUC,0.063,54.087500000000006,8466.92,18.92
6E9,353.0,0.142,FAUC,0.691,54.087500000000006,8466.94,18.94
6E9,353.0,0.42700000000000005,FAUC,0.077,54.087500000000006,8466.95,18.95
6E9,353.0,0.997,FAUC,1.555,54.087500000000006,8466.96,18.96
6E9,353.0,0.142,FAUC,0.40299999999999997,54.087500000000006,8467.05,19.05
6E9,353.0,0.569,FAUC,1.022,54.087500000000006,8467.06,19.06
6E9,353.0,0.285,FAUC,1.008,54.087500000000006,8467.07,19.07
6E9,353.0,0.569,FAUC,1.109,54.087500000000006,8467.08,19.08
6E9,353.0,0.142,FAUC,0.28800000000000003,54.087500000000006,8467.1,19.1
6E9,353.0,0.285,FAUC,0.8640000000000001,54.087500000000006,8467.12,19.12
6E9,353.0,2.278,FAUC,0.07200000000000001,54.087500000000006,8467.12,19.12
6E9,353.0,0.285,FAUC,1.094,54.087500000000006,8467.17,19.17
6E9,353.0,0.285,FAUC,0.49,54.087500000000006,8467.17,19.17
6E9,353.0,2.847,FAUC,2.2230000000000003,54.087500000000006,8467.19,19.19
6E9,353.0,0.569,FAUC,1.109,54.087500000000006,8467.26,19.26
6E9,353.0,2.563,FAUC,0.054000000000000006,54.087500000000006,8467.4,19.4
6E9,353.0,0.142,FAUC,0.28800000000000003,54.087500000000006,8467.46,19.46
6E9,353.0,2.42,FAUC,0.064,54.087500000000006,8467.46,19.46
6E9,353.0,0.142,FAUC,0.634,54.087500000000006,8467.51,19.51
6E9,353.0,0.285,FAUC,0.691,54.087500000000006,8467.55,19.55
6E9,353.0,2.278,FAUC,0.061,54.087500000000006,8467.56,19.56
6E9,353.0,0.997,FAUC,0.091,54.087500000000006,8467.71,19.71
6E9,353.0,0.7120000000000001,FAUC,0.8059999999999999,54.087500000000006,8467.73,19.73
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8467.74,19.74
6E9,353.0,0.285,FAUC,0.922,54.087500000000006,8467.74,19.74
6E9,353.0,0.569,FAUC,0.634,54.087500000000006,8467.75,19.75
6E9,353.0,1.993,FAUC,0.6990000000000001,54.087500000000006,8467.79,19.79
6E9,353.0,0.285,FAUC,0.8640000000000001,54.087500000000006,8467.85,19.85
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8467.88,19.88
6E9,353.0,2.42,FAUC,2.141,54.087500000000006,8467.89,19.89
6E9,353.0,0.8540000000000001,FAUC,1.6219999999999999,54.087500000000006,8467.94,19.94
6E9,353.0,0.285,FAUC,1.555,54.087500000000006,8468.03,20.03
6E9,353.0,1.4240000000000002,FAUC,0.052000000000000005,54.087500000000006,8468.04,20.04
6E9,353.0,0.285,FAUC,0.518,54.087500000000006,8468.07,20.07
6E9,353.0,0.569,FAUC,1.325,54.087500000000006,8468.08,20.08
6E9,353.0,0.7120000000000001,FAUC,0.76,54.087500000000006,8468.09,20.09
6E9,353.0,0.142,FAUC,0.17300000000000001,54.087500000000006,8468.13,20.13
6E9,353.0,0.7120000000000001,FAUC,1.935,54.087500000000006,8468.13,20.13
6E9,353.0,0.142,FAUC,0.17300000000000001,54.087500000000006,8468.15,20.15
6E9,353.0,0.569,FAUC,1.339,54.087500000000006,8468.16,20.16
6E9,353.0,0.142,FAUC,0.7490000000000001,54.087500000000006,8468.18,20.18
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8468.18,20.18
6E9,353.0,0.42700000000000005,FAUC,0.883,54.087500000000006,8468.19,20.19
6E9,353.0,0.42700000000000005,FAUC,0.48,54.087500000000006,8468.21,20.21
6E9,353.0,0.285,FAUC,0.835,54.087500000000006,8468.23,20.23
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8468.23,20.23
6E9,353.0,0.8540000000000001,FAUC,1.834,54.087500000000006,8468.27,20.27
6E9,353.0,0.285,FAUC,0.634,54.087500000000006,8468.3,20.3
6E9,353.0,3.667,CWSH,1.415,54.087500000000006,8468.31,20.31
6E9,353.0,0.8540000000000001,FAUC,1.296,54.087500000000006,8468.42,20.42
6E9,353.0,0.142,FAUC,0.9790000000000001,54.087500000000006,8468.47,20.47
6E9,353.0,11.532,SHWR,2.0,54.087500000000006,8468.49,20.49
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8468.72,20.72
6E9,353.0,0.142,FAUC,1.67,54.087500000000006,8468.72,20.72
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8468.73,20.73
6E9,353.0,0.142,FAUC,0.28800000000000003,54.087500000000006,8468.73,20.73
6E9,353.0,0.997,FAUC,1.72,54.087500000000006,8468.8,20.8
6E9,353.0,0.142,FAUC,1.325,54.087500000000006,8468.81,20.81
6E9,353.0,0.285,FAUC,0.691,54.087500000000006,8468.82,20.82
6E9,353.0,0.285,FAUC,0.14400000000000002,54.087500000000006,8468.83,20.83
6E9,353.0,0.285,FAUC,0.461,54.087500000000006,8468.83,20.83
6E9,353.0,0.142,FAUC,0.8059999999999999,54.087500000000006,8468.84,20.84
6E9,353.0,0.142,FAUC,0.518,54.087500000000006,8468.9,20.9
6E9,353.0,1.4240000000000002,FAUC,0.081,54.087500000000006,8468.91,20.91
6E9,353.0,0.42700000000000005,FAUC,0.71,54.087500000000006,8468.93,20.93
6E9,353.0,0.997,FAUC,1.2429999999999999,54.087500000000006,8468.98,20.98
6E9,353.0,0.42700000000000005,FAUC,0.154,54.087500000000006,8469.0,21.0
6E9,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8469.01,21.01
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8469.01,21.01
6E9,353.0,1.4240000000000002,FAUC,1.4169999999999998,54.087500000000006,8469.03,21.03
6E9,353.0,0.42700000000000005,FAUC,0.48,54.087500000000006,8469.06,21.06
6E9,353.0,0.8540000000000001,FAUC,0.067,54.087500000000006,8469.07,21.07
6E9,353.0,6.332999999999999,CWSH,1.178,54.087500000000006,8469.09,21.09
6E9,353.0,0.8540000000000001,FAUC,1.0270000000000001,54.087500000000006,8469.09,21.09
6E9,353.0,0.7120000000000001,FAUC,0.081,54.087500000000006,8469.18,21.18
6E9,353.0,2.278,FAUC,0.032,54.087500000000006,8469.19,21.19
6E9,353.0,0.142,FAUC,0.17300000000000001,54.087500000000006,8469.25,21.25
6E9,353.0,1.4240000000000002,FAUC,0.057999999999999996,54.087500000000006,8469.27,21.27
6E9,353.0,0.285,FAUC,1.354,54.087500000000006,8469.29,21.29
6E9,353.0,0.42700000000000005,FAUC,0.442,54.087500000000006,8469.33,21.33
6E9,353.0,0.285,FAUC,0.14400000000000002,54.087500000000006,8469.34,21.34
6E9,353.0,0.142,FAUC,0.922,54.087500000000006,8469.51,21.51
