Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,140.0,0.262,FAUC,1.9869999999999999,56.116,3343.22,7.22
1D9,140.0,0.655,FAUC,1.452,56.116,3343.23,7.23
1D9,140.0,0.39299999999999996,FAUC,1.037,56.116,3343.51,7.51
1D9,140.0,0.917,FAUC,1.16,56.116,3345.37,9.37
1D9,140.0,0.131,FAUC,2.3040000000000003,56.116,3345.38,9.38
1D9,140.0,0.262,FAUC,1.094,56.116,3345.8,9.8
1D9,140.0,0.524,FAUC,1.44,56.116,3345.82,9.82
1D9,140.0,0.131,FAUC,0.28800000000000003,56.116,3346.19,10.19
1D9,140.0,0.131,FAUC,0.922,56.116,3346.78,10.78
1D9,140.0,0.131,FAUC,0.5760000000000001,56.116,3346.81,10.81
1D9,140.0,0.655,FAUC,1.2790000000000001,56.116,3347.27,11.27
1D9,140.0,0.131,FAUC,0.8059999999999999,56.116,3348.5,12.5
1D9,140.0,0.655,FAUC,1.1520000000000001,56.116,3348.68,12.68
1D9,140.0,0.131,FAUC,0.28800000000000003,56.116,3348.73,12.73
1D9,140.0,0.262,FAUC,0.605,56.116,3348.75,12.75
1D9,140.0,0.131,FAUC,1.325,56.116,3348.99,12.99
1D9,140.0,0.7859999999999999,FAUC,1.037,56.116,3349.25,13.25
1D9,140.0,0.39299999999999996,FAUC,1.133,56.116,3349.26,13.26
1D9,140.0,1.4409999999999998,FAUC,1.6019999999999999,56.116,3350.26,14.26
1D9,140.0,0.39299999999999996,FAUC,0.672,56.116,3350.3,14.3
1D9,140.0,0.131,FAUC,0.40299999999999997,56.116,3350.46,14.46
1D9,140.0,0.131,FAUC,0.28800000000000003,56.116,3350.5,14.5
1D9,140.0,0.131,FAUC,1.094,56.116,3350.75,14.75
1D9,140.0,0.7859999999999999,FAUC,1.6130000000000002,56.116,3350.77,14.77
1D9,140.0,0.131,FAUC,0.28800000000000003,56.116,3350.8,14.8
1D9,140.0,0.131,FAUC,0.28800000000000003,56.116,3350.8,14.8
1D9,140.0,0.131,FAUC,2.131,56.116,3351.07,15.07
1D9,140.0,0.262,FAUC,0.893,56.116,3352.47,16.47
1D9,140.0,0.131,FAUC,0.518,56.116,3353.29,17.29
1D9,140.0,0.262,FAUC,0.835,56.116,3353.39,17.39
1D9,140.0,0.131,FAUC,0.8059999999999999,56.116,3353.43,17.43
1D9,140.0,0.39299999999999996,FAUC,1.229,56.116,3353.44,17.44
1D9,140.0,0.131,FAUC,0.922,56.116,3353.44,17.44
1D9,140.0,0.262,FAUC,0.49,56.116,3353.61,17.61
1D9,140.0,0.524,FAUC,1.123,56.116,3353.99,17.99
1D9,140.0,0.131,FAUC,0.9790000000000001,56.116,3354.04,18.04
1D9,140.0,0.131,FAUC,0.518,56.116,3354.17,18.17
1D9,140.0,0.262,FAUC,1.037,56.116,3354.31,18.31
1D9,140.0,0.131,FAUC,0.5760000000000001,56.116,3354.32,18.32
1D9,140.0,1.834,FAUC,1.469,56.116,3354.33,18.33
1D9,140.0,0.262,FAUC,0.893,56.116,3354.39,18.39
1D9,140.0,0.524,FAUC,1.3969999999999998,56.116,3354.4,18.4
1D9,140.0,0.131,FAUC,0.518,56.116,3354.59,18.59
1D9,140.0,0.131,FAUC,0.28800000000000003,56.116,3354.6,18.6
1D9,140.0,0.262,FAUC,1.094,56.116,3354.89,18.89
1D9,140.0,0.524,FAUC,1.3969999999999998,56.116,3356.29,20.29
1D9,140.0,0.524,FAUC,1.253,56.116,3356.3,20.3
1D9,140.0,0.131,FAUC,0.518,56.116,3357.29,21.29
1D9,140.0,0.655,FAUC,1.198,56.116,3357.87,21.87
1D9,140.0,0.131,FAUC,0.40299999999999997,56.116,3357.89,21.89
1D9,140.0,0.262,FAUC,0.691,56.116,3357.9,21.9
1D9,140.0,0.131,FAUC,0.28800000000000003,56.116,3357.97,21.97
1D9,140.0,8.908999999999999,SHWR,2.0,56.116,3358.09,22.09
1D9,140.0,0.39299999999999996,FAUC,0.941,56.116,3358.3,22.3
1D9,140.0,0.131,FAUC,0.28800000000000003,56.116,3358.32,22.32
1D7,141.0,0.285,FAUC,0.9790000000000001,56.291,3362.63,2.63
1D7,141.0,1.281,FAUC,1.139,56.291,3368.04,8.04
1D7,141.0,6.263999999999999,SHWR,2.0,56.291,3369.05,9.05
1D7,141.0,0.285,FAUC,0.547,56.291,3369.25,9.25
1D7,141.0,0.285,FAUC,0.634,56.291,3369.27,9.27
1D7,141.0,0.142,FAUC,0.691,56.291,3369.6,9.6
1D7,141.0,2.333,CWSH,2.575,56.291,3369.63,9.63
1D7,141.0,0.667,CWSH,1.242,56.291,3369.93,9.93
1D7,141.0,3.5,CWSH,1.661,56.291,3370.0,10.0
1D7,141.0,0.569,FAUC,1.31,56.291,3370.43,10.43
1D7,141.0,0.7120000000000001,FAUC,0.991,56.291,3370.86,10.86
1D7,141.0,0.285,FAUC,0.43200000000000005,56.291,3372.66,12.66
1D7,141.0,0.142,FAUC,0.8640000000000001,56.291,3372.72,12.72
1D7,141.0,0.42700000000000005,FAUC,0.5379999999999999,56.291,3372.89,12.89
1D7,141.0,0.569,FAUC,1.685,56.291,3372.99,12.99
1D7,141.0,0.42700000000000005,FAUC,0.998,56.291,3373.17,13.17
1D7,141.0,1.7080000000000002,FAUC,1.325,56.291,3374.88,14.88
1D7,141.0,0.42700000000000005,FAUC,1.766,56.291,3374.91,14.91
1D7,141.0,0.42700000000000005,FAUC,1.229,56.291,3375.11,15.11
1D7,141.0,0.42700000000000005,FAUC,0.998,56.291,3375.24,15.24
1D7,141.0,0.42700000000000005,FAUC,0.998,56.291,3375.47,15.47
1D7,141.0,0.142,FAUC,0.518,56.291,3375.51,15.51
1D7,141.0,0.997,FAUC,1.5390000000000001,56.291,3378.0,18.0
1D7,141.0,4.271,FAUC,1.4669999999999999,56.291,3378.38,18.38
1D7,141.0,0.7120000000000001,FAUC,1.3019999999999998,56.291,3382.28,22.28
1D7,141.0,0.42700000000000005,FAUC,1.421,56.291,3382.42,22.42
1D0,142.0,0.124,FAUC,0.8059999999999999,56.462999999999994,3389.98,5.98
1D0,142.0,0.622,FAUC,1.083,56.462999999999994,3391.15,7.15
1D0,142.0,0.124,FAUC,0.634,56.462999999999994,3392.15,8.15
1D0,142.0,0.124,FAUC,0.34600000000000003,56.462999999999994,3392.31,8.31
1D0,142.0,0.124,FAUC,0.7490000000000001,56.462999999999994,3392.46,8.46
1D0,142.0,0.124,FAUC,0.7490000000000001,56.462999999999994,3400.68,16.68
1D0,142.0,0.124,FAUC,0.461,56.462999999999994,3401.66,17.66
1D0,142.0,0.124,FAUC,1.1520000000000001,56.462999999999994,3404.36,20.36
1D0,142.0,0.124,FAUC,0.634,56.462999999999994,3404.94,20.94
1D0,142.0,0.124,FAUC,0.461,56.462999999999994,3405.23,21.23
1D0,142.0,0.373,FAUC,0.672,56.462999999999994,3405.64,21.64
1D0,142.0,0.124,FAUC,0.8059999999999999,56.462999999999994,3405.94,21.94
1D0,142.0,0.124,FAUC,0.518,56.462999999999994,3406.72,22.72
1D0,142.0,0.746,FAUC,1.018,56.462999999999994,3406.75,22.75
1D0,142.0,0.124,FAUC,0.518,56.462999999999994,3406.77,22.77
1D0,142.0,0.124,FAUC,0.634,56.462999999999994,3406.78,22.78
1D0,142.0,0.249,FAUC,0.605,56.462999999999994,3406.81,22.81
1D0,142.0,0.124,FAUC,0.34600000000000003,56.462999999999994,3406.98,22.98
1D0,142.0,0.49700000000000005,FAUC,0.907,56.462999999999994,3407.07,23.07
2E7,143.0,0.42700000000000005,FAUC,1.171,56.596000000000004,3413.93,5.93
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3413.94,5.94
2E7,143.0,8.827,SHWR,1.2930000000000001,56.596000000000004,3415.6,7.6
2E7,143.0,0.285,FAUC,1.21,56.596000000000004,3415.9,7.9
2E7,143.0,0.285,FAUC,0.17300000000000001,56.596000000000004,3416.01,8.01
2E7,143.0,0.142,FAUC,0.34600000000000003,56.596000000000004,3416.02,8.02
2E7,143.0,0.285,FAUC,0.662,56.596000000000004,3416.43,8.43
2E7,143.0,0.142,FAUC,0.5760000000000001,56.596000000000004,3416.44,8.44
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3416.44,8.44
2E7,143.0,0.42700000000000005,FAUC,0.768,56.596000000000004,3416.72,8.72
2E7,143.0,0.142,FAUC,0.518,56.596000000000004,3417.12,9.12
2E7,143.0,0.285,FAUC,3.4560000000000004,56.596000000000004,3417.15,9.15
2E7,143.0,1.139,FAUC,1.037,56.596000000000004,3417.16,9.16
2E7,143.0,0.7120000000000001,FAUC,1.187,56.596000000000004,3417.17,9.17
2E7,143.0,0.997,FAUC,1.3330000000000002,56.596000000000004,3417.19,9.19
2E7,143.0,0.142,FAUC,0.7490000000000001,56.596000000000004,3417.31,9.31
2E7,143.0,0.997,FAUC,1.012,56.596000000000004,3417.31,9.31
2E7,143.0,0.569,FAUC,2.002,56.596000000000004,3417.32,9.32
2E7,143.0,0.142,FAUC,1.325,56.596000000000004,3417.35,9.35
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3417.36,9.36
2E7,143.0,0.285,FAUC,1.584,56.596000000000004,3417.36,9.36
2E7,143.0,0.569,FAUC,2.016,56.596000000000004,3417.62,9.62
2E7,143.0,1.7080000000000002,FAUC,1.694,56.596000000000004,3417.66,9.66
2E7,143.0,0.142,FAUC,0.5760000000000001,56.596000000000004,3417.74,9.74
2E7,143.0,0.285,FAUC,0.49,56.596000000000004,3417.79,9.79
2E7,143.0,3.667,CWSH,1.54,56.596000000000004,3417.84,9.84
2E7,143.0,0.142,FAUC,0.518,56.596000000000004,3417.97,9.97
2E7,143.0,1.167,CWSH,1.3980000000000001,56.596000000000004,3418.1,10.1
2E7,143.0,3.5,CWSH,1.535,56.596000000000004,3418.13,10.13
2E7,143.0,3.667,CWSH,1.554,56.596000000000004,3418.38,10.38
2E7,143.0,2.705,FAUC,0.03,56.596000000000004,3418.49,10.49
2E7,143.0,1.167,CWSH,1.3719999999999999,56.596000000000004,3418.63,10.63
2E7,143.0,3.5,CWSH,1.5290000000000001,56.596000000000004,3418.67,10.67
2E7,143.0,0.142,FAUC,0.634,56.596000000000004,3419.03,11.03
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3419.03,11.03
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3419.06,11.06
2E7,143.0,1.993,FAUC,1.205,56.596000000000004,3419.87,11.87
2E7,143.0,0.142,FAUC,0.518,56.596000000000004,3419.92,11.92
2E7,143.0,0.142,FAUC,0.5760000000000001,56.596000000000004,3420.21,12.21
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3420.37,12.37
2E7,143.0,0.142,FAUC,0.5760000000000001,56.596000000000004,3420.49,12.49
2E7,143.0,1.139,FAUC,1.159,56.596000000000004,3420.49,12.49
2E7,143.0,0.42700000000000005,FAUC,0.653,56.596000000000004,3420.55,12.55
2E7,143.0,0.285,FAUC,1.411,56.596000000000004,3420.57,12.57
2E7,143.0,0.142,FAUC,1.21,56.596000000000004,3420.65,12.65
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3422.76,14.76
2E7,143.0,0.142,FAUC,0.7490000000000001,56.596000000000004,3423.69,15.69
2E7,143.0,0.42700000000000005,FAUC,0.17300000000000001,56.596000000000004,3424.32,16.32
2E7,143.0,0.142,FAUC,1.67,56.596000000000004,3424.57,16.57
2E7,143.0,0.285,FAUC,0.922,56.596000000000004,3424.59,16.59
2E7,143.0,8.542,SHWR,1.229,56.596000000000004,3425.01,17.01
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3425.2,17.2
2E7,143.0,0.285,FAUC,1.094,56.596000000000004,3425.2,17.2
2E7,143.0,0.285,FAUC,0.23,56.596000000000004,3425.21,17.21
2E7,143.0,0.7120000000000001,FAUC,1.555,56.596000000000004,3425.24,17.24
2E7,143.0,0.42700000000000005,FAUC,0.768,56.596000000000004,3425.3,17.3
2E7,143.0,0.285,FAUC,1.699,56.596000000000004,3425.33,17.33
2E7,143.0,0.142,FAUC,0.5760000000000001,56.596000000000004,3425.39,17.39
2E7,143.0,0.142,FAUC,0.518,56.596000000000004,3425.55,17.55
2E7,143.0,0.142,FAUC,0.9790000000000001,56.596000000000004,3425.63,17.63
2E7,143.0,0.285,FAUC,1.584,56.596000000000004,3425.89,17.89
2E7,143.0,0.142,FAUC,0.518,56.596000000000004,3425.91,17.91
2E7,143.0,3.844,FAUC,0.873,56.596000000000004,3426.0,18.0
2E7,143.0,0.285,FAUC,0.547,56.596000000000004,3426.1,18.1
2E7,143.0,0.285,FAUC,0.72,56.596000000000004,3426.45,18.45
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3426.45,18.45
2E7,143.0,0.285,FAUC,1.037,56.596000000000004,3426.52,18.52
2E7,143.0,4.9830000000000005,FAUC,0.021,56.596000000000004,3426.69,18.69
2E7,143.0,0.285,FAUC,0.922,56.596000000000004,3426.78,18.78
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3426.79,18.79
2E7,143.0,0.285,FAUC,0.17300000000000001,56.596000000000004,3426.8,18.8
2E7,143.0,0.285,FAUC,0.317,56.596000000000004,3426.83,18.83
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3426.83,18.83
2E7,143.0,0.285,FAUC,0.922,56.596000000000004,3426.84,18.84
2E7,143.0,0.142,FAUC,0.23,56.596000000000004,3426.86,18.86
2E7,143.0,0.285,FAUC,0.605,56.596000000000004,3426.87,18.87
2E7,143.0,0.285,FAUC,0.17300000000000001,56.596000000000004,3426.87,18.87
2E7,143.0,0.285,FAUC,0.72,56.596000000000004,3426.92,18.92
2E7,143.0,0.285,FAUC,0.662,56.596000000000004,3427.09,19.09
2E7,143.0,2.42,FAUC,0.057999999999999996,56.596000000000004,3427.16,19.16
2E7,143.0,0.285,FAUC,0.17300000000000001,56.596000000000004,3427.67,19.67
2E7,143.0,0.142,FAUC,0.34600000000000003,56.596000000000004,3427.88,19.88
2E7,143.0,0.142,FAUC,0.518,56.596000000000004,3428.93,20.93
2E5,144.0,0.155,FAUC,0.518,56.691,3439.31,7.31
2E5,144.0,1.239,FAUC,1.08,56.691,3439.43,7.43
2E5,144.0,0.31,FAUC,0.691,56.691,3439.47,7.47
2E5,144.0,0.31,FAUC,0.72,56.691,3439.49,7.49
2E5,144.0,0.155,FAUC,1.44,56.691,3439.5,7.5
2E5,144.0,0.31,FAUC,0.8059999999999999,56.691,3439.55,7.55
2E5,144.0,0.31,FAUC,0.72,56.691,3439.66,7.66
2E5,144.0,0.155,FAUC,0.28800000000000003,56.691,3442.02,10.02
2E5,144.0,0.774,FAUC,1.3130000000000002,56.691,3442.18,10.18
2E5,144.0,0.155,FAUC,1.67,56.691,3442.2,10.2
2E5,144.0,0.774,FAUC,1.244,56.691,3442.26,10.26
2E5,144.0,0.31,FAUC,1.526,56.691,3442.3,10.3
2E5,144.0,0.155,FAUC,0.5760000000000001,56.691,3442.36,10.36
2E5,144.0,0.31,FAUC,1.094,56.691,3442.37,10.37
2E5,144.0,1.084,FAUC,1.4980000000000002,56.691,3442.75,10.75
2E5,144.0,0.31,FAUC,0.43200000000000005,56.691,3442.79,10.79
2E5,144.0,3.667,CWSH,1.4040000000000001,56.691,3442.84,10.84
2E5,144.0,5.332999999999999,CWSH,1.4069999999999998,56.691,3443.0,11.0
2E5,144.0,0.155,FAUC,0.518,56.691,3443.48,11.48
2E5,144.0,4.167,CWSH,1.2790000000000001,56.691,3444.0,12.0
2E5,144.0,5.832999999999999,CWSH,1.255,56.691,3444.16,12.16
2E5,144.0,1.239,FAUC,0.655,56.691,3444.19,12.19
2E5,144.0,0.31,FAUC,0.259,56.691,3444.22,12.22
2E5,144.0,0.155,FAUC,0.28800000000000003,56.691,3444.59,12.59
2E5,144.0,0.31,FAUC,0.7490000000000001,56.691,3445.21,13.21
2E5,144.0,0.31,FAUC,1.1520000000000001,56.691,3445.22,13.22
2E5,144.0,3.717,FAUC,1.661,56.691,3445.25,13.25
2E5,144.0,0.155,FAUC,0.28800000000000003,56.691,3445.52,13.52
2E5,144.0,0.31,FAUC,0.547,56.691,3445.87,13.87
2E5,144.0,0.31,FAUC,0.634,56.691,3445.89,13.89
2E5,144.0,0.465,FAUC,0.922,56.691,3446.05,14.05
2E5,144.0,0.31,FAUC,1.584,56.691,3446.08,14.08
2E5,144.0,0.62,FAUC,1.5119999999999998,56.691,3446.09,14.09
2E5,144.0,0.155,FAUC,0.7490000000000001,56.691,3446.16,14.16
2E5,144.0,0.155,FAUC,0.5760000000000001,56.691,3446.68,14.68
2E5,144.0,0.155,FAUC,0.34600000000000003,56.691,3448.07,16.07
2E5,144.0,4.802,FAUC,0.057999999999999996,56.691,3448.07,16.07
2E5,144.0,0.155,FAUC,0.518,56.691,3448.16,16.16
2E5,144.0,0.929,FAUC,0.816,56.691,3448.19,16.19
2E5,144.0,0.155,FAUC,0.34600000000000003,56.691,3448.22,16.22
2E5,144.0,0.465,FAUC,0.8059999999999999,56.691,3448.22,16.22
2E5,144.0,1.3940000000000001,FAUC,1.062,56.691,3448.72,16.72
2E5,144.0,0.155,FAUC,0.7490000000000001,56.691,3449.32,17.32
2E5,144.0,0.465,FAUC,1.248,56.691,3451.17,19.17
2E5,144.0,0.62,FAUC,1.1520000000000001,56.691,3451.22,19.22
2E5,144.0,0.31,FAUC,1.584,56.691,3451.25,19.25
2E5,144.0,1.3940000000000001,FAUC,1.107,56.691,3451.26,19.26
2E5,144.0,0.62,FAUC,1.1520000000000001,56.691,3451.31,19.31
2E5,144.0,0.31,FAUC,0.49,56.691,3451.35,19.35
2E5,144.0,0.155,FAUC,0.34600000000000003,56.691,3451.42,19.42
2E5,144.0,0.155,FAUC,0.7490000000000001,56.691,3451.5,19.5
2E5,144.0,0.465,FAUC,1.21,56.691,3451.6,19.6
2E5,144.0,0.155,FAUC,0.8640000000000001,56.691,3451.84,19.84
2E5,144.0,0.929,FAUC,1.4780000000000002,56.691,3452.44,20.44
2E5,144.0,0.31,FAUC,1.757,56.691,3452.47,20.47
2E5,144.0,0.465,FAUC,1.248,56.691,3452.48,20.48
2E5,144.0,5.886,FAUC,1.466,56.691,3452.5,20.5
2E5,144.0,0.31,FAUC,0.9790000000000001,56.691,3452.6,20.6
2E5,144.0,1.084,FAUC,0.848,56.691,3452.61,20.61
2E5,144.0,0.31,FAUC,0.662,56.691,3452.73,20.73
2E5,144.0,0.155,FAUC,0.7490000000000001,56.691,3452.74,20.74
2E5,144.0,0.155,FAUC,0.518,56.691,3452.76,20.76
2E5,144.0,0.31,FAUC,1.469,56.691,3452.78,20.78
2E5,144.0,0.465,FAUC,1.094,56.691,3453.51,21.51
2E5,144.0,1.3940000000000001,FAUC,1.011,56.691,3454.96,22.96
2E5,144.0,0.31,FAUC,0.72,56.691,3454.99,22.99
2E5,144.0,0.31,FAUC,0.605,56.691,3455.0,23.0
2E5,144.0,0.31,FAUC,1.1520000000000001,56.691,3455.02,23.02
1H9,145.0,0.7120000000000001,FAUC,1.094,56.723,3460.66,4.66
1H9,145.0,0.285,FAUC,1.0659999999999998,56.723,3460.8,4.8
1H9,145.0,0.8540000000000001,FAUC,1.104,56.723,3461.06,5.06
1H9,145.0,0.142,FAUC,1.1520000000000001,56.723,3461.09,5.09
1H9,145.0,1.993,FAUC,1.2590000000000001,56.723,3461.1,5.1
1H9,145.0,0.285,FAUC,1.354,56.723,3461.19,5.19
1H9,145.0,0.142,FAUC,0.691,56.723,3461.35,5.35
1H9,145.0,1.993,FAUC,1.456,56.723,3461.72,5.72
1H9,145.0,1.851,FAUC,0.642,56.723,3462.0,6.0
1H9,145.0,0.8540000000000001,FAUC,1.114,56.723,3462.07,6.07
1H9,145.0,0.285,FAUC,0.778,56.723,3462.22,6.22
1H9,145.0,0.285,FAUC,0.72,56.723,3463.61,7.61
1H9,145.0,3.417,FAUC,1.351,56.723,3463.62,7.62
1H9,145.0,1.4240000000000002,FAUC,1.2329999999999999,56.723,3463.69,7.69
1H9,145.0,0.8540000000000001,FAUC,0.7490000000000001,56.723,3463.72,7.72
1H9,145.0,0.285,FAUC,0.259,56.723,3463.89,7.89
1H9,145.0,0.285,FAUC,0.893,56.723,3463.9,7.9
1H9,145.0,0.997,FAUC,1.061,56.723,3463.97,7.97
1H9,145.0,0.7120000000000001,FAUC,0.852,56.723,3463.99,7.99
1H9,145.0,0.569,FAUC,0.9940000000000001,56.723,3464.01,8.01
1H9,145.0,0.7120000000000001,FAUC,0.968,56.723,3464.03,8.03
1H9,145.0,0.569,FAUC,1.31,56.723,3464.05,8.05
1H9,145.0,1.5,CWSH,2.827,56.723,3464.31,8.31
1H9,145.0,1.3330000000000002,CWSH,3.659,56.723,3464.36,8.36
1H9,145.0,1.167,CWSH,3.0260000000000002,56.723,3464.57,8.57
1H9,145.0,0.142,FAUC,0.8640000000000001,56.723,3464.69,8.69
1H9,145.0,0.285,FAUC,0.8640000000000001,56.723,3464.83,8.83
1H9,145.0,0.285,FAUC,1.008,56.723,3464.87,8.87
1H9,145.0,4.9830000000000005,FAUC,0.741,56.723,3465.02,9.02
1H9,145.0,0.142,FAUC,0.8059999999999999,56.723,3465.32,9.32
1H9,145.0,0.285,FAUC,0.547,56.723,3465.34,9.34
1H9,145.0,0.285,FAUC,0.317,56.723,3465.37,9.37
1H9,145.0,0.142,FAUC,0.9790000000000001,56.723,3465.38,9.38
1H9,145.0,0.285,FAUC,0.374,56.723,3465.39,9.39
1H9,145.0,0.285,FAUC,0.23,56.723,3465.4,9.4
1H9,145.0,0.142,FAUC,0.518,56.723,3465.54,9.54
1H9,145.0,1.993,FAUC,1.2590000000000001,56.723,3465.57,9.57
1H9,145.0,0.142,FAUC,0.9790000000000001,56.723,3465.68,9.68
1H9,145.0,0.7120000000000001,FAUC,1.405,56.723,3465.96,9.96
1H9,145.0,0.285,FAUC,1.008,56.723,3466.66,10.66
1H9,145.0,0.42700000000000005,FAUC,0.653,56.723,3467.58,11.58
1H9,145.0,0.142,FAUC,0.518,56.723,3468.62,12.62
1H9,145.0,0.285,FAUC,0.547,56.723,3469.03,13.03
1H9,145.0,0.7120000000000001,FAUC,1.256,56.723,3470.2,14.2
1H9,145.0,0.285,FAUC,0.691,56.723,3470.95,14.95
1H9,145.0,0.285,FAUC,0.8059999999999999,56.723,3471.4,15.4
1H9,145.0,0.285,FAUC,0.40299999999999997,56.723,3471.54,15.54
1H9,145.0,0.285,FAUC,0.605,56.723,3471.56,15.56
1H9,145.0,0.569,FAUC,0.965,56.723,3471.57,15.57
1H9,145.0,0.569,FAUC,1.526,56.723,3471.91,15.91
1H9,145.0,0.8540000000000001,FAUC,1.104,56.723,3472.51,16.51
1H9,145.0,0.142,FAUC,0.634,56.723,3472.63,16.63
1H9,145.0,0.142,FAUC,1.325,56.723,3472.69,16.69
1H9,145.0,0.42700000000000005,FAUC,1.037,56.723,3472.78,16.78
1H9,145.0,1.7080000000000002,FAUC,1.205,56.723,3472.92,16.92
1H9,145.0,1.281,FAUC,1.216,56.723,3473.0,17.0
1H9,145.0,0.7120000000000001,FAUC,1.175,56.723,3473.04,17.04
1H9,145.0,0.8540000000000001,FAUC,1.354,56.723,3473.16,17.16
1H9,145.0,0.142,FAUC,0.5760000000000001,56.723,3474.46,18.46
1H9,145.0,0.142,FAUC,0.634,56.723,3474.5,18.5
1H9,145.0,0.285,FAUC,1.181,56.723,3474.5,18.5
1H9,145.0,0.142,FAUC,0.7490000000000001,56.723,3474.72,18.72
1H9,145.0,0.142,FAUC,0.634,56.723,3474.73,18.73
1H9,145.0,0.142,FAUC,0.634,56.723,3474.75,18.75
1H9,145.0,0.142,FAUC,1.382,56.723,3474.78,18.78
1H9,145.0,3.1319999999999997,FAUC,1.574,56.723,3474.79,18.79
1H9,145.0,0.142,FAUC,0.461,56.723,3474.87,18.87
1H9,145.0,0.8540000000000001,FAUC,1.123,56.723,3475.35,19.35
1H9,145.0,0.142,FAUC,0.8059999999999999,56.723,3475.39,19.39
1H9,145.0,0.8540000000000001,FAUC,1.2,56.723,3475.91,19.91
1H9,145.0,0.42700000000000005,FAUC,0.634,56.723,3476.47,20.47
1H9,145.0,1.851,FAUC,1.706,56.723,3479.95,23.95
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3480.13,0.13
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3480.86,0.86
2D6,146.0,0.249,FAUC,0.7490000000000001,56.751,3482.02,2.02
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3483.7,3.7
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3485.61,5.61
2D6,146.0,0.249,FAUC,0.518,56.751,3485.76,5.76
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3486.63,6.63
2D6,146.0,0.124,FAUC,0.691,56.751,3486.88,6.88
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3487.23,7.23
2D6,146.0,6.837999999999999,SHWR,2.0,56.751,3487.31,7.31
2D6,146.0,2.487,FAUC,1.768,56.751,3487.49,7.49
2D6,146.0,0.124,FAUC,0.7490000000000001,56.751,3487.6,7.6
2D6,146.0,0.249,FAUC,0.72,56.751,3487.61,7.61
2D6,146.0,0.249,FAUC,0.662,56.751,3487.63,7.63
2D6,146.0,0.124,FAUC,0.691,56.751,3487.7,7.7
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3488.08,8.08
2D6,146.0,0.249,FAUC,0.49,56.751,3488.11,8.11
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3488.15,8.15
2D6,146.0,0.249,FAUC,0.461,56.751,3488.17,8.17
2D6,146.0,0.49700000000000005,FAUC,0.49,56.751,3488.2,8.2
2D6,146.0,0.373,FAUC,0.48,56.751,3488.22,8.22
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3488.3,8.3
2D6,146.0,0.373,FAUC,0.5379999999999999,56.751,3488.38,8.38
2D6,146.0,0.622,FAUC,0.415,56.751,3488.42,8.42
2D6,146.0,0.49700000000000005,FAUC,0.446,56.751,3488.54,8.54
2D6,146.0,0.124,FAUC,0.7490000000000001,56.751,3488.58,8.58
2D6,146.0,0.373,FAUC,0.48,56.751,3488.62,8.62
2D6,146.0,0.373,FAUC,0.557,56.751,3488.66,8.66
2D6,146.0,0.49700000000000005,FAUC,0.547,56.751,3488.7,8.7
2D6,146.0,0.124,FAUC,0.691,56.751,3488.73,8.73
2D6,146.0,0.249,FAUC,0.461,56.751,3488.76,8.76
2D6,146.0,0.124,FAUC,0.691,56.751,3489.02,9.02
2D6,146.0,0.249,FAUC,0.461,56.751,3489.11,9.11
2D6,146.0,0.124,FAUC,0.7490000000000001,56.751,3489.26,9.26
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3489.36,9.36
2D6,146.0,0.249,FAUC,0.49,56.751,3489.76,9.76
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3490.1,10.1
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3490.19,10.19
2D6,146.0,0.249,FAUC,0.461,56.751,3490.33,10.33
2D6,146.0,0.124,FAUC,0.691,56.751,3490.52,10.52
2D6,146.0,1.2429999999999999,FAUC,0.68,56.751,3490.66,10.66
2D6,146.0,0.49700000000000005,FAUC,0.475,56.751,3491.06,11.06
2D6,146.0,0.249,FAUC,0.518,56.751,3491.11,11.11
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3491.25,11.25
2D6,146.0,0.373,FAUC,0.518,56.751,3491.61,11.61
2D6,146.0,0.249,FAUC,0.461,56.751,3491.62,11.62
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3491.68,11.68
