Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D7,355.0,0.16699999999999998,FAUC,1.1520000000000001,53.855999999999995,8511.52,15.52
6D7,355.0,1.167,FAUC,1.094,53.855999999999995,8511.53,15.53
6D7,355.0,0.667,FAUC,1.426,53.855999999999995,8511.55,15.55
6D7,355.0,2.0,FAUC,1.43,53.855999999999995,8511.65,15.65
6D7,355.0,0.833,FAUC,1.5319999999999998,53.855999999999995,8512.2,16.2
6D7,355.0,0.5,FAUC,1.018,53.855999999999995,8512.68,16.68
6D7,355.0,0.33299999999999996,FAUC,0.7490000000000001,53.855999999999995,8512.9,16.9
6D7,355.0,0.833,FAUC,1.371,53.855999999999995,8513.29,17.29
6D7,355.0,0.16699999999999998,FAUC,0.40299999999999997,53.855999999999995,8513.71,17.71
6D7,355.0,0.33299999999999996,FAUC,0.374,53.855999999999995,8513.77,17.77
6D7,355.0,0.16699999999999998,FAUC,0.40299999999999997,53.855999999999995,8514.07,18.07
6D7,355.0,1.6669999999999998,FAUC,1.382,53.855999999999995,8514.09,18.09
6D7,355.0,0.5,FAUC,1.037,53.855999999999995,8514.18,18.18
6D7,355.0,0.667,FAUC,1.2670000000000001,53.855999999999995,8514.22,18.22
6D7,355.0,0.33299999999999996,FAUC,1.037,53.855999999999995,8514.23,18.23
6D7,355.0,0.33299999999999996,FAUC,0.49,53.855999999999995,8514.24,18.24
6D7,355.0,2.667,FAUC,1.5659999999999998,53.855999999999995,8514.26,18.26
6D7,355.0,0.5,FAUC,0.768,53.855999999999995,8514.31,18.31
6D7,355.0,3.333,FAUC,1.345,53.855999999999995,8514.32,18.32
6D7,355.0,1.167,FAUC,1.177,53.855999999999995,8514.35,18.35
6D7,355.0,0.667,FAUC,1.1520000000000001,53.855999999999995,8514.38,18.38
6D7,355.0,0.5,FAUC,1.018,53.855999999999995,8514.39,18.39
6D7,355.0,0.33299999999999996,FAUC,0.7490000000000001,53.855999999999995,8514.4,18.4
6D7,355.0,0.833,FAUC,1.1059999999999999,53.855999999999995,8514.43,18.43
6D7,355.0,0.667,FAUC,1.339,53.855999999999995,8514.45,18.45
6D7,355.0,0.667,FAUC,1.1520000000000001,53.855999999999995,8514.47,18.47
6D7,355.0,0.16699999999999998,FAUC,0.40299999999999997,53.855999999999995,8514.54,18.54
6D7,355.0,0.5,FAUC,0.922,53.855999999999995,8514.55,18.55
6D7,355.0,0.16699999999999998,FAUC,0.9790000000000001,53.855999999999995,8515.13,19.13
6D7,355.0,0.16699999999999998,FAUC,0.691,53.855999999999995,8515.33,19.33
6D7,355.0,0.16699999999999998,FAUC,0.8059999999999999,53.855999999999995,8515.39,19.39
6D7,355.0,8.667,SHWR,2.0,53.855999999999995,8515.57,19.57
6D7,355.0,0.16699999999999998,FAUC,0.5760000000000001,53.855999999999995,8515.81,19.81
6D7,355.0,0.33299999999999996,FAUC,0.778,53.855999999999995,8515.83,19.83
6D7,355.0,0.33299999999999996,FAUC,0.5760000000000001,53.855999999999995,8515.88,19.88
6D7,355.0,0.5,FAUC,1.21,53.855999999999995,8515.9,19.9
6D7,355.0,0.16699999999999998,FAUC,0.5760000000000001,53.855999999999995,8515.91,19.91
6D7,355.0,0.667,FAUC,0.8059999999999999,53.855999999999995,8515.97,19.97
6D7,355.0,0.16699999999999998,FAUC,0.40299999999999997,53.855999999999995,8515.98,19.98
6D7,355.0,0.16699999999999998,FAUC,1.037,53.855999999999995,8516.04,20.04
6D7,355.0,1.5,FAUC,0.7040000000000001,53.855999999999995,8516.06,20.06
6D7,355.0,0.5,FAUC,1.018,53.855999999999995,8516.07,20.07
6D7,355.0,0.16699999999999998,FAUC,0.5760000000000001,53.855999999999995,8516.09,20.09
6D7,355.0,2.833,FAUC,1.3619999999999999,53.855999999999995,8516.13,20.13
6D7,355.0,0.5,FAUC,1.2670000000000001,53.855999999999995,8516.18,20.18
6D7,355.0,0.16699999999999998,FAUC,0.5760000000000001,53.855999999999995,8516.2,20.2
6D7,355.0,0.33299999999999996,FAUC,1.2670000000000001,53.855999999999995,8516.27,20.27
6D7,355.0,0.16699999999999998,FAUC,0.634,53.855999999999995,8516.29,20.29
6D7,355.0,0.16699999999999998,FAUC,0.5760000000000001,53.855999999999995,8516.3,20.3
6D7,355.0,0.16699999999999998,FAUC,0.40299999999999997,53.855999999999995,8516.37,20.37
6D7,355.0,0.33299999999999996,FAUC,0.49,53.855999999999995,8517.6,21.6
5D5,356.0,0.124,FAUC,0.5760000000000001,53.7435,8526.17,6.17
5D5,356.0,0.373,FAUC,0.8059999999999999,53.7435,8526.18,6.18
5D5,356.0,0.746,FAUC,0.797,53.7435,8526.23,6.23
5D5,356.0,0.746,FAUC,0.8640000000000001,53.7435,8526.28,6.28
5D5,356.0,0.87,FAUC,0.741,53.7435,8526.9,6.9
5D5,356.0,5.718999999999999,FAUC,1.32,53.7435,8526.94,6.94
5D5,356.0,0.124,FAUC,0.8059999999999999,53.7435,8527.1,7.1
5D5,356.0,4.973,SHWR,2.0,53.7435,8527.43,7.43
5D5,356.0,0.124,FAUC,0.8059999999999999,53.7435,8527.59,7.59
5D5,356.0,0.249,FAUC,0.605,53.7435,8527.6,7.6
5D5,356.0,2.487,FAUC,0.599,53.7435,8527.6,7.6
5D5,356.0,0.49700000000000005,FAUC,2.39,53.7435,8527.62,7.62
5D5,356.0,3.3569999999999998,FAUC,0.5479999999999999,53.7435,8527.66,7.66
5D5,356.0,0.249,FAUC,0.8059999999999999,53.7435,8527.71,7.71
5D5,356.0,1.119,FAUC,0.621,53.7435,8527.74,7.74
5D5,356.0,0.124,FAUC,0.8059999999999999,53.7435,8527.88,7.88
5D5,356.0,0.746,FAUC,0.8640000000000001,53.7435,8527.91,7.91
5D5,356.0,0.249,FAUC,0.8059999999999999,53.7435,8527.95,7.95
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8528.1,8.1
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8528.45,8.45
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8528.88,8.88
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8528.92,8.92
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8528.96,8.96
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8530.02,10.02
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8530.07,10.07
5D5,356.0,0.124,FAUC,0.518,53.7435,8530.11,10.11
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8530.14,10.14
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8530.92,10.92
5D5,356.0,4.849,FAUC,0.473,53.7435,8532.71,12.71
5D5,356.0,2.362,FAUC,0.485,53.7435,8532.83,12.83
5D5,356.0,0.124,FAUC,0.518,53.7435,8533.67,13.67
5D5,356.0,0.373,FAUC,0.40299999999999997,53.7435,8533.68,13.68
5D5,356.0,3.6060000000000003,FAUC,0.16699999999999998,53.7435,8533.69,13.69
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8534.25,14.25
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8535.02,15.02
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8535.67,15.67
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8535.99,15.99
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8536.1,16.1
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8536.16,16.16
5D5,356.0,0.249,FAUC,0.40299999999999997,53.7435,8537.24,17.24
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8538.57,18.57
5D5,356.0,4.849,SHWR,2.0,53.7435,8538.6,18.6
5D5,356.0,1.492,SHWR,1.42,53.7435,8538.91,18.91
5D5,356.0,4.476,SHWR,2.0,53.7435,8538.96,18.96
5D5,356.0,0.622,FAUC,0.795,53.7435,8540.46,20.46
5D5,356.0,0.373,FAUC,0.922,53.7435,8540.48,20.48
5D5,356.0,0.249,FAUC,0.8059999999999999,53.7435,8540.5,20.5
5D5,356.0,0.124,FAUC,0.8059999999999999,53.7435,8540.7,20.7
5D5,356.0,1.368,FAUC,0.655,53.7435,8540.84,20.84
5D5,356.0,0.49700000000000005,FAUC,0.302,53.7435,8540.9,20.9
5D5,356.0,0.746,FAUC,0.797,53.7435,8540.93,20.93
5D5,356.0,0.373,FAUC,0.595,53.7435,8540.97,20.97
5D5,356.0,0.373,FAUC,1.594,53.7435,8540.99,20.99
5D5,356.0,0.249,FAUC,0.605,53.7435,8541.07,21.07
5D5,356.0,0.622,FAUC,0.5529999999999999,53.7435,8541.08,21.08
5D5,356.0,0.249,FAUC,0.835,53.7435,8541.15,21.15
5D5,356.0,0.622,FAUC,0.76,53.7435,8541.18,21.18
5D5,356.0,0.124,FAUC,0.40299999999999997,53.7435,8541.55,21.55
5D5,356.0,3.9789999999999996,BATH,3.094,53.7435,8542.14,22.14
5D5,356.0,0.373,FAUC,0.557,53.7435,8542.27,22.27
5D5,356.0,0.373,FAUC,0.40299999999999997,53.7435,8542.28,22.28
5D5,356.0,0.124,FAUC,0.8059999999999999,53.7435,8542.3,22.3
5D5,356.0,0.373,FAUC,0.5379999999999999,53.7435,8542.58,22.58
5D5,356.0,2.238,FAUC,0.65,53.7435,8542.64,22.64
5D5,356.0,0.249,FAUC,0.43200000000000005,53.7435,8542.71,22.71
5D5,356.0,0.124,FAUC,0.8059999999999999,53.7435,8542.73,22.73
5D5,356.0,0.249,FAUC,0.461,53.7435,8542.75,22.75
5D5,356.0,0.249,FAUC,0.605,53.7435,8542.78,22.78
5D5,356.0,0.249,FAUC,0.605,53.7435,8542.8,22.8
5D5,356.0,0.373,FAUC,0.40299999999999997,53.7435,8542.83,22.83
5D5,356.0,0.124,FAUC,0.8059999999999999,53.7435,8542.86,22.86
5D5,356.0,1.2429999999999999,FAUC,0.662,53.7435,8542.87,22.87
5D5,356.0,0.249,FAUC,1.008,53.7435,8543.0,23.0
5D5,356.0,0.249,FAUC,0.40299999999999997,53.7435,8543.03,23.03
5D5,356.0,1.492,FAUC,0.97,53.7435,8543.52,23.52
5D5,356.0,0.249,FAUC,0.40299999999999997,53.7435,8543.86,23.86
4D6,357.0,3.167,CWSH,2.015,53.6835,8544.15,0.15
4D6,357.0,3.333,CWSH,1.734,53.6835,8544.55,0.55
4D6,357.0,0.33299999999999996,CWSH,1.469,53.6835,8544.74,0.74
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8549.59,5.59
4D6,357.0,0.249,FAUC,1.094,53.6835,8549.61,5.61
4D6,357.0,0.746,FAUC,1.45,53.6835,8550.53,6.53
4D6,357.0,2.114,FAUC,1.494,53.6835,8550.57,6.57
4D6,357.0,0.124,FAUC,0.9790000000000001,53.6835,8550.74,6.74
4D6,357.0,0.249,FAUC,0.8640000000000001,53.6835,8550.76,6.76
4D6,357.0,0.373,FAUC,0.8059999999999999,53.6835,8550.78,6.78
4D6,357.0,0.249,FAUC,0.7490000000000001,53.6835,8550.8,6.8
4D6,357.0,0.373,FAUC,1.056,53.6835,8550.83,6.83
4D6,357.0,0.124,FAUC,0.28800000000000003,53.6835,8550.85,6.85
4D6,357.0,0.124,FAUC,0.518,53.6835,8550.87,6.87
4D6,357.0,0.124,FAUC,0.518,53.6835,8550.9,6.9
4D6,357.0,7.211,SHWR,1.88,53.6835,8551.29,7.29
4D6,357.0,0.124,FAUC,0.518,53.6835,8553.64,9.64
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8553.85,9.85
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8553.86,9.86
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8553.86,9.86
4D6,357.0,0.249,FAUC,0.43200000000000005,53.6835,8553.9,9.9
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8553.92,9.92
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8554.0,10.0
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8554.06,10.06
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8554.42,10.42
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8554.45,10.45
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8554.52,10.52
4D6,357.0,0.124,FAUC,0.518,53.6835,8554.56,10.56
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8554.56,10.56
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8554.58,10.58
4D6,357.0,0.124,FAUC,0.5760000000000001,53.6835,8554.68,10.68
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8554.69,10.69
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8555.06,11.06
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8555.07,11.07
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8555.1,11.1
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8555.13,11.13
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8555.16,11.16
4D6,357.0,0.124,FAUC,0.28800000000000003,53.6835,8555.27,11.27
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8555.28,11.28
4D6,357.0,6.837999999999999,SHWR,1.84,53.6835,8555.3,11.3
4D6,357.0,0.249,FAUC,1.0659999999999998,53.6835,8555.47,11.47
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8555.54,11.54
4D6,357.0,0.249,FAUC,0.374,53.6835,8555.72,11.72
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8555.75,11.75
4D6,357.0,0.622,FAUC,1.578,53.6835,8556.73,12.73
4D6,357.0,3.6060000000000003,SHWR,1.5830000000000002,53.6835,8556.82,12.82
4D6,357.0,0.124,FAUC,0.28800000000000003,53.6835,8556.95,12.95
4D6,357.0,0.249,FAUC,0.374,53.6835,8556.99,12.99
4D6,357.0,0.124,FAUC,0.518,53.6835,8557.06,13.06
4D6,357.0,0.49700000000000005,FAUC,2.8939999999999997,53.6835,8558.97,14.97
4D6,357.0,0.87,FAUC,2.8960000000000004,53.6835,8558.98,14.98
4D6,357.0,8.081,SHWR,1.893,53.6835,8560.48,16.48
4D6,357.0,0.124,FAUC,0.34600000000000003,53.6835,8560.67,16.67
4D6,357.0,0.124,FAUC,0.9790000000000001,53.6835,8560.75,16.75
4D6,357.0,0.124,FAUC,0.5760000000000001,53.6835,8560.76,16.76
4D6,357.0,0.249,FAUC,1.037,53.6835,8564.2,20.2
4D6,357.0,0.124,FAUC,1.325,53.6835,8564.26,20.26
4D6,357.0,0.249,FAUC,2.678,53.6835,8564.29,20.29
4D6,357.0,0.124,FAUC,0.9790000000000001,53.6835,8564.89,20.89
4D6,357.0,4.333,CWSH,1.444,53.6835,8565.36,21.36
4D6,357.0,0.124,FAUC,1.21,53.6835,8565.53,21.53
4D6,357.0,4.167,CWSH,1.439,53.6835,8565.73,21.73
4D6,357.0,0.33299999999999996,CWSH,1.192,53.6835,8565.93,21.93
5D8,358.0,0.465,FAUC,2.074,53.666,8572.6,4.6
5D8,358.0,0.155,FAUC,0.691,53.666,8574.95,6.95
5D8,358.0,0.465,FAUC,1.075,53.666,8574.96,6.96
5D8,358.0,7.59,SHWR,1.8419999999999999,53.666,8574.99,6.99
5D8,358.0,0.155,FAUC,1.094,53.666,8575.12,7.12
5D8,358.0,0.31,FAUC,0.461,53.666,8575.14,7.14
5D8,358.0,0.31,FAUC,0.8059999999999999,53.666,8575.17,7.17
5D8,358.0,0.155,FAUC,0.691,53.666,8575.21,7.21
5D8,358.0,0.31,FAUC,0.547,53.666,8575.29,7.29
5D8,358.0,12.237,SHWR,1.984,53.666,8575.37,7.37
5D8,358.0,0.155,FAUC,1.786,53.666,8575.6,7.6
5D8,358.0,0.62,FAUC,1.195,53.666,8575.63,7.63
5D8,358.0,0.31,FAUC,1.44,53.666,8575.66,7.66
5D8,358.0,0.155,FAUC,0.461,53.666,8575.69,7.69
5D8,358.0,0.929,FAUC,0.7390000000000001,53.666,8575.82,7.82
5D8,358.0,0.155,FAUC,0.518,53.666,8575.94,7.94
5D8,358.0,0.31,FAUC,0.634,53.666,8576.01,8.01
5D8,358.0,0.31,FAUC,0.9790000000000001,53.666,8576.07,8.07
5D8,358.0,0.155,FAUC,0.518,53.666,8576.14,8.14
5D8,358.0,0.929,FAUC,0.768,53.666,8576.16,8.16
5D8,358.0,1.704,FAUC,1.314,53.666,8576.19,8.19
5D8,358.0,0.31,FAUC,1.238,53.666,8576.23,8.23
5D8,358.0,0.929,FAUC,0.8059999999999999,53.666,8576.25,8.25
5D8,358.0,0.155,FAUC,1.094,53.666,8576.26,8.26
5D8,358.0,0.465,FAUC,0.998,53.666,8576.28,8.28
5D8,358.0,0.155,FAUC,0.7490000000000001,53.666,8576.31,8.31
5D8,358.0,0.31,FAUC,0.72,53.666,8576.67,8.67
5D8,358.0,0.155,FAUC,0.691,53.666,8576.69,8.69
5D8,358.0,0.155,FAUC,0.518,53.666,8576.73,8.73
5D8,358.0,0.155,FAUC,0.7490000000000001,53.666,8576.8,8.8
5D8,358.0,0.31,FAUC,0.634,53.666,8576.87,8.87
5D8,358.0,0.155,FAUC,0.7490000000000001,53.666,8576.93,8.93
5D8,358.0,0.62,FAUC,0.49,53.666,8576.94,8.94
5D8,358.0,0.31,FAUC,0.547,53.666,8576.99,8.99
5D8,358.0,0.465,FAUC,1.248,53.666,8577.52,9.52
5D8,358.0,0.155,FAUC,0.5760000000000001,53.666,8577.58,9.58
5D8,358.0,0.155,FAUC,0.40299999999999997,53.666,8577.67,9.67
5D8,358.0,0.31,FAUC,0.893,53.666,8578.09,10.09
5D8,358.0,0.62,FAUC,1.0659999999999998,53.666,8578.26,10.26
5D8,358.0,0.31,FAUC,0.547,53.666,8578.74,10.74
5D8,358.0,0.155,FAUC,0.518,53.666,8578.9,10.9
5D8,358.0,0.16699999999999998,CWSH,0.583,53.666,8579.13,11.13
5D8,358.0,4.0,CWSH,1.219,53.666,8579.14,11.14
5D8,358.0,2.333,CWSH,1.416,53.666,8579.56,11.56
5D8,358.0,0.33299999999999996,CWSH,1.256,53.666,8579.61,11.61
5D8,358.0,3.5,CWSH,1.13,53.666,8579.75,11.75
5D8,358.0,0.465,FAUC,0.653,53.666,8580.01,12.01
5D8,358.0,0.465,FAUC,0.768,53.666,8580.02,12.02
5D8,358.0,0.465,FAUC,0.826,53.666,8580.04,12.04
5D8,358.0,0.155,FAUC,0.518,53.666,8580.13,12.13
5D8,358.0,1.3940000000000001,FAUC,0.986,53.666,8580.16,12.16
5D8,358.0,0.155,FAUC,0.518,53.666,8580.19,12.19
5D8,358.0,0.155,FAUC,0.518,53.666,8580.2,12.2
5D8,358.0,0.155,FAUC,0.518,53.666,8580.21,12.21
5D8,358.0,0.155,FAUC,0.40299999999999997,53.666,8580.34,12.34
5D8,358.0,0.31,FAUC,0.9790000000000001,53.666,8580.37,12.37
5D8,358.0,0.155,FAUC,0.518,53.666,8580.37,12.37
5D8,358.0,0.155,FAUC,0.922,53.666,8580.63,12.63
5D8,358.0,0.31,FAUC,0.547,53.666,8580.65,12.65
5D8,358.0,0.155,FAUC,0.518,53.666,8580.7,12.7
5D8,358.0,0.155,FAUC,0.518,53.666,8580.72,12.72
5D8,358.0,0.465,FAUC,2.016,53.666,8581.25,13.25
5D8,358.0,0.31,FAUC,0.8059999999999999,53.666,8583.3,15.3
5D8,358.0,0.465,FAUC,0.96,53.666,8583.36,15.36
5D8,358.0,0.465,FAUC,0.5379999999999999,53.666,8583.38,15.38
5D8,358.0,0.155,FAUC,0.922,53.666,8583.77,15.77
5D8,358.0,0.31,FAUC,0.634,53.666,8583.77,15.77
5D8,358.0,0.155,FAUC,0.518,53.666,8583.79,15.79
5D8,358.0,0.155,FAUC,0.518,53.666,8583.82,15.82
5D8,358.0,0.31,FAUC,0.8059999999999999,53.666,8584.05,16.05
5D8,358.0,0.155,FAUC,0.691,53.666,8585.04,17.04
5D8,358.0,0.155,FAUC,0.518,53.666,8585.21,17.21
5D8,358.0,0.31,FAUC,2.938,53.666,8586.2,18.2
5D8,358.0,1.239,FAUC,1.8940000000000001,53.666,8586.89,18.89
5D8,358.0,0.155,FAUC,1.2670000000000001,53.666,8586.9,18.9
5D8,358.0,0.31,FAUC,0.9790000000000001,53.666,8586.9,18.9
5D8,358.0,0.62,FAUC,1.296,53.666,8587.41,19.41
5D8,358.0,0.62,FAUC,1.469,53.666,8587.43,19.43
5D8,358.0,1.5490000000000002,FAUC,1.619,53.666,8587.46,19.46
5D8,358.0,0.155,FAUC,1.094,53.666,8587.51,19.51
5D8,358.0,1.6669999999999998,DWSH,1.187,53.666,8587.52,19.52
5D8,358.0,0.155,FAUC,0.5760000000000001,53.666,8587.61,19.61
5D8,358.0,0.31,FAUC,0.835,53.666,8587.64,19.64
5D8,358.0,0.155,FAUC,0.518,53.666,8587.68,19.68
5D8,358.0,0.31,FAUC,0.547,53.666,8587.89,19.89
5D8,358.0,2.633,FAUC,2.9339999999999997,53.666,8587.91,19.91
5D8,358.0,1.0,DWSH,1.043,53.666,8588.14,20.14
5D8,358.0,0.16699999999999998,DWSH,1.137,53.666,8588.2,20.2
5D8,358.0,1.5,DWSH,1.193,53.666,8588.21,20.21
5D8,358.0,0.465,FAUC,0.787,53.666,8588.25,20.25
5D8,358.0,0.155,FAUC,0.461,53.666,8588.54,20.54
5D8,358.0,0.155,FAUC,0.518,53.666,8588.57,20.57
5D8,358.0,0.465,FAUC,0.384,53.666,8588.96,20.96
5D8,358.0,0.31,FAUC,1.238,53.666,8589.0,21.0
5D8,358.0,0.155,FAUC,0.691,53.666,8589.03,21.03
5D8,358.0,0.31,FAUC,1.0659999999999998,53.666,8589.04,21.04
5D8,358.0,0.465,FAUC,0.941,53.666,8589.07,21.07
5D8,358.0,0.929,FAUC,0.71,53.666,8589.09,21.09
5D8,358.0,0.465,FAUC,0.768,53.666,8589.11,21.11
5D8,358.0,0.929,FAUC,1.517,53.666,8589.34,21.34
5D8,358.0,0.465,FAUC,1.69,53.666,8589.37,21.37
5D8,358.0,0.155,FAUC,0.922,53.666,8589.44,21.44
5D8,358.0,0.465,FAUC,1.402,53.666,8589.47,21.47
5D8,358.0,0.155,FAUC,0.518,53.666,8589.49,21.49
5D8,358.0,0.774,FAUC,0.887,53.666,8589.53,21.53
5D8,358.0,11.307,SHWR,1.765,53.666,8589.59,21.59
5D8,358.0,0.31,FAUC,0.461,53.666,8589.82,21.82
5D8,358.0,0.155,FAUC,0.9790000000000001,53.666,8589.88,21.88
5D8,358.0,0.155,FAUC,0.922,53.666,8589.92,21.92
5D8,358.0,0.31,FAUC,0.8059999999999999,53.666,8589.93,21.93
5D8,358.0,0.929,FAUC,0.653,53.666,8590.3,22.3
5D8,358.0,0.155,FAUC,0.5760000000000001,53.666,8590.37,22.37
5D8,358.0,0.31,FAUC,0.461,53.666,8590.38,22.38
5D8,358.0,0.155,FAUC,0.691,53.666,8590.41,22.41
5D8,358.0,0.155,FAUC,0.518,53.666,8590.41,22.41
5D8,358.0,0.31,FAUC,0.461,53.666,8590.44,22.44
5D8,358.0,0.31,FAUC,0.461,53.666,8590.45,22.45
5D8,358.0,0.155,FAUC,0.518,53.666,8590.46,22.46
5D8,358.0,0.465,FAUC,0.5379999999999999,53.666,8590.52,22.52
5D8,358.0,0.155,FAUC,0.922,53.666,8590.54,22.54
5D8,358.0,0.465,FAUC,0.42200000000000004,53.666,8590.6,22.6
5D8,358.0,0.155,FAUC,0.40299999999999997,53.666,8590.64,22.64
5D8,358.0,0.155,FAUC,0.518,53.666,8590.65,22.65
5D8,358.0,0.31,FAUC,0.634,53.666,8590.71,22.71
5D8,358.0,0.155,FAUC,0.518,53.666,8590.74,22.74
5D8,358.0,0.62,FAUC,0.648,53.666,8590.76,22.76
5D8,358.0,0.465,FAUC,0.826,53.666,8590.78,22.78
5D8,358.0,0.155,FAUC,0.691,53.666,8590.79,22.79
5D8,358.0,0.155,FAUC,0.922,53.666,8590.81,22.81
5D8,358.0,0.929,FAUC,1.075,53.666,8590.92,22.92
5D8,358.0,0.155,FAUC,0.7490000000000001,53.666,8591.28,23.28
5D8,358.0,0.155,FAUC,0.518,53.666,8591.36,23.36
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8592.17,0.17
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8592.18,0.18
4H7,359.0,0.124,FAUC,0.461,53.626999999999995,8592.28,0.28
4H7,359.0,0.249,FAUC,1.9580000000000002,53.626999999999995,8593.01,1.01
4H7,359.0,0.995,FAUC,1.7930000000000001,53.626999999999995,8593.09,1.09
4H7,359.0,1.3330000000000002,DWSH,1.2429999999999999,53.626999999999995,8593.12,1.12
4H7,359.0,0.249,FAUC,0.691,53.626999999999995,8593.16,1.16
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8593.17,1.17
4H7,359.0,1.5,DWSH,1.087,53.626999999999995,8593.56,1.56
4H7,359.0,1.3330000000000002,DWSH,1.168,53.626999999999995,8593.64,1.64
4H7,359.0,0.16699999999999998,DWSH,0.934,53.626999999999995,8593.67,1.67
4H7,359.0,0.249,FAUC,0.605,53.626999999999995,8594.2,2.2
4H7,359.0,0.124,FAUC,2.074,53.626999999999995,8596.56,4.56
4H7,359.0,0.49700000000000005,FAUC,1.483,53.626999999999995,8596.78,4.78
4H7,359.0,0.249,FAUC,0.691,53.626999999999995,8596.81,4.81
4H7,359.0,0.373,FAUC,1.325,53.626999999999995,8596.87,4.87
4H7,359.0,0.49700000000000005,FAUC,1.771,53.626999999999995,8596.92,4.92
4H7,359.0,0.249,FAUC,0.605,53.626999999999995,8597.0,5.0
4H7,359.0,0.249,FAUC,0.634,53.626999999999995,8597.85,5.85
4H7,359.0,8.579,SHWR,2.0,53.626999999999995,8597.99,5.99
4H7,359.0,0.49700000000000005,FAUC,1.8430000000000002,53.626999999999995,8598.03,6.03
4H7,359.0,0.373,FAUC,1.286,53.626999999999995,8598.42,6.42
4H7,359.0,0.373,FAUC,0.902,53.626999999999995,8598.47,6.47
4H7,359.0,0.373,FAUC,1.555,53.626999999999995,8598.49,6.49
4H7,359.0,0.124,FAUC,0.461,53.626999999999995,8598.64,6.64
4H7,359.0,0.124,FAUC,0.40299999999999997,53.626999999999995,8598.93,6.93
4H7,359.0,0.124,FAUC,0.8640000000000001,53.626999999999995,8599.61,7.61
4H7,359.0,0.124,FAUC,0.518,53.626999999999995,8599.68,7.68
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8599.68,7.68
4H7,359.0,0.249,FAUC,1.7280000000000002,53.626999999999995,8599.7,7.7
4H7,359.0,0.373,FAUC,0.845,53.626999999999995,8599.78,7.78
4H7,359.0,0.124,FAUC,0.922,53.626999999999995,8599.9,7.9
4H7,359.0,0.373,FAUC,0.442,53.626999999999995,8599.92,7.92
4H7,359.0,0.124,FAUC,0.634,53.626999999999995,8599.93,7.93
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8600.14,8.14
4H7,359.0,3.9789999999999996,SHWR,2.0,53.626999999999995,8600.2,8.2
4H7,359.0,0.746,FAUC,1.411,53.626999999999995,8603.37,11.37
4H7,359.0,0.373,FAUC,0.28800000000000003,53.626999999999995,8604.35,12.35
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8605.58,13.58
4H7,359.0,0.124,FAUC,0.8059999999999999,53.626999999999995,8605.73,13.73
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8605.74,13.74
4H7,359.0,0.49700000000000005,FAUC,1.915,53.626999999999995,8606.41,14.41
