Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2H1,1.0,0.262,FAUC,0.88365477525,53.35,18.37,18.37,0.5,0.441827387625,0.11575877555775001
2H1,1.0,0.262,FAUC,0.8211630603750002,53.35,18.38,18.38,0.5,0.4105815301875001,0.10757236090912503
2H1,1.0,0.262,FAUC,0.4736214180000001,53.35,18.43,18.43,0.5,0.23681070900000006,0.06204440575800002
2H1,1.0,0.917,FAUC,0.531727749375,53.35,18.44,18.44,0.5,0.2658638746875,0.24379717308843754
2H1,1.0,0.39299999999999996,FAUC,0.48458487675000006,53.35,18.47,18.47,0.5,0.24229243837500003,0.095220928281375
2H1,1.0,0.39299999999999996,FAUC,1.136910672375,53.35,18.61,18.61,0.5,0.5684553361875,0.22340294712168748
2H1,1.0,0.131,FAUC,0.5054154483750001,53.35,18.62,18.62,0.5,0.25270772418750004,0.03310471186856251
2H1,1.0,0.131,FAUC,0.5054154483750001,53.35,18.69,18.69,0.5,0.25270772418750004,0.03310471186856251
2H1,1.0,2.358,FAUC,2.0940206212500003,53.35,19.11,19.11,0.5,1.0470103106250002,2.46885031245375
2H1,1.0,0.131,FAUC,0.441827387625,53.35,19.17,19.17,0.5,0.2209136938125,0.028939693889437502
2H1,1.0,1.048,FAUC,0.8606315118750001,53.35,19.21,19.21,0.5,0.43031575593750004,0.4509709122225001
2H1,1.0,0.7859999999999999,FAUC,1.7475753247500003,53.35,19.24,19.24,0.5,0.8737876623750002,0.68679710262675
2H1,1.0,2.167,DWSH,1.279435636125,53.35,19.29,19.29,1.0,1.279435636125,2.7725370234828755
2H1,1.0,0.39299999999999996,FAUC,0.9680734076250002,53.35,19.38,19.38,0.5,0.4840367038125001,0.19022642459831252
2H1,1.0,0.262,FAUC,0.5997011936250001,53.35,19.43,19.43,0.5,0.29985059681250004,0.07856085636487502
2H1,1.0,0.131,FAUC,1.7684058963750005,53.35,19.48,19.48,0.5,0.8842029481875002,0.11583058621256254
2H1,1.0,0.131,FAUC,0.3793356727500001,53.35,19.5,19.5,0.5,0.18966783637500004,0.024846486565125007
2H1,1.0,0.131,FAUC,0.6950832847500001,53.35,19.5,19.5,0.5,0.34754164237500007,0.04552795515112501
2H1,1.0,0.131,FAUC,0.3793356727500001,53.35,19.51,19.51,0.5,0.18966783637500004,0.024846486565125007
2H1,1.0,0.262,FAUC,0.88365477525,53.35,19.51,19.51,0.5,0.441827387625,0.11575877555775001
2H1,1.0,0.131,FAUC,0.6314952240000001,53.35,19.53,19.53,0.5,0.31574761200000007,0.04136293717200001
2H1,1.0,0.7859999999999999,FAUC,0.7477078867500001,53.35,19.58,19.58,0.5,0.37385394337500005,0.29384919949275
2H1,1.0,0.131,FAUC,0.5679071632500001,53.35,19.58,19.58,0.5,0.28395358162500006,0.037197919192875004
2H1,1.0,0.131,FAUC,0.5054154483750001,53.35,19.61,19.61,0.5,0.25270772418750004,0.03310471186856251
2H1,1.0,0.262,FAUC,0.9790368663750001,53.35,19.61,19.61,0.5,0.48951843318750005,0.128253829495125
2H1,1.0,2.167,DWSH,1.2509306433750003,53.35,19.69,19.69,1.0,1.2509306433750003,2.7107667041936248
2H1,1.0,0.131,FAUC,0.3793356727500001,53.35,19.9,19.9,0.5,0.18966783637500004,0.024846486565125007
2H1,1.0,0.131,FAUC,0.5054154483750001,53.35,20.29,20.29,0.5,0.25270772418750004,0.03310471186856251
2H1,1.0,0.262,FAUC,1.4844523147500004,53.35,20.92,20.92,0.5,0.7422261573750002,0.19446325323225006
2H1,1.0,0.262,FAUC,0.5054154483750001,53.35,20.94,20.94,0.5,0.25270772418750004,0.06620942373712502
2H1,1.0,0.131,FAUC,0.5679071632500001,53.35,20.98,20.98,0.5,0.28395358162500006,0.037197919192875004
2H1,1.0,0.524,FAUC,1.231196417625,53.35,20.99,20.99,0.5,0.6155982088125,0.32257346141775
2H1,1.0,0.917,FAUC,1.6686384217499999,53.35,21.02,21.02,0.5,0.8343192108749999,0.765070716372375
2H1,1.0,0.131,FAUC,0.3793356727500001,53.35,21.12,21.12,0.5,0.18966783637500004,0.024846486565125007
2H1,1.0,0.131,FAUC,0.9472428360000003,53.35,21.2,21.2,0.5,0.4736214180000001,0.06204440575800002
2H1,1.0,0.262,FAUC,1.16870470275,53.35,21.21,21.21,0.5,0.584352351375,0.15310031606025
2H1,1.0,0.131,FAUC,0.5054154483750001,53.35,21.24,21.24,0.5,0.25270772418750004,0.03310471186856251
2H1,1.0,3.93,SHWR,2.1926917500000003,53.35,21.29,21.29,0.7208653175157013,1.5806354345778089,6.211897257890789
2H1,1.0,0.131,FAUC,0.6314952240000001,53.35,21.47,21.47,0.5,0.31574761200000007,0.04136293717200001
2H1,1.0,0.7859999999999999,FAUC,0.4736214180000001,53.35,21.54,21.54,0.5,0.23681070900000006,0.18613321727400003
2H1,1.0,0.39299999999999996,FAUC,0.7784055712500001,53.35,21.59,21.59,0.5,0.38920278562500005,0.15295669475062498
2H1,1.0,0.131,FAUC,0.5054154483750001,53.35,23.81,23.81,0.5,0.25270772418750004,0.03310471186856251
1D0,2.0,0.124,FAUC,0.88365477525,53.3915,29.98,5.98,0.5,0.441827387625,0.0547865960655
1D0,2.0,0.622,FAUC,1.1873425826250001,53.3915,31.15,7.15,0.5,0.5936712913125001,0.369263543196375
1D0,2.0,0.124,FAUC,0.6950832847500001,53.3915,32.15,8.15,0.5,0.34754164237500007,0.04309516365450001
1D0,2.0,0.124,FAUC,0.3793356727500001,53.3915,32.31,8.31,0.5,0.18966783637500004,0.023518811710500007
1D0,2.0,0.124,FAUC,0.8211630603750002,53.3915,32.46,8.46,0.5,0.4105815301875001,0.050912109743250014
1D0,2.0,0.124,FAUC,0.8211630603750002,53.3915,40.68,16.68,0.5,0.4105815301875001,0.050912109743250014
1D0,2.0,0.124,FAUC,0.5054154483750001,53.3915,41.66,17.66,0.5,0.25270772418750004,0.031335757799250005
1D0,2.0,0.124,FAUC,1.2629904480000003,53.3915,44.36,20.36,0.5,0.6314952240000001,0.07830540777600001
1D0,2.0,0.124,FAUC,0.6950832847500001,53.3915,44.94,20.94,0.5,0.34754164237500007,0.04309516365450001
1D0,2.0,0.124,FAUC,0.5054154483750001,53.3915,45.230000000000004,21.23,0.5,0.25270772418750004,0.031335757799250005
1D0,2.0,0.373,FAUC,0.7367444280000002,53.3915,45.64,21.64,0.5,0.3683722140000001,0.13740283582200002
1D0,2.0,0.124,FAUC,0.88365477525,53.3915,45.94,21.94,0.5,0.441827387625,0.0547865960655
1D0,2.0,0.124,FAUC,0.5679071632500001,53.3915,46.72,22.72,0.5,0.28395358162500006,0.035210244121500006
1D0,2.0,0.746,FAUC,1.11608010075,53.3915,46.75,22.75,0.5,0.558040050375,0.41629787757975006
1D0,2.0,0.124,FAUC,0.5679071632500001,53.3915,46.769999999999996,22.77,0.5,0.28395358162500006,0.035210244121500006
1D0,2.0,0.124,FAUC,0.6950832847500001,53.3915,46.78,22.78,0.5,0.34754164237500007,0.04309516365450001
1D0,2.0,0.249,FAUC,0.6632892543750001,53.3915,46.81,22.81,0.5,0.33164462718750004,0.08257951216968751
1D0,2.0,0.124,FAUC,0.3793356727500001,53.3915,46.980000000000004,22.98,0.5,0.18966783637500004,0.023518811710500007
1D0,2.0,0.49700000000000005,FAUC,0.9943857086250002,53.3915,47.07,23.07,0.5,0.4971928543125001,0.24710484859331255
3E2,3.0,0.917,FAUC,2.3187715256250003,53.338499999999996,48.4,0.4,0.5,1.1593857628125002,1.0631567444990628
3E2,3.0,0.131,FAUC,0.3793356727500001,53.338499999999996,48.8,0.8,0.5,0.18966783637500004,0.024846486565125007
3E2,3.0,0.7859999999999999,FAUC,1.5677746012500002,53.338499999999996,54.14,6.14,0.5,0.7838873006250001,0.61613541829125
3E2,3.0,0.262,FAUC,1.5151499992500002,53.338499999999996,54.33,6.33,0.5,0.7575749996250001,0.19848464990175
3E2,3.0,0.524,FAUC,1.6423261207500004,53.338499999999996,54.41,6.41,0.5,0.8211630603750002,0.4302894436365001
3E2,3.0,0.131,FAUC,1.0733226116250003,53.338499999999996,54.42,6.42,0.5,0.5366613058125002,0.07030263106143753
3E2,3.0,0.131,FAUC,1.7684058963750005,53.338499999999996,54.44,6.44,0.5,0.8842029481875002,0.11583058621256254
3E2,3.0,0.131,FAUC,1.1994023872500001,53.338499999999996,54.46,6.46,0.5,0.5997011936250001,0.07856085636487502
3E2,3.0,0.524,FAUC,1.231196417625,53.338499999999996,54.56,6.56,0.5,0.6155982088125,0.32257346141775
3E2,3.0,0.7859999999999999,FAUC,2.22119674275,53.338499999999996,54.58,6.58,0.5,1.110598371375,0.87293031990075
3E2,3.0,0.131,FAUC,1.3890702236250003,53.338499999999996,55.61,7.61,0.5,0.6945351118125002,0.09098409964743752
3E2,3.0,2.358,SHWR,1.9186052812500003,53.338499999999996,55.62,7.62,0.7209101121243625,1.3831419484283318,3.2614487143940063
3E2,3.0,0.131,FAUC,0.7575749996250001,53.338499999999996,55.7,7.7,0.5,0.37878749981250004,0.0496211624754375
3E2,3.0,0.655,FAUC,1.9701335373750002,53.338499999999996,55.730000000000004,7.73,0.5,0.9850667686875001,0.6452187334903126
3E2,3.0,0.262,FAUC,0.5054154483750001,53.338499999999996,56.24,8.24,0.5,0.25270772418750004,0.06620942373712502
3E2,3.0,0.262,FAUC,1.4844523147500004,53.338499999999996,58.29,10.29,0.5,0.7422261573750002,0.19446325323225006
3E2,3.0,1.048,FAUC,2.6367118293750003,53.338499999999996,58.69,10.69,0.5,1.3183559146875001,1.3816369985925
3E2,3.0,0.39299999999999996,FAUC,1.3890702236250003,53.338499999999996,58.75,10.75,0.5,0.6945351118125002,0.27295229894231254
3E2,3.0,0.131,FAUC,0.3793356727500001,53.338499999999996,59.22,11.22,0.5,0.18966783637500004,0.024846486565125007
3E2,3.0,0.131,FAUC,0.3793356727500001,53.338499999999996,61.35,13.35,0.5,0.18966783637500004,0.024846486565125007
3E2,3.0,0.131,FAUC,1.0733226116250003,53.338499999999996,63.42,15.42,0.5,0.5366613058125002,0.07030263106143753
3E2,3.0,0.131,FAUC,0.6950832847500001,53.338499999999996,63.57,15.57,0.5,0.34754164237500007,0.04552795515112501
3E2,3.0,0.131,FAUC,0.3793356727500001,53.338499999999996,63.81,15.81,0.5,0.18966783637500004,0.024846486565125007
3E2,3.0,0.262,FAUC,1.5469440296250003,53.338499999999996,65.24,17.24,0.5,0.7734720148125002,0.20264966788087502
3E2,3.0,0.262,FAUC,1.7684058963750005,53.338499999999996,65.25,17.25,0.5,0.8842029481875002,0.23166117242512507
3E2,3.0,0.131,FAUC,0.3793356727500001,53.338499999999996,65.37,17.37,0.5,0.18966783637500004,0.024846486565125007
3E2,3.0,0.131,FAUC,0.88365477525,53.338499999999996,66.55,18.55,0.5,0.441827387625,0.057879387778875004
3E2,3.0,0.131,FAUC,0.5054154483750001,53.338499999999996,66.59,18.59,0.5,0.25270772418750004,0.03310471186856251
3E2,3.0,0.131,FAUC,0.441827387625,53.338499999999996,66.61,18.61,0.5,0.2209136938125,0.028939693889437502
3E2,3.0,0.131,FAUC,1.6423261207500004,53.338499999999996,66.94,18.94,0.5,0.8211630603750002,0.10757236090912503
3E2,3.0,0.262,FAUC,0.7257809692500001,53.338499999999996,67.57,19.57,0.5,0.36289048462500006,0.09507730697175001
3E2,3.0,0.131,FAUC,0.6950832847500001,53.338499999999996,67.6,19.6,0.5,0.34754164237500007,0.04552795515112501
3E2,3.0,0.131,FAUC,0.31574761200000007,53.338499999999996,67.66,19.66,0.5,0.15787380600000003,0.020681468586000003
3E2,3.0,0.131,FAUC,1.136910672375,53.338499999999996,68.77,20.77,0.5,0.5684553361875,0.07446764904056251
4E1,4.0,1.084,FAUC,0.9472428360000003,53.239999999999995,78.12,6.12,0.5,0.4736214180000001,0.5134056171120002
4E1,4.0,1.704,FAUC,1.2290037258750002,53.239999999999995,78.14,6.14,0.5,0.6145018629375001,1.0471111744455002
4E1,4.0,6.66,SHWR,2.1926917500000003,53.239999999999995,78.14,6.14,0.7212931995540691,1.5815736479933111,10.533280495635452
4E1,4.0,0.774,FAUC,0.8715949706250001,53.239999999999995,78.18,6.18,0.5,0.43579748531250007,0.3373072536318751
4E1,4.0,2.169,FAUC,2.9184727192500004,53.239999999999995,78.21,6.21,0.5,1.4592363596250002,3.1650836640266253
4E1,4.0,3.872,SHWR,2.1926917500000003,53.239999999999995,78.26,6.26,0.7212931995540691,1.5815736479933111,6.123853165030101
4E1,4.0,0.155,FAUC,0.441827387625,53.239999999999995,78.6,6.6,0.5,0.2209136938125,0.0342416225409375
4E1,4.0,0.31,FAUC,1.105116642,53.239999999999995,78.7,6.7,0.5,0.552558321,0.17129307951
4E1,4.0,0.155,FAUC,0.6950832847500001,53.239999999999995,78.76,6.76,0.5,0.34754164237500007,0.053868954568125
4E1,4.0,0.155,FAUC,0.8211630603750002,53.239999999999995,78.8,6.8,0.5,0.4105815301875001,0.06364013717906251
4E1,4.0,0.62,FAUC,1.3572761932500002,53.239999999999995,78.86,6.86,0.5,0.6786380966250001,0.42075561990750004
4E1,4.0,0.465,FAUC,1.2838210196250002,53.239999999999995,78.87,6.87,0.5,0.6419105098125001,0.29848838706281255
4E1,4.0,7.745,SHWR,2.1926917500000003,53.239999999999995,78.96,6.96,0.7212931995540691,1.5815736479933111,12.249287903708195
4E1,4.0,0.465,FAUC,1.5151499992500002,53.239999999999995,79.1,7.1,0.5,0.7575749996250001,0.35227237482562507
4E1,4.0,0.155,FAUC,0.6950832847500001,53.239999999999995,79.11,7.11,0.5,0.34754164237500007,0.053868954568125
4E1,4.0,0.31,FAUC,0.5679071632500001,53.239999999999995,79.29,7.29,0.5,0.28395358162500006,0.08802561030375002
4E1,4.0,0.31,FAUC,0.9472428360000003,53.239999999999995,79.32,7.32,0.5,0.4736214180000001,0.14682263958000003
4E1,4.0,0.155,FAUC,0.441827387625,53.239999999999995,79.32,7.32,0.5,0.2209136938125,0.0342416225409375
4E1,4.0,1.5490000000000002,FAUC,1.4778742395000002,53.239999999999995,79.4,7.4,0.5,0.7389371197500001,1.1446135984927504
4E1,4.0,0.155,FAUC,1.3890702236250003,53.239999999999995,79.4,7.4,0.5,0.6945351118125002,0.10765294233093753
4E1,4.0,1.0,DWSH,0.661096562625,53.239999999999995,79.41,7.41,1.0,0.661096562625,0.661096562625
4E1,4.0,0.667,DWSH,0.8167776768750001,53.239999999999995,79.43,7.43,1.0,0.8167776768750001,0.5447907104756251
4E1,4.0,1.6669999999999998,DWSH,0.8167776768750001,53.239999999999995,79.58,7.58,1.0,0.8167776768750001,1.361568387350625
4E1,4.0,0.33299999999999996,DWSH,0.83980094025,53.239999999999995,80.2,8.2,1.0,0.83980094025,0.27965371310324993
4E1,4.0,1.5,DWSH,0.8496680531250002,53.239999999999995,80.58,8.58,1.0,0.8496680531250002,1.2745020796875002
4E1,4.0,1.6669999999999998,DWSH,0.8167776768750001,53.239999999999995,80.74,8.74,1.0,0.8167776768750001,1.361568387350625
4E1,4.0,0.155,FAUC,1.0733226116250003,53.239999999999995,81.66,9.66,0.5,0.5366613058125002,0.08318250240093752
4E1,4.0,0.155,FAUC,1.0108308967500002,53.239999999999995,81.78,9.78,0.5,0.5054154483750001,0.07833939449812502
4E1,4.0,0.62,FAUC,0.8365119026250001,53.239999999999995,83.26,11.26,0.5,0.41825595131250004,0.25931868981375
4E1,4.0,0.31,FAUC,1.3265785087500002,53.239999999999995,85.31,13.31,0.5,0.6632892543750001,0.20561966885625002
4E1,4.0,0.465,FAUC,1.1577412440000001,53.239999999999995,85.53999999999999,13.54,0.5,0.5788706220000001,0.2691748392300001
4E1,4.0,0.155,FAUC,0.9472428360000003,53.239999999999995,85.69,13.69,0.5,0.4736214180000001,0.07341131979000001
4E1,4.0,0.465,FAUC,1.4318277127500003,53.239999999999995,86.53,14.53,0.5,0.7159138563750002,0.3328999432143751
4E1,4.0,0.31,FAUC,1.231196417625,53.239999999999995,87.36,15.36,0.5,0.6155982088125,0.19083544473187503
4E1,4.0,0.62,FAUC,1.0108308967500002,53.239999999999995,89.12,17.12,0.5,0.5054154483750001,0.3133575779925001
4E1,4.0,0.155,FAUC,0.6950832847500001,53.239999999999995,89.2,17.2,0.5,0.34754164237500007,0.053868954568125
4E1,4.0,0.465,FAUC,1.1994023872500001,53.239999999999995,89.31,17.31,0.5,0.5997011936250001,0.2788610550356251
4E1,4.0,0.465,FAUC,0.9264122643750001,53.239999999999995,89.48,17.48,0.5,0.46320613218750006,0.21539085146718753
4E1,4.0,0.31,FAUC,0.7257809692500001,53.239999999999995,89.53999999999999,17.54,0.5,0.36289048462500006,0.11249605023375002
4E1,4.0,0.774,FAUC,1.21255853775,53.239999999999995,89.57,17.57,0.5,0.606279268875,0.46926015410925004
4E1,4.0,0.31,FAUC,0.8211630603750002,53.239999999999995,89.75,17.75,0.5,0.4105815301875001,0.12728027435812503
4E1,4.0,1.704,FAUC,1.182957199125,53.239999999999995,89.77,17.77,0.5,0.5914785995625,1.0078795336545001
4E1,4.0,0.31,FAUC,1.136910672375,53.239999999999995,90.37,18.37,0.5,0.5684553361875,0.176221154218125
4E1,4.0,0.774,FAUC,1.5030901946250002,53.239999999999995,90.65,18.65,0.5,0.7515450973125001,0.581695905319875
4E1,4.0,0.774,FAUC,1.5030901946250002,53.239999999999995,90.81,18.81,0.5,0.7515450973125001,0.581695905319875
4E1,4.0,0.31,FAUC,2.494186865625,53.239999999999995,91.73,19.73,0.5,1.2470934328125,0.386598964171875
4E1,4.0,0.62,FAUC,3.125682089625001,53.239999999999995,91.75,19.75,0.5,1.5628410448125005,0.9689614477837503
4E1,4.0,2.7880000000000003,SHWR,2.1926917500000003,53.239999999999995,93.25,21.25,0.7212931995540691,1.5815736479933111,4.409427330605352
4E1,4.0,1.239,FAUC,2.86584811725,53.239999999999995,93.33,21.33,0.5,1.432924058625,1.7753929086363751
4E1,4.0,3.872,SHWR,2.1926917500000003,53.239999999999995,93.38,21.38,0.7212931995540691,1.5815736479933111,6.123853165030101
4E1,4.0,0.62,FAUC,0.9790368663750001,53.239999999999995,93.49,21.49,0.5,0.48951843318750005,0.30350142857625007
4E1,4.0,0.62,FAUC,1.0897677997500002,53.239999999999995,93.86,21.86,0.5,0.5448838998750001,0.33782801792250006
4E1,4.0,0.31,FAUC,1.5151499992500002,53.239999999999995,93.88,21.88,0.5,0.7575749996250001,0.23484824988375
4E1,4.0,0.155,FAUC,0.441827387625,53.239999999999995,93.89,21.89,0.5,0.2209136938125,0.0342416225409375
4E1,4.0,0.465,FAUC,0.5679071632500001,53.239999999999995,93.9,21.9,0.5,0.28395358162500006,0.13203841545562503
4E1,4.0,0.62,FAUC,1.4998011570000003,53.239999999999995,94.03,22.03,0.5,0.7499005785000001,0.46493835867000005
4E1,4.0,6.041,SHWR,2.1926917500000003,53.239999999999995,94.21000000000001,22.21,0.7212931995540691,1.5815736479933111,9.554286407527593
4E1,4.0,2.943,FAUC,2.7682733343750003,53.239999999999995,94.39,22.39,0.5,1.3841366671875002,4.073514211532813
4E1,4.0,0.31,FAUC,0.78936903,53.239999999999995,94.46000000000001,22.46,0.5,0.394684515,0.12235219965000001
4E1,4.0,0.155,FAUC,0.6950832847500001,53.239999999999995,94.48,22.48,0.5,0.34754164237500007,0.053868954568125
4E1,4.0,0.465,FAUC,0.9680734076250002,53.239999999999995,94.52,22.52,0.5,0.4840367038125001,0.22507706727281254
4E1,4.0,0.155,FAUC,0.5679071632500001,53.239999999999995,95.44,23.44,0.5,0.28395358162500006,0.04401280515187501
4E1,4.0,0.155,FAUC,0.5054154483750001,53.239999999999995,95.45,23.45,0.5,0.25270772418750004,0.03916969724906251
2D2,5.0,0.39299999999999996,FAUC,1.30465159125,53.1725,104.06,8.06,0.5,0.652325795625,0.256364037680625
2D2,5.0,0.39299999999999996,FAUC,0.31574761200000007,53.1725,108.08,12.08,0.5,0.15787380600000003,0.062044405758000014
2D2,5.0,0.39299999999999996,FAUC,0.7367444280000002,53.1725,108.16,12.16,0.5,0.3683722140000001,0.14477028010200002
2D2,5.0,0.524,FAUC,1.0579737693750002,53.1725,108.17,12.17,0.5,0.5289868846875001,0.27718912757625
2D2,5.0,0.917,FAUC,1.0820933786250002,53.1725,108.26,12.26,0.5,0.5410466893125001,0.4961398140995626
2D2,5.0,0.262,FAUC,0.8529570907500001,53.1725,108.3,12.3,0.5,0.4264785453750001,0.11173737888825003
2D2,5.0,0.917,FAUC,0.902292655125,53.1725,108.31,12.31,0.5,0.4511463275625,0.41370118237481257
2D2,5.0,0.39299999999999996,FAUC,1.2213293047500002,53.1725,108.38,12.38,0.5,0.6106646523750001,0.239991208383375
2D2,5.0,0.655,FAUC,0.42976758300000006,53.1725,109.03999999999999,13.04,0.5,0.21488379150000003,0.14074888343250005
2D2,5.0,0.131,FAUC,0.441827387625,53.1725,109.25,13.25,0.5,0.2209136938125,0.028939693889437502
2D2,5.0,0.262,FAUC,0.88365477525,53.1725,109.26,13.26,0.5,0.441827387625,0.11575877555775001
2D2,5.0,0.39299999999999996,FAUC,1.2629904480000003,53.1725,114.06,18.06,0.5,0.6314952240000001,0.24817762303200006
2D2,5.0,0.131,FAUC,0.6314952240000001,53.1725,114.12,18.12,0.5,0.31574761200000007,0.04136293717200001
2D2,5.0,0.131,FAUC,1.3265785087500002,53.1725,114.13,18.13,0.5,0.6632892543750001,0.08689089232312502
2D2,5.0,0.131,FAUC,0.5679071632500001,53.1725,114.17,18.17,0.5,0.28395358162500006,0.037197919192875004
2D2,5.0,0.131,FAUC,0.5679071632500001,53.1725,114.17,18.17,0.5,0.28395358162500006,0.037197919192875004
2D2,5.0,0.131,FAUC,0.9472428360000003,53.1725,114.19,18.19,0.5,0.4736214180000001,0.06204440575800002
2D2,5.0,0.39299999999999996,FAUC,0.9889039792500002,53.1725,114.25,18.25,0.5,0.4944519896250001,0.194319631922625
2D2,5.0,0.262,FAUC,0.7575749996250001,53.1725,114.28999999999999,18.29,0.5,0.37878749981250004,0.099242324950875
2D2,5.0,0.655,FAUC,1.464718089,53.1725,114.53,18.53,0.5,0.7323590445,0.47969517414750007
2D2,5.0,0.131,FAUC,1.4526582843750002,53.1725,114.55,18.55,0.5,0.7263291421875001,0.09514911762656252
2D2,5.0,0.262,FAUC,1.105116642,53.1725,114.57,18.57,0.5,0.552558321,0.14477028010200002
2D2,5.0,0.39299999999999996,FAUC,0.8003324887500001,53.1725,114.7,18.7,0.5,0.40016624437500004,0.157265334039375
2D2,5.0,0.524,FAUC,1.0415285812500001,53.1725,117.57,21.57,0.5,0.5207642906250001,0.27288048828750006
2D2,5.0,0.39299999999999996,FAUC,1.11608010075,53.1725,117.59,21.59,0.5,0.558040050375,0.21930973979737503
2D2,5.0,1.5,DWSH,0.8672095871250001,53.1725,117.62,21.62,1.0,0.8672095871250001,1.3008143806875
2D2,5.0,0.833,DWSH,0.22255821262500003,53.1725,117.65,21.65,1.0,0.22255821262500003,0.18539099111662502
2D2,5.0,1.6669999999999998,DWSH,0.794850759375,53.1725,117.75,21.75,1.0,0.794850759375,1.325016215878125
2D2,5.0,1.6669999999999998,DWSH,0.8036215263750001,53.1725,118.09,22.09,1.0,0.8036215263750001,1.3396370844671248
2D2,5.0,1.6669999999999998,DWSH,0.7992361428750002,53.1725,118.19,22.19,1.0,0.7992361428750002,1.3323266501726252
2D2,5.0,0.262,FAUC,1.0108308967500002,53.1725,118.4,22.4,0.5,0.5054154483750001,0.13241884747425003
2D2,5.0,0.524,FAUC,1.105116642,53.1725,118.41,22.41,0.5,0.552558321,0.28954056020400004
2D2,5.0,1.5719999999999998,FAUC,1.3364456216250002,53.1725,119.2,23.2,0.5,0.6682228108125001,1.05044625859725
2D2,5.0,1.834,FAUC,1.136910672375,53.1725,119.24,23.24,0.5,0.5684553361875,1.042547086567875
2D2,5.0,0.131,FAUC,0.5679071632500001,53.1725,119.28,23.28,0.5,0.28395358162500006,0.037197919192875004
2D2,5.0,0.262,FAUC,1.0415285812500001,53.1725,119.28999999999999,23.29,0.5,0.5207642906250001,0.13644024414375003
2D2,5.0,1.5719999999999998,FAUC,1.0415285812500001,53.1725,119.32,23.32,0.5,0.5207642906250001,0.8186414648625
1D4,6.0,1.239,FAUC,1.57873806,53.1125,125.87,5.87,0.5,0.78936903,0.9780282281700002
1D4,6.0,0.31,FAUC,0.18966783637500004,53.1125,126.17,6.17,0.5,0.09483391818750002,0.029398514638125005
1D4,6.0,0.155,FAUC,0.3793356727500001,53.1125,126.18,6.18,0.5,0.18966783637500004,0.029398514638125005
1D4,6.0,3.0980000000000003,SHWR,1.8023926185000003,53.1125,126.94,6.94,0.7217875152147453,1.3009444895485136,4.030326028621296
1D4,6.0,0.31,FAUC,1.2947844783750002,53.1125,127.16,7.16,0.5,0.6473922391875001,0.200691594148125
1D4,6.0,0.62,FAUC,1.4998011570000003,53.1125,127.19,7.19,0.5,0.7499005785000001,0.46493835867000005
1D4,6.0,0.155,FAUC,0.441827387625,53.1125,127.28,7.28,0.5,0.2209136938125,0.0342416225409375
1D4,6.0,3.717,FAUC,1.2103658460000002,53.1125,127.61,7.61,0.5,0.6051829230000001,2.2494649247910004
1D4,6.0,0.465,FAUC,1.1577412440000001,53.1125,128.38,8.38,0.5,0.5788706220000001,0.2691748392300001
1D4,6.0,0.929,FAUC,1.8418610700000002,53.1125,128.4,8.4,0.5,0.9209305350000001,0.8555444670150002
1D4,6.0,0.155,FAUC,0.3793356727500001,53.1125,128.52,8.52,0.5,0.18966783637500004,0.029398514638125005
1D4,6.0,0.155,FAUC,1.2629904480000003,53.1125,128.59,8.59,0.5,0.6314952240000001,0.09788175972000003
1D4,6.0,0.465,FAUC,0.6950832847500001,53.1125,137.56,17.56,0.5,0.34754164237500007,0.16160686370437502
1D4,6.0,0.465,FAUC,1.8736551003750004,53.1125,138.07999999999998,18.08,0.5,0.9368275501875002,0.4356248108371876
1D8,7.0,0.16699999999999998,FAUC,1.0108308967500002,53.045,151.34,7.34,0.5,0.5054154483750001,0.08440437987862501
1D8,7.0,0.16699999999999998,FAUC,0.3793356727500001,53.045,151.35,7.35,0.5,0.18966783637500004,0.031674528674625
1D8,7.0,2.333,FAUC,1.1950170037500003,53.045,151.42,7.42,0.5,0.5975085018750002,1.3939873348743754
1D8,7.0,12.5,SHWR,1.9591700786250001,53.045,151.75,7.75,0.7220485025363074,1.414615821485121,17.68269776856401
1D8,7.0,1.167,FAUC,0.8211630603750002,53.045,152.0,8.0,0.5,0.4105815301875001,0.47914864572881266
1D8,7.0,0.833,FAUC,0.5810633137500001,53.045,152.03,8.03,0.5,0.29053165687500004,0.24201287017687503
1D8,7.0,0.16699999999999998,FAUC,0.3793356727500001,53.045,152.19,8.19,0.5,0.18966783637500004,0.031674528674625
1D8,7.0,1.0,FAUC,0.8529570907500001,53.045,159.19,15.19,0.5,0.4264785453750001,0.4264785453750001
1D8,7.0,3.333,FAUC,2.8165125528750004,53.045,159.21,15.21,0.5,1.4082562764375002,4.693718169366187
1D8,7.0,1.6669999999999998,FAUC,2.4316951507500004,53.045,159.27,15.27,0.5,1.2158475753750002,2.026817908150125
1D8,7.0,2.5,FAUC,3.2122934137500008,53.045,159.3,15.3,0.5,1.6061467068750004,4.0153667671875
1D8,7.0,0.16699999999999998,FAUC,1.0108308967500002,53.045,159.46,15.46,0.5,0.5054154483750001,0.08440437987862501
1D8,7.0,0.667,FAUC,1.5940869022500002,53.045,160.06,16.06,0.5,0.7970434511250001,0.5316279819003751
1D8,7.0,0.16699999999999998,FAUC,0.6950832847500001,53.045,161.38,17.38,0.5,0.34754164237500007,0.058039454276625
