Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D5,139.0,7.167000000000001,CWSH,0.7060467435000001,55.965,3334.99,22.99,0.22,0.15533028357000003,1.1132521423461903
1D7,141.0,2.333,CWSH,2.8230906281250006,56.291,3369.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,141.0,0.667,CWSH,1.3616615767500002,56.291,3369.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,141.0,3.5,CWSH,1.8210304983750003,56.291,3370.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2E7,143.0,3.667,CWSH,1.6883726475000003,56.596000000000004,3417.84,9.84,0.22,0.37144198245000004,1.3620777496441498
2E7,143.0,1.167,CWSH,1.5326915332500004,56.596000000000004,3418.1,10.1,0.22,0.3371921373150001,0.3935032242466051
2E7,143.0,3.5,CWSH,1.682890918125,56.596000000000004,3418.13,10.13,0.22,0.37023600198750006,1.2958260069562502
2E7,143.0,3.667,CWSH,1.7037214897500004,56.596000000000004,3418.38,10.38,0.22,0.3748187277450001,1.3744602746409151
2E7,143.0,1.167,CWSH,1.5041865405000001,56.596000000000004,3418.63,10.63,0.22,0.33092103891,0.38618485240797007
2E7,143.0,3.5,CWSH,1.6763128428750003,56.596000000000004,3418.67,10.67,0.22,0.3687888254325001,1.29076088901375
2E5,144.0,3.667,CWSH,1.5392696085000004,56.691,3442.84,10.84,0.22,0.33863931387000007,1.2417903639612902
2E5,144.0,5.332999999999999,CWSH,1.542558646125,56.691,3443.0,11.0,0.22,0.33936290214750003,1.8098223571526173
2E5,144.0,4.167,CWSH,1.4022263741250003,56.691,3444.0,12.0,0.22,0.30848980230750006,1.2854770062153527
2E5,144.0,5.832999999999999,CWSH,1.3759140731250001,56.691,3444.16,12.16,0.22,0.3027010960875,1.7656554934783872
1H9,145.0,1.5,CWSH,3.0993697886250002,56.723,3464.31,8.31,0.22,0.6818613534975001,1.0227920302462503
1H9,145.0,1.3330000000000002,CWSH,4.011529556625001,56.723,3464.36,8.36,0.22,0.8825365024575,1.1764211577758477
1H9,145.0,1.167,CWSH,3.3175426177500005,56.723,3464.57,8.57,0.22,0.7298593759050002,0.8517458916811352
3D9,147.0,2.114,BATH,5.0804667847500005,56.8215,3518.81,14.81,0.7066523904163335,3.5901239978743718,7.589522131506422
3D9,147.0,4.0,CWSH,0.5722925467500001,56.8215,3526.78,22.78,0.22,0.12590436028500002,0.5036174411400001
3D9,147.0,4.167,CWSH,0.185282452875,56.8215,3526.86,22.86,0.22,0.0407621396325,0.1698558358486275
3D9,147.0,1.5,CWSH,0.31794030375000004,56.8215,3526.96,22.96,0.22,0.06994686682500001,0.1049203002375
3D9,147.0,0.667,CWSH,0.7148175105000001,56.8215,3527.01,23.01,0.22,0.15725985231000003,0.10489232149077003
3D9,147.0,2.833,CWSH,0.28614627337500004,56.8215,3527.03,23.03,0.22,0.06295218014250001,0.17834352634370254
3D9,147.0,2.0,CWSH,0.5383058246250001,56.8215,3527.08,23.08,0.22,0.11842728141750002,0.23685456283500003
3D9,147.0,2.833,CWSH,0.768538458375,56.8215,3527.14,23.14,0.22,0.16907846084250003,0.4789992795668026
3D9,147.0,2.667,CWSH,0.8485717072500001,56.8215,3527.2,23.2,0.22,0.18668577559500005,0.49789096351186507
3D9,147.0,4.0,CWSH,0.7959471052500001,56.8215,3527.31,23.31,0.22,0.17510836315500003,0.7004334526200001
3D9,147.0,0.667,CWSH,0.5098008318750001,56.8215,3527.5,23.5,0.22,0.11215618301250002,0.07480817406933751
1D3,153.0,4.833,CWSH,1.47129616425,57.4735,3662.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,153.0,3.5,CWSH,1.5491367213750002,57.4735,3663.55,15.55,0.22,0.3408100787025001,1.1928352754587503
