Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,142.0,4.833,CWSH,0.9516282195000001,56.462999999999994,3397.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,142.0,0.33299999999999996,CWSH,0.167740918875,56.462999999999994,3397.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,142.0,0.16699999999999998,CWSH,0.5470765916250001,56.462999999999994,3397.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,142.0,0.16699999999999998,CWSH,0.035083068,56.462999999999994,3397.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,142.0,4.833,CWSH,0.928604956125,56.462999999999994,3397.36,13.36,0.22,0.20429309034750004,0.9873485056494677
1E7,143.0,1.6669999999999998,CWSH,5.419237660125002,56.596000000000004,3418.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,143.0,0.5,CWSH,1.8418610700000002,56.596000000000004,3419.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,143.0,1.0,CWSH,3.9150511196250006,56.596000000000004,3419.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,143.0,1.5,CWSH,4.027974744750001,56.596000000000004,3429.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,143.0,0.5,CWSH,1.5304988415,56.596000000000004,3429.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,143.0,2.333,CWSH,2.835150432750001,56.596000000000004,3429.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,143.0,0.33299999999999996,CWSH,1.338638313375,56.596000000000004,3429.3,21.3,0.22,0.2945004289425,0.0980686428378525
2E1,144.0,0.5,CWSH,27.737550637500004,56.691,3446.35,14.35,0.22,6.10226114025,3.051130570125
2H4,145.0,3.0,CWSH,1.9986385301250005,56.723,3466.13,10.13,0.22,0.43970047662750006,1.3191014298825003
2H4,145.0,1.5,CWSH,1.4625253972500003,56.723,3466.32,10.32,0.22,0.32175558739500004,0.48263338109250015
2H4,145.0,3.333,CWSH,1.5765453682500004,56.723,3466.4,10.4,0.22,0.3468399810150001,1.1560176567229954
2H4,145.0,0.33299999999999996,CWSH,1.2684721773750003,56.723,3466.5,10.5,0.22,0.2790638790225,0.0929282717144925
1D3,147.0,4.833,CWSH,1.47129616425,56.8215,3518.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,147.0,3.5,CWSH,1.5491367213750002,56.8215,3519.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,147.0,0.5,CWSH,1.3485054262500002,56.8215,3519.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,147.0,0.5,CWSH,1.3189040876250002,56.8215,3519.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D7,148.0,3.93,BATH,1.9405321987500002,57.021,3549.63,21.63,0.705791494432104,1.3696111205493795,5.382571703759061
1D2,149.0,4.0,CWSH,1.1292362512500003,57.2245,3560.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,149.0,3.0,CWSH,1.482259623,57.2245,3561.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,149.0,0.16699999999999998,CWSH,1.0108308967500002,57.2245,3561.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,149.0,0.16699999999999998,CWSH,1.5611965260000005,57.2245,3561.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,149.0,3.0,CWSH,1.4285386751250004,57.2245,3561.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,149.0,0.16699999999999998,CWSH,1.147874131125,57.2245,3561.93,9.93,0.22,0.2525323088475,0.042172895577532496
2E8,150.0,3.333,CWSH,2.0128910265,57.319,3586.88,10.88,0.22,0.44283602583,1.47597247409139
2E8,150.0,3.333,CWSH,1.9854823796250003,57.319,3587.23,11.23,0.22,0.43680612351750003,1.4558748096838279
2E8,150.0,0.33299999999999996,CWSH,1.613821128,57.319,3587.38,11.38,0.22,0.3550406481600001,0.11822853583728002
2D9,153.0,2.833,CWSH,2.1181402305000003,57.4735,3659.24,11.24,0.22,0.46599085071,1.3201520800614301
2D9,153.0,1.167,CWSH,1.9514956575000002,57.4735,3659.52,11.52,0.22,0.42932904465000005,0.50102699510655
2D9,153.0,2.833,CWSH,1.9734225750000003,57.4735,3659.56,11.56,0.22,0.43415296650000007,1.2299553540945003
2D9,153.0,1.5490000000000002,BATH,7.308241602750002,57.4735,3668.24,20.24,0.7038199817849289,5.143686471727366,7.967570344705691
4D3,155.0,3.333,CWSH,2.1203329222500003,57.5265,3709.77,13.77,0.22,0.4664732428950001,1.5547553185690355
4D3,155.0,0.5,CWSH,1.19063162025,57.5265,3710.16,14.16,0.22,0.261938956455,0.1309694782275
4D3,155.0,3.0,CWSH,2.068804666125,57.5265,3710.19,14.19,0.22,0.4551370265475,1.3654110796424999
4D3,155.0,3.667,CWSH,1.8670770251250004,57.5265,3710.66,14.66,0.22,0.41075694552750003,1.5062457192493426
4D3,155.0,0.5,CWSH,1.0535883858750001,57.5265,3711.01,15.01,0.22,0.23178944489250003,0.11589472244625001
4D3,155.0,3.167,CWSH,1.8846185591250004,57.5265,3711.05,15.05,0.22,0.4146160830075001,1.3130891348847527
4D3,155.0,0.5,CWSH,1.0535883858750001,57.5265,3711.16,15.16,0.22,0.23178944489250003,0.11589472244625001
1E3,157.0,5.0,CWSH,1.7530570541250001,57.842,3753.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,157.0,1.5,CWSH,1.4998011570000003,57.842,3753.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,157.0,1.8330000000000002,CWSH,1.5579074883750001,57.842,3753.45,9.45,0.22,0.3427396474425001,0.6282417737621027
6E6,158.0,2.167,CWSH,2.954652133125,57.958,3779.46,11.46,0.22,0.6500234692875001,1.4086008579460125
6E6,158.0,2.167,CWSH,2.7748514096250005,57.958,3779.75,11.75,0.22,0.6104673101175001,1.3228826610246225
6E6,158.0,0.33299999999999996,CWSH,1.8100670396250003,57.958,3779.88,11.88,0.22,0.3982147487175,0.1326055113229275
6E6,158.0,0.33299999999999996,CWSH,2.5522931970000005,57.958,3779.89,11.89,0.22,0.5615045033400001,0.18698099961222003
6E6,158.0,2.0,CWSH,2.3242532550000004,57.958,3780.81,12.81,0.22,0.5113357161000001,1.0226714322000001
6E6,158.0,4.167,CWSH,1.9821933420000004,57.958,3781.24,13.24,0.22,0.43608253524000007,1.81715592434508
6E6,158.0,0.33299999999999996,CWSH,1.1950170037500003,57.958,3781.41,13.41,0.22,0.26290374082500007,0.087546945694725
6E6,158.0,0.5,CWSH,1.122658176,57.958,3781.42,13.42,0.22,0.24698479872000004,0.12349239936000002
4D6,159.0,3.167,CWSH,2.2091369381250003,58.0315,3792.15,0.15,0.22,0.4860101263875001,1.5391940702692128
4D6,159.0,3.333,CWSH,1.9010637472500003,58.0315,3792.55,0.55,0.22,0.418234024395,1.393974003308535
4D6,159.0,0.33299999999999996,CWSH,1.6105320903750002,58.0315,3792.74,0.74,0.22,0.35431705988250006,0.11798758094087251
4D6,159.0,4.333,CWSH,1.5831234435000001,58.0315,3813.36,21.36,0.22,0.34828715757000006,1.5091282537508104
4D6,159.0,4.167,CWSH,1.5776417141250003,58.0315,3813.73,21.73,0.22,0.3470811771075001,1.446287265006953
4D6,159.0,0.33299999999999996,CWSH,1.306844283,58.0315,3813.93,21.93,0.22,0.28750574226000003,0.09573941217258
1D7,160.0,2.333,CWSH,2.8230906281250006,58.168000000000006,3825.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,160.0,0.667,CWSH,1.3616615767500002,58.168000000000006,3825.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,160.0,3.5,CWSH,1.8210304983750003,58.168000000000006,3826.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D5,163.0,3.333,CWSH,1.9767116126250004,58.701,3895.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,163.0,0.33299999999999996,CWSH,1.0174089720000001,58.701,3895.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,163.0,3.0,CWSH,2.3132897962500003,58.701,3895.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,163.0,3.0,CWSH,2.2760140365000003,58.701,3898.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,163.0,0.5,CWSH,1.08099703275,58.701,3898.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,163.0,3.0,CWSH,2.1663794490000003,58.701,3898.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D5,168.0,3.333,CWSH,1.9767116126250004,58.944,4015.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,168.0,0.33299999999999996,CWSH,1.0174089720000001,58.944,4015.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,168.0,3.0,CWSH,2.3132897962500003,58.944,4015.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,168.0,3.0,CWSH,2.2760140365000003,58.944,4018.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,168.0,0.5,CWSH,1.08099703275,58.944,4018.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,168.0,3.0,CWSH,2.1663794490000003,58.944,4018.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D2,169.0,4.0,CWSH,1.1292362512500003,59.028,4040.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,169.0,3.0,CWSH,1.482259623,59.028,4041.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,169.0,0.16699999999999998,CWSH,1.0108308967500002,59.028,4041.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,169.0,0.16699999999999998,CWSH,1.5611965260000005,59.028,4041.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,169.0,3.0,CWSH,1.4285386751250004,59.028,4041.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,169.0,0.16699999999999998,CWSH,1.147874131125,59.028,4041.93,9.93,0.22,0.2525323088475,0.042172895577532496
2E3,172.0,3.833,CWSH,1.1665120110000002,59.001000000000005,4122.01,18.01,0.22,0.25663264242000006,0.9836729183958602
2E3,172.0,2.0,CWSH,1.4241532916250004,59.001000000000005,4122.45,18.45,0.22,0.3133137241575001,0.6266274483150002
2E3,172.0,2.0,CWSH,1.3802994566250002,59.001000000000005,4122.56,18.56,0.22,0.30366588045750004,0.6073317609150001
2E3,172.0,2.667,CWSH,1.4208642540000003,59.001000000000005,4122.62,18.62,0.22,0.31259013588,0.83367789239196
2E3,172.0,1.3330000000000002,CWSH,2.6904327772500007,59.001000000000005,4123.99,19.99,0.22,0.5918952109950001,0.7889963162563353
2E3,172.0,0.833,CWSH,0.9943857086250002,59.001000000000005,4124.23,20.23,0.22,0.21876485589750003,0.1822311249626175
2E3,172.0,2.5,CWSH,1.2147512295,59.001000000000005,4124.27,20.27,0.22,0.26724527049,0.668113176225
2E3,172.0,2.667,CWSH,1.1873425826250001,59.001000000000005,4124.39,20.39,0.22,0.2612153681775,0.6966613869293926
2E3,172.0,2.667,CWSH,1.2191366130000003,59.001000000000005,4124.57,20.57,0.22,0.26821005486000005,0.7153162163116201
2D5,173.0,0.667,CWSH,0.6600002167500001,58.963,4137.36,9.36,0.22,0.14520004768500003,0.09684843180589502
2D5,173.0,6.5,CWSH,0.9582062947500002,58.963,4137.42,9.42,0.22,0.21080538484500005,1.3702350014925004
2D5,173.0,0.5,CWSH,0.8408972861250001,58.963,4137.65,9.65,0.22,0.18499740294750003,0.09249870147375001
2D5,173.0,6.667000000000001,CWSH,0.9461464901250001,58.963,4137.75,9.75,0.22,0.20815222782750004,1.387750902925943
2D5,173.0,0.667,CWSH,0.7115284728750001,58.963,4137.97,9.97,0.22,0.15653626403250004,0.10440968810967753
2D5,173.0,0.667,CWSH,0.44730911700000003,58.963,4149.87,21.87,0.22,0.09840800574,0.06563813982858001
2D5,173.0,6.332999999999999,CWSH,0.623820802875,58.963,4149.94,21.94,0.22,0.1372405766325,0.8691445718136225
2D5,173.0,0.5,CWSH,0.5361131328750001,58.963,4150.16,22.16,0.22,0.1179448892325,0.05897244461625
2D5,173.0,6.5,CWSH,0.6139536900000001,58.963,4150.26,22.26,0.22,0.13506981180000002,0.8779537767000002
2D5,173.0,0.667,CWSH,0.45498353812500003,58.963,4150.48,22.48,0.22,0.1000963783875,0.0667642843844625
2D5,173.0,7.167000000000001,CWSH,0.7060467435000001,58.963,4150.99,22.99,0.22,0.15533028357000003,1.1132521423461903
1D3,176.0,4.833,CWSH,1.47129616425,59.083,4214.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,176.0,3.5,CWSH,1.5491367213750002,59.083,4215.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,176.0,0.5,CWSH,1.3485054262500002,59.083,4215.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,176.0,0.5,CWSH,1.3189040876250002,59.083,4215.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D7,177.0,2.333,CWSH,2.8230906281250006,59.097500000000004,4233.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,177.0,0.667,CWSH,1.3616615767500002,59.097500000000004,4233.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,177.0,3.5,CWSH,1.8210304983750003,59.097500000000004,4234.0,10.0,0.22,0.4006267096425001,1.4021934837487504
4D7,180.0,2.667,CWSH,1.3912629153750002,59.007999999999996,4315.29,19.29,0.22,0.3060778413825001,0.8163096029671276
4D7,180.0,0.5,CWSH,1.964651808,59.007999999999996,4315.61,19.61,0.22,0.43222339776,0.21611169888
4D7,180.0,1.8330000000000002,CWSH,1.6960470686250002,59.007999999999996,4315.69,19.69,0.22,0.37313035509750003,0.6839479408937176
4D7,180.0,2.0,CWSH,1.4844523147500004,59.007999999999996,4315.77,19.77,0.22,0.32657950924500007,0.6531590184900001
4D7,180.0,1.8330000000000002,CWSH,1.69056533925,59.007999999999996,4315.85,19.85,0.22,0.37192437463500005,0.6817373787059552
4D7,180.0,1.5,CWSH,1.7673095505,59.007999999999996,4316.5,20.5,0.22,0.38880810111,0.5832121516650001
4D7,180.0,0.667,CWSH,1.4965121193750002,59.007999999999996,4316.81,20.81,0.22,0.32923266626250003,0.21959818839708753
4D7,180.0,1.8330000000000002,CWSH,1.93176143175,59.007999999999996,4316.89,20.89,0.22,0.424987514985,0.7790021149675049
4D7,180.0,2.167,CWSH,1.5677746012500002,59.007999999999996,4316.97,20.97,0.22,0.344910412275,0.7474208633999251
4D7,180.0,1.8330000000000002,CWSH,1.7903328138750003,59.007999999999996,4317.05,21.05,0.22,0.39387321905250006,0.7219696105232327
2D4,183.0,4.333,CWSH,1.657674963,59.3455,4381.38,13.38,0.22,0.36468849185999996,1.58019523522938
2D4,183.0,4.333,CWSH,1.4033227200000002,59.3455,4381.69,13.69,0.22,0.30873099840000007,1.3377314160672003
2D4,183.0,0.16699999999999998,CWSH,1.6478078501250004,59.3455,4381.86,13.86,0.22,0.36251772702750007,0.0605404604135925
2D4,183.0,0.833,CWSH,0.394684515,59.3455,4381.87,13.87,0.22,0.08683059330000001,0.0723298842189
3E9,185.0,8.333,CWSH,0.32890376250000003,59.5115,4425.24,9.24,0.22,0.07235882775000001,0.6029661116407502
3E9,185.0,4.0,CWSH,0.652325795625,59.5115,4425.67,9.67,0.22,0.1435116750375,0.57404670015
3E9,185.0,0.5,CWSH,0.387010093875,59.5115,4425.83,9.83,0.22,0.0851422206525,0.04257111032625
3E9,185.0,0.16699999999999998,CWSH,0.021926917500000004,59.5115,4425.83,9.83,0.22,0.004823921850000001,0.00080559494895
3E9,185.0,0.5,CWSH,0.365083176375,59.5115,4425.84,9.84,0.22,0.08031829880250001,0.040159149401250004
3E9,185.0,4.0,CWSH,0.6446513745000001,59.5115,4426.55,10.55,0.22,0.14182330239000002,0.5672932095600001
3E9,185.0,0.33299999999999996,CWSH,0.5591363962500001,59.5115,4426.71,10.71,0.22,0.12301000717500002,0.040962332389275
3E9,185.0,0.33299999999999996,CWSH,0.5262460200000001,59.5115,4426.72,10.72,0.22,0.11577412440000001,0.0385527834252
3E9,185.0,8.333,CWSH,0.32232568725000005,59.5115,4427.16,11.16,0.22,0.07091165119500001,0.5909067894079352
3E9,185.0,3.667,CWSH,0.6051829230000001,59.5115,4427.59,11.59,0.22,0.13314024306000002,0.48822527130102006
3E9,185.0,0.5,CWSH,0.3804320186250001,59.5115,4427.76,11.76,0.22,0.08369504409750002,0.04184752204875001
3E9,185.0,0.33299999999999996,CWSH,0.323422033125,59.5115,4427.76,11.76,0.22,0.0711528472875,0.0236938981467375
3E9,185.0,6.667000000000001,CWSH,0.9669770617500001,59.5115,4431.88,15.88,0.22,0.21273495358500003,1.4183039355511953
3E9,185.0,3.333,CWSH,0.8825584293750002,59.5115,4432.18,16.18,0.22,0.19416285446250003,0.6471447939235127
3E9,185.0,2.667,CWSH,0.5964121560000001,59.5115,4432.33,16.33,0.22,0.13121067432000003,0.34993886841144006
3E9,185.0,2.5,CWSH,0.9362793772500002,59.5115,4432.39,16.39,0.22,0.20598146299500006,0.5149536574875001
3E9,185.0,0.5,CWSH,0.5514619751250001,59.5115,4432.53,16.53,0.22,0.12132163452750001,0.06066081726375001
3E9,185.0,0.667,CWSH,0.41332239487500005,59.5115,4432.54,16.54,0.22,0.09093092687250001,0.06065092822395751
3E9,185.0,5.0,CWSH,1.1380070182500002,59.5115,4435.84,19.84,0.22,0.25036154401500005,1.2518077200750002
3E9,185.0,2.0,CWSH,1.207076808375,59.5115,4436.07,20.07,0.22,0.26555689784250003,0.5311137956850001
3E9,185.0,4.5,CWSH,1.1281399053750003,59.5115,4436.19,20.19,0.22,0.24819077918250007,1.1168585063212502
3E9,185.0,0.5,CWSH,0.7170102022500001,59.5115,4436.36,20.36,0.22,0.15774224449500002,0.07887112224750001
3E9,185.0,0.5,CWSH,0.65561483325,59.5115,4436.37,20.37,0.22,0.144235263315,0.0721176316575
1E9,186.0,4.333,CWSH,1.3934556071250002,59.561,4446.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,186.0,2.0,CWSH,0.9417611066250002,59.561,4446.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,186.0,4.5,CWSH,1.32219312525,59.561,4447.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,186.0,3.5,CWSH,1.7530570541250001,59.561,4447.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,186.0,1.6669999999999998,CWSH,1.1511631687500001,59.561,4448.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,186.0,4.5,CWSH,1.2925917866250003,59.561,4448.3,8.3,0.22,0.28437019305750005,1.2796658687587503
3D8,187.0,2.667,CWSH,2.4985722491250004,59.534,4485.42,21.42,0.22,0.5496858948075,1.4660122814516023
3D8,187.0,3.5,CWSH,1.7749839716250002,59.534,4485.83,21.83,0.22,0.3904964737575,1.36673765815125
3D8,187.0,0.33299999999999996,CWSH,1.5436549920000004,59.534,4485.99,21.99,0.22,0.3396040982400001,0.11308816471392003
3D8,187.0,0.33299999999999996,CWSH,1.4405984797500002,59.534,4486.0,22.0,0.22,0.316931665545,0.10553824462648499
1D2,189.0,4.0,CWSH,1.1292362512500003,59.525,4520.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,189.0,3.0,CWSH,1.482259623,59.525,4521.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,189.0,0.16699999999999998,CWSH,1.0108308967500002,59.525,4521.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,189.0,0.16699999999999998,CWSH,1.5611965260000005,59.525,4521.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,189.0,3.0,CWSH,1.4285386751250004,59.525,4521.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,189.0,0.16699999999999998,CWSH,1.147874131125,59.525,4521.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D3,194.0,4.833,CWSH,1.47129616425,59.76349999999999,4646.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,194.0,3.5,CWSH,1.5491367213750002,59.76349999999999,4647.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,194.0,0.5,CWSH,1.3485054262500002,59.76349999999999,4647.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,194.0,0.5,CWSH,1.3189040876250002,59.76349999999999,4647.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D1,196.0,4.167,CWSH,1.5622928718750002,59.89149999999999,4695.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,196.0,1.167,CWSH,1.4186715622500001,59.89149999999999,4695.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,196.0,3.667,CWSH,1.5557147966250002,59.89149999999999,4695.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,196.0,3.833,CWSH,1.6390370831250003,59.89149999999999,4696.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,196.0,1.167,CWSH,1.482259623,59.89149999999999,4696.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,196.0,4.0,CWSH,1.463621743125,59.89149999999999,4696.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,196.0,2.833,CWSH,2.1323927268750005,59.89149999999999,4697.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,196.0,1.167,CWSH,1.9394358528750004,59.89149999999999,4697.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,196.0,2.667,CWSH,2.0863462001250004,59.89149999999999,4697.57,17.57,0.22,0.4589961640275001,1.2241427694613425
1D5,197.0,3.333,CWSH,1.9767116126250004,59.9275,4711.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,197.0,0.33299999999999996,CWSH,1.0174089720000001,59.9275,4711.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,197.0,3.0,CWSH,2.3132897962500003,59.9275,4711.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,197.0,3.0,CWSH,2.2760140365000003,59.9275,4714.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,197.0,0.5,CWSH,1.08099703275,59.9275,4714.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,197.0,3.0,CWSH,2.1663794490000003,59.9275,4714.71,10.71,0.22,0.47660347878000003,1.4298104363400002
2E8,200.0,3.333,CWSH,2.0128910265,60.0185,4786.88,10.88,0.22,0.44283602583,1.47597247409139
2E8,200.0,3.333,CWSH,1.9854823796250003,60.0185,4787.23,11.23,0.22,0.43680612351750003,1.4558748096838279
2E8,200.0,0.33299999999999996,CWSH,1.613821128,60.0185,4787.38,11.38,0.22,0.3550406481600001,0.11822853583728002
1D7,201.0,2.333,CWSH,2.8230906281250006,60.0615,4809.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,201.0,0.667,CWSH,1.3616615767500002,60.0615,4809.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,201.0,3.5,CWSH,1.8210304983750003,60.0615,4810.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D2,203.0,4.0,CWSH,1.1292362512500003,60.2355,4856.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,203.0,3.0,CWSH,1.482259623,60.2355,4857.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,203.0,0.16699999999999998,CWSH,1.0108308967500002,60.2355,4857.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,203.0,0.16699999999999998,CWSH,1.5611965260000005,60.2355,4857.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,203.0,3.0,CWSH,1.4285386751250004,60.2355,4857.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,203.0,0.16699999999999998,CWSH,1.147874131125,60.2355,4857.93,9.93,0.22,0.2525323088475,0.042172895577532496
2E5,206.0,3.667,CWSH,1.5392696085000004,60.540499999999994,4930.84,10.84,0.22,0.33863931387000007,1.2417903639612902
2E5,206.0,5.332999999999999,CWSH,1.542558646125,60.540499999999994,4931.0,11.0,0.22,0.33936290214750003,1.8098223571526173
2E5,206.0,4.167,CWSH,1.4022263741250003,60.540499999999994,4932.0,12.0,0.22,0.30848980230750006,1.2854770062153527
2E5,206.0,5.832999999999999,CWSH,1.3759140731250001,60.540499999999994,4932.16,12.16,0.22,0.3027010960875,1.7656554934783872
2E1,207.0,0.5,CWSH,27.737550637500004,60.5875,4958.35,14.35,0.22,6.10226114025,3.051130570125
2D8,209.0,3.833,CWSH,1.1730900862500002,60.712999999999994,5004.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,209.0,0.33299999999999996,CWSH,0.19405321987500002,60.712999999999994,5005.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,209.0,0.667,CWSH,0.106345549875,60.712999999999994,5005.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,209.0,4.833,CWSH,0.9516282195000001,60.712999999999994,5005.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,209.0,0.33299999999999996,CWSH,0.167740918875,60.712999999999994,5005.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,209.0,0.16699999999999998,CWSH,0.5470765916250001,60.712999999999994,5005.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,209.0,0.16699999999999998,CWSH,0.035083068,60.712999999999994,5005.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,209.0,4.833,CWSH,0.928604956125,60.712999999999994,5005.36,13.36,0.22,0.20429309034750004,0.9873485056494677
1D3,210.0,4.833,CWSH,1.47129616425,60.798500000000004,5030.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,210.0,3.5,CWSH,1.5491367213750002,60.798500000000004,5031.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,210.0,0.5,CWSH,1.3485054262500002,60.798500000000004,5031.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,210.0,0.5,CWSH,1.3189040876250002,60.798500000000004,5031.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D1,212.0,4.167,CWSH,1.5622928718750002,60.889,5079.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,212.0,1.167,CWSH,1.4186715622500001,60.889,5079.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,212.0,3.667,CWSH,1.5557147966250002,60.889,5079.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,212.0,3.833,CWSH,1.6390370831250003,60.889,5080.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,212.0,1.167,CWSH,1.482259623,60.889,5080.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,212.0,4.0,CWSH,1.463621743125,60.889,5080.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,212.0,2.833,CWSH,2.1323927268750005,60.889,5081.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,212.0,1.167,CWSH,1.9394358528750004,60.889,5081.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,212.0,2.667,CWSH,2.0863462001250004,60.889,5081.57,17.57,0.22,0.4589961640275001,1.2241427694613425
3D1,215.0,3.833,CWSH,1.0733226116250003,60.821,5144.17,8.17,0.22,0.23613097455750004,0.9050900254788977
3D1,215.0,0.5,CWSH,0.9900003251250001,60.821,5144.33,8.33,0.22,0.21780007152750003,0.10890003576375001
3D1,215.0,4.5,CWSH,0.9231232267500002,60.821,5144.42,8.42,0.22,0.20308710988500003,0.9138919944825002
3D1,215.0,3.667,CWSH,1.3912629153750002,60.821,5144.78,8.78,0.22,0.3060778413825001,1.1223874443496276
3D1,215.0,4.0,CWSH,1.6214955491250003,60.821,5148.91,12.91,0.22,0.3567290208075001,1.4269160832300003
