Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E3,81.0,0.262,FAUC,0.4736214180000001,53.1905,1928.83,8.83,0.5,0.23681070900000006,0.06204440575800002
1E3,81.0,0.39299999999999996,FAUC,1.031661468375,53.1905,1929.77,9.77,0.5,0.5158307341875,0.2027214785356875
1E3,81.0,0.262,FAUC,0.88365477525,53.1905,1930.1,10.1,0.5,0.441827387625,0.11575877555775001
1E3,81.0,0.131,FAUC,1.1994023872500001,53.1905,1930.47,10.47,0.5,0.5997011936250001,0.07856085636487502
1E3,81.0,0.131,FAUC,0.5679071632500001,53.1905,1933.26,13.26,0.5,0.28395358162500006,0.037197919192875004
1E3,81.0,0.131,FAUC,0.5679071632500001,53.1905,1933.82,13.82,0.5,0.28395358162500006,0.037197919192875004
1E3,81.0,0.262,FAUC,1.0733226116250003,53.1905,1935.86,15.86,0.5,0.5366613058125002,0.14060526212287505
1E3,81.0,0.131,FAUC,1.3890702236250003,53.1905,1935.87,15.87,0.5,0.6945351118125002,0.09098409964743752
1E3,81.0,0.131,FAUC,0.5679071632500001,53.1905,1935.99,15.99,0.5,0.28395358162500006,0.037197919192875004
1E3,81.0,0.524,FAUC,0.394684515,53.1905,1938.23,18.23,0.5,0.1973422575,0.10340734293000002
1E3,81.0,0.262,FAUC,0.4736214180000001,53.1905,1940.2,20.2,0.5,0.23681070900000006,0.06204440575800002
1E3,81.0,0.39299999999999996,FAUC,0.652325795625,53.1905,1940.26,20.26,0.5,0.3261628978125,0.1281820188403125
1E3,81.0,0.131,FAUC,0.5679071632500001,53.1905,1940.28,20.28,0.5,0.28395358162500006,0.037197919192875004
1E3,81.0,0.262,FAUC,0.4736214180000001,53.1905,1940.29,20.29,0.5,0.23681070900000006,0.06204440575800002
1E3,81.0,0.262,FAUC,0.4736214180000001,53.1905,1940.31,20.31,0.5,0.23681070900000006,0.06204440575800002
1E3,81.0,0.39299999999999996,FAUC,0.5262460200000001,53.1905,1940.36,20.36,0.5,0.26312301000000005,0.10340734292999999
1E3,81.0,0.131,FAUC,0.5679071632500001,53.1905,1940.37,20.37,0.5,0.28395358162500006,0.037197919192875004
1E3,81.0,0.524,FAUC,0.7422261573750002,53.1905,1940.43,20.43,0.5,0.3711130786875001,0.19446325323225006
1E3,81.0,0.131,FAUC,1.57873806,53.1905,1940.71,20.71,0.5,0.78936903,0.10340734293000002
1E3,81.0,0.262,FAUC,0.53720947875,53.1905,1940.74,20.74,0.5,0.268604739375,0.07037444171625
1E3,81.0,0.262,FAUC,0.4736214180000001,53.1905,1940.94,20.94,0.5,0.23681070900000006,0.06204440575800002
1E3,81.0,0.262,FAUC,0.4736214180000001,53.1905,1942.0,22.0,0.5,0.23681070900000006,0.06204440575800002
1E3,81.0,0.131,FAUC,0.5679071632500001,53.1905,1943.73,23.73,0.5,0.28395358162500006,0.037197919192875004
1E3,81.0,0.131,FAUC,0.5679071632500001,53.1905,1943.85,23.85,0.5,0.28395358162500006,0.037197919192875004
1D0,82.0,0.124,FAUC,0.88365477525,53.242000000000004,1949.98,5.98,0.5,0.441827387625,0.0547865960655
1D0,82.0,0.622,FAUC,1.1873425826250001,53.242000000000004,1951.15,7.15,0.5,0.5936712913125001,0.369263543196375
1D0,82.0,0.124,FAUC,0.6950832847500001,53.242000000000004,1952.15,8.15,0.5,0.34754164237500007,0.04309516365450001
1D0,82.0,0.124,FAUC,0.3793356727500001,53.242000000000004,1952.31,8.31,0.5,0.18966783637500004,0.023518811710500007
1D0,82.0,0.124,FAUC,0.8211630603750002,53.242000000000004,1952.46,8.46,0.5,0.4105815301875001,0.050912109743250014
1D0,82.0,0.124,FAUC,0.8211630603750002,53.242000000000004,1960.68,16.68,0.5,0.4105815301875001,0.050912109743250014
1D0,82.0,0.124,FAUC,0.5054154483750001,53.242000000000004,1961.66,17.66,0.5,0.25270772418750004,0.031335757799250005
1D0,82.0,0.124,FAUC,1.2629904480000003,53.242000000000004,1964.36,20.36,0.5,0.6314952240000001,0.07830540777600001
1D0,82.0,0.124,FAUC,0.6950832847500001,53.242000000000004,1964.94,20.94,0.5,0.34754164237500007,0.04309516365450001
1D0,82.0,0.124,FAUC,0.5054154483750001,53.242000000000004,1965.23,21.23,0.5,0.25270772418750004,0.031335757799250005
1D0,82.0,0.373,FAUC,0.7367444280000002,53.242000000000004,1965.64,21.64,0.5,0.3683722140000001,0.13740283582200002
1D0,82.0,0.124,FAUC,0.88365477525,53.242000000000004,1965.94,21.94,0.5,0.441827387625,0.0547865960655
1D0,82.0,0.124,FAUC,0.5679071632500001,53.242000000000004,1966.72,22.72,0.5,0.28395358162500006,0.035210244121500006
1D0,82.0,0.746,FAUC,1.11608010075,53.242000000000004,1966.75,22.75,0.5,0.558040050375,0.41629787757975006
1D0,82.0,0.124,FAUC,0.5679071632500001,53.242000000000004,1966.77,22.77,0.5,0.28395358162500006,0.035210244121500006
1D0,82.0,0.124,FAUC,0.6950832847500001,53.242000000000004,1966.78,22.78,0.5,0.34754164237500007,0.04309516365450001
1D0,82.0,0.249,FAUC,0.6632892543750001,53.242000000000004,1966.81,22.81,0.5,0.33164462718750004,0.08257951216968751
1D0,82.0,0.124,FAUC,0.3793356727500001,53.242000000000004,1966.98,22.98,0.5,0.18966783637500004,0.023518811710500007
1D0,82.0,0.49700000000000005,FAUC,0.9943857086250002,53.242000000000004,1967.07,23.07,0.5,0.4971928543125001,0.24710484859331255
2D2,83.0,0.39299999999999996,FAUC,1.30465159125,53.254999999999995,1976.06,8.06,0.5,0.652325795625,0.256364037680625
2D2,83.0,0.39299999999999996,FAUC,0.31574761200000007,53.254999999999995,1980.08,12.08,0.5,0.15787380600000003,0.062044405758000014
2D2,83.0,0.39299999999999996,FAUC,0.7367444280000002,53.254999999999995,1980.16,12.16,0.5,0.3683722140000001,0.14477028010200002
2D2,83.0,0.524,FAUC,1.0579737693750002,53.254999999999995,1980.17,12.17,0.5,0.5289868846875001,0.27718912757625
2D2,83.0,0.917,FAUC,1.0820933786250002,53.254999999999995,1980.26,12.26,0.5,0.5410466893125001,0.4961398140995626
2D2,83.0,0.262,FAUC,0.8529570907500001,53.254999999999995,1980.3,12.3,0.5,0.4264785453750001,0.11173737888825003
2D2,83.0,0.917,FAUC,0.902292655125,53.254999999999995,1980.31,12.31,0.5,0.4511463275625,0.41370118237481257
2D2,83.0,0.39299999999999996,FAUC,1.2213293047500002,53.254999999999995,1980.38,12.38,0.5,0.6106646523750001,0.239991208383375
2D2,83.0,0.655,FAUC,0.42976758300000006,53.254999999999995,1981.04,13.04,0.5,0.21488379150000003,0.14074888343250005
2D2,83.0,0.131,FAUC,0.441827387625,53.254999999999995,1981.25,13.25,0.5,0.2209136938125,0.028939693889437502
2D2,83.0,0.262,FAUC,0.88365477525,53.254999999999995,1981.26,13.26,0.5,0.441827387625,0.11575877555775001
2D2,83.0,0.39299999999999996,FAUC,1.2629904480000003,53.254999999999995,1986.06,18.06,0.5,0.6314952240000001,0.24817762303200006
2D2,83.0,0.131,FAUC,0.6314952240000001,53.254999999999995,1986.12,18.12,0.5,0.31574761200000007,0.04136293717200001
2D2,83.0,0.131,FAUC,1.3265785087500002,53.254999999999995,1986.13,18.13,0.5,0.6632892543750001,0.08689089232312502
2D2,83.0,0.131,FAUC,0.5679071632500001,53.254999999999995,1986.17,18.17,0.5,0.28395358162500006,0.037197919192875004
2D2,83.0,0.131,FAUC,0.5679071632500001,53.254999999999995,1986.17,18.17,0.5,0.28395358162500006,0.037197919192875004
2D2,83.0,0.131,FAUC,0.9472428360000003,53.254999999999995,1986.19,18.19,0.5,0.4736214180000001,0.06204440575800002
2D2,83.0,0.39299999999999996,FAUC,0.9889039792500002,53.254999999999995,1986.25,18.25,0.5,0.4944519896250001,0.194319631922625
2D2,83.0,0.262,FAUC,0.7575749996250001,53.254999999999995,1986.29,18.29,0.5,0.37878749981250004,0.099242324950875
2D2,83.0,0.655,FAUC,1.464718089,53.254999999999995,1986.53,18.53,0.5,0.7323590445,0.47969517414750007
2D2,83.0,0.131,FAUC,1.4526582843750002,53.254999999999995,1986.55,18.55,0.5,0.7263291421875001,0.09514911762656252
2D2,83.0,0.262,FAUC,1.105116642,53.254999999999995,1986.57,18.57,0.5,0.552558321,0.14477028010200002
2D2,83.0,0.39299999999999996,FAUC,0.8003324887500001,53.254999999999995,1986.7,18.7,0.5,0.40016624437500004,0.157265334039375
2D2,83.0,0.524,FAUC,1.0415285812500001,53.254999999999995,1989.57,21.57,0.5,0.5207642906250001,0.27288048828750006
2D2,83.0,0.39299999999999996,FAUC,1.11608010075,53.254999999999995,1989.59,21.59,0.5,0.558040050375,0.21930973979737503
2D2,83.0,1.5,DWSH,0.8672095871250001,53.254999999999995,1989.62,21.62,1.0,0.8672095871250001,1.3008143806875
2D2,83.0,0.833,DWSH,0.22255821262500003,53.254999999999995,1989.65,21.65,1.0,0.22255821262500003,0.18539099111662502
2D2,83.0,1.6669999999999998,DWSH,0.794850759375,53.254999999999995,1989.75,21.75,1.0,0.794850759375,1.325016215878125
2D2,83.0,1.6669999999999998,DWSH,0.8036215263750001,53.254999999999995,1990.09,22.09,1.0,0.8036215263750001,1.3396370844671248
2D2,83.0,1.6669999999999998,DWSH,0.7992361428750002,53.254999999999995,1990.19,22.19,1.0,0.7992361428750002,1.3323266501726252
2D2,83.0,0.262,FAUC,1.0108308967500002,53.254999999999995,1990.4,22.4,0.5,0.5054154483750001,0.13241884747425003
2D2,83.0,0.524,FAUC,1.105116642,53.254999999999995,1990.41,22.41,0.5,0.552558321,0.28954056020400004
2D2,83.0,1.5719999999999998,FAUC,1.3364456216250002,53.254999999999995,1991.2,23.2,0.5,0.6682228108125001,1.05044625859725
2D2,83.0,1.834,FAUC,1.136910672375,53.254999999999995,1991.24,23.24,0.5,0.5684553361875,1.042547086567875
2D2,83.0,0.131,FAUC,0.5679071632500001,53.254999999999995,1991.28,23.28,0.5,0.28395358162500006,0.037197919192875004
2D2,83.0,0.262,FAUC,1.0415285812500001,53.254999999999995,1991.29,23.29,0.5,0.5207642906250001,0.13644024414375003
2D2,83.0,1.5719999999999998,FAUC,1.0415285812500001,53.254999999999995,1991.32,23.32,0.5,0.5207642906250001,0.8186414648625
1D7,84.0,0.285,FAUC,1.0733226116250003,53.23650000000001,1994.63,2.63,0.5,0.5366613058125002,0.15294847215656251
1D7,84.0,1.281,FAUC,1.2487379516250001,53.23650000000001,2000.04,8.04,0.5,0.6243689758125001,0.7998166580158126
1D7,84.0,6.263999999999999,SHWR,2.1926917500000003,53.23650000000001,2001.05,9.05,0.721306792450201,1.5816034530245182,9.907164029745582
1D7,84.0,0.285,FAUC,0.5997011936250001,53.23650000000001,2001.25,9.25,0.5,0.29985059681250004,0.08545742009156251
1D7,84.0,0.285,FAUC,0.6950832847500001,53.23650000000001,2001.27,9.27,0.5,0.34754164237500007,0.099049368076875
1D7,84.0,0.142,FAUC,0.7575749996250001,53.23650000000001,2001.6,9.6,0.5,0.37878749981250004,0.053787824973375
1D7,84.0,0.569,FAUC,1.4362130962500002,53.23650000000001,2002.43,10.43,0.5,0.7181065481250001,0.40860262588312507
1D7,84.0,0.7120000000000001,FAUC,1.086478762125,53.23650000000001,2002.86,10.86,0.5,0.5432393810625,0.3867864393165001
1D7,84.0,0.285,FAUC,0.4736214180000001,53.23650000000001,2004.66,12.66,0.5,0.23681070900000006,0.06749105206500002
1D7,84.0,0.142,FAUC,0.9472428360000003,53.23650000000001,2004.72,12.72,0.5,0.4736214180000001,0.06725424135600001
1D7,84.0,0.42700000000000005,FAUC,0.58983408075,53.23650000000001,2004.89,12.89,0.5,0.294917040375,0.12592957624012502
1D7,84.0,0.569,FAUC,1.8473427993750002,53.23650000000001,2004.99,12.99,0.5,0.9236713996875001,0.5255690264221875
1D7,84.0,0.42700000000000005,FAUC,1.0941531832500002,53.23650000000001,2005.17,13.17,0.5,0.5470765916250001,0.23360170462387506
1D7,84.0,1.7080000000000002,FAUC,1.4526582843750002,53.23650000000001,2006.88,14.88,0.5,0.7263291421875001,1.2405701748562503
1D7,84.0,0.42700000000000005,FAUC,1.9361468152500003,53.23650000000001,2006.91,14.91,0.5,0.9680734076250002,0.41336734505587513
1D7,84.0,0.42700000000000005,FAUC,1.3474090803750003,53.23650000000001,2007.11,15.11,0.5,0.6737045401875001,0.2876718386600626
1D7,84.0,0.42700000000000005,FAUC,1.0941531832500002,53.23650000000001,2007.24,15.24,0.5,0.5470765916250001,0.23360170462387506
1D7,84.0,0.42700000000000005,FAUC,1.0941531832500002,53.23650000000001,2007.47,15.47,0.5,0.5470765916250001,0.23360170462387506
1D7,84.0,0.142,FAUC,0.5679071632500001,53.23650000000001,2007.51,15.51,0.5,0.28395358162500006,0.04032140859075
1D7,84.0,0.997,FAUC,1.6872763016250003,53.23650000000001,2010.0,18.0,0.5,0.8436381508125002,0.8411072363600627
1D7,84.0,4.271,FAUC,1.608339398625,53.23650000000001,2010.38,18.38,0.5,0.8041696993125,3.4346087857636878
1D7,84.0,0.7120000000000001,FAUC,1.42744232925,53.23650000000001,2014.28,22.28,0.5,0.713721164625,0.508169469213
1D7,84.0,0.42700000000000005,FAUC,1.5579074883750001,53.23650000000001,2014.42,22.42,0.5,0.7789537441875001,0.3326132487680626
1D9,85.0,1.6669999999999998,DWSH,1.255316026875,53.2495,2017.3,1.3,1.0,1.255316026875,2.092611816800625
1D9,85.0,1.5,DWSH,1.1116947172500002,53.2495,2017.87,1.87,1.0,1.1116947172500002,1.6675420758750001
1D9,85.0,0.131,FAUC,0.441827387625,53.2495,2018.09,2.09,0.5,0.2209136938125,0.028939693889437502
1D9,85.0,1.3330000000000002,DWSH,1.2925917866250003,53.2495,2018.1,2.1,1.0,1.2925917866250003,1.7230248515711255
1D9,85.0,0.131,FAUC,0.31574761200000007,53.2495,2022.75,6.75,0.5,0.15787380600000003,0.020681468586000003
1D9,85.0,0.39299999999999996,FAUC,1.57873806,53.2495,2022.76,6.76,0.5,0.78936903,0.31022202879
1D9,85.0,0.524,FAUC,1.5633892177500002,53.2495,2022.77,6.77,0.5,0.7816946088750001,0.40960797505050006
1D9,85.0,0.7859999999999999,FAUC,1.11608010075,53.2495,2023.02,7.02,0.5,0.558040050375,0.43861947959475006
1D9,85.0,0.262,FAUC,2.178439253625,53.2495,2023.22,7.22,0.5,1.0892196268125,0.28537554222487505
1D9,85.0,0.655,FAUC,1.5918942105000002,53.2495,2023.23,7.23,0.5,0.7959471052500001,0.52134535393875
1D9,85.0,0.39299999999999996,FAUC,1.136910672375,53.2495,2023.51,7.51,0.5,0.5684553361875,0.22340294712168748
1D9,85.0,0.917,FAUC,1.2717612150000002,53.2495,2025.37,9.37,0.5,0.6358806075000001,0.5831025170775
1D9,85.0,0.131,FAUC,2.5259808960000005,53.2495,2025.38,9.38,0.5,1.2629904480000003,0.16545174868800003
1D9,85.0,0.262,FAUC,1.1994023872500001,53.2495,2025.8,9.8,0.5,0.5997011936250001,0.15712171272975003
1D9,85.0,0.524,FAUC,1.57873806,53.2495,2025.82,9.82,0.5,0.78936903,0.4136293717200001
1D9,85.0,0.131,FAUC,0.31574761200000007,53.2495,2026.19,10.19,0.5,0.15787380600000003,0.020681468586000003
1D9,85.0,0.131,FAUC,1.0108308967500002,53.2495,2026.78,10.78,0.5,0.5054154483750001,0.06620942373712502
1D9,85.0,0.131,FAUC,0.6314952240000001,53.2495,2026.81,10.81,0.5,0.31574761200000007,0.04136293717200001
1D9,85.0,0.655,FAUC,1.4022263741250003,53.2495,2027.27,11.27,0.5,0.7011131870625001,0.4592291375259376
1D9,85.0,0.131,FAUC,0.88365477525,53.2495,2028.5,12.5,0.5,0.441827387625,0.057879387778875004
1D9,85.0,0.655,FAUC,1.2629904480000003,53.2495,2028.68,12.68,0.5,0.6314952240000001,0.41362937172000014
1D9,85.0,0.131,FAUC,0.31574761200000007,53.2495,2028.73,12.73,0.5,0.15787380600000003,0.020681468586000003
1D9,85.0,0.262,FAUC,0.6632892543750001,53.2495,2028.75,12.75,0.5,0.33164462718750004,0.08689089232312502
1D9,85.0,0.131,FAUC,1.4526582843750002,53.2495,2028.99,12.99,0.5,0.7263291421875001,0.09514911762656252
1D9,85.0,0.7859999999999999,FAUC,1.136910672375,53.2495,2029.25,13.25,0.5,0.5684553361875,0.44680589424337497
1D9,85.0,0.39299999999999996,FAUC,1.2421598763750001,53.2495,2029.26,13.26,0.5,0.6210799381875001,0.24408441570768752
1D9,85.0,1.4409999999999998,FAUC,1.75634609175,53.2495,2030.26,14.26,0.5,0.878173045875,1.265447359105875
1D9,85.0,0.39299999999999996,FAUC,0.7367444280000002,53.2495,2030.3,14.3,0.5,0.3683722140000001,0.14477028010200002
1D9,85.0,0.131,FAUC,0.441827387625,53.2495,2030.46,14.46,0.5,0.2209136938125,0.028939693889437502
1D9,85.0,0.131,FAUC,0.31574761200000007,53.2495,2030.5,14.5,0.5,0.15787380600000003,0.020681468586000003
1D9,85.0,0.131,FAUC,1.1994023872500001,53.2495,2030.75,14.75,0.5,0.5997011936250001,0.07856085636487502
1D9,85.0,0.7859999999999999,FAUC,1.7684058963750005,53.2495,2030.77,14.77,0.5,0.8842029481875002,0.6949835172753751
1D9,85.0,0.131,FAUC,0.31574761200000007,53.2495,2030.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,85.0,0.131,FAUC,0.31574761200000007,53.2495,2030.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,85.0,0.131,FAUC,2.336313059625,53.2495,2031.07,15.07,0.5,1.1681565298125,0.15302850540543753
1D9,85.0,0.262,FAUC,0.9790368663750001,53.2495,2032.47,16.47,0.5,0.48951843318750005,0.128253829495125
1D9,85.0,0.131,FAUC,0.5679071632500001,53.2495,2033.29,17.29,0.5,0.28395358162500006,0.037197919192875004
1D9,85.0,0.262,FAUC,0.9154488056250001,53.2495,2033.39,17.39,0.5,0.45772440281250004,0.11992379353687502
1D9,85.0,0.131,FAUC,0.88365477525,53.2495,2033.43,17.43,0.5,0.441827387625,0.057879387778875004
1D9,85.0,0.39299999999999996,FAUC,1.3474090803750003,53.2495,2033.44,17.44,0.5,0.6737045401875001,0.2647658842936875
1D9,85.0,0.131,FAUC,1.0108308967500002,53.2495,2033.44,17.44,0.5,0.5054154483750001,0.06620942373712502
1D9,85.0,0.262,FAUC,0.53720947875,53.2495,2033.61,17.61,0.5,0.268604739375,0.07037444171625
1D9,85.0,0.524,FAUC,1.231196417625,53.2495,2033.99,17.99,0.5,0.6155982088125,0.32257346141775
1D9,85.0,0.131,FAUC,1.0733226116250003,53.2495,2034.04,18.04,0.5,0.5366613058125002,0.07030263106143753
1D9,85.0,0.131,FAUC,0.5679071632500001,53.2495,2034.17,18.17,0.5,0.28395358162500006,0.037197919192875004
1D9,85.0,0.262,FAUC,1.136910672375,53.2495,2034.31,18.31,0.5,0.5684553361875,0.14893529808112502
1D9,85.0,0.131,FAUC,0.6314952240000001,53.2495,2034.32,18.32,0.5,0.31574761200000007,0.04136293717200001
1D9,85.0,1.834,FAUC,1.6105320903750002,53.2495,2034.33,18.33,0.5,0.8052660451875001,1.4768579268738753
1D9,85.0,0.262,FAUC,0.9790368663750001,53.2495,2034.39,18.39,0.5,0.48951843318750005,0.128253829495125
1D9,85.0,0.524,FAUC,1.531595187375,53.2495,2034.4,18.4,0.5,0.7657975936875,0.40127793909225
1D9,85.0,0.131,FAUC,0.5679071632500001,53.2495,2034.59,18.59,0.5,0.28395358162500006,0.037197919192875004
1D9,85.0,0.131,FAUC,0.31574761200000007,53.2495,2034.6,18.6,0.5,0.15787380600000003,0.020681468586000003
1D9,85.0,0.262,FAUC,1.1994023872500001,53.2495,2034.89,18.89,0.5,0.5997011936250001,0.15712171272975003
1D9,85.0,0.524,FAUC,1.531595187375,53.2495,2036.29,20.29,0.5,0.7657975936875,0.40127793909225
1D9,85.0,0.524,FAUC,1.373721381375,53.2495,2036.3,20.3,0.5,0.6868606906875,0.35991500192025
1D9,85.0,0.131,FAUC,0.5679071632500001,53.2495,2037.29,21.29,0.5,0.28395358162500006,0.037197919192875004
1D9,85.0,0.655,FAUC,1.3134223582500002,53.2495,2037.87,21.87,0.5,0.6567111791250001,0.43014582232687504
1D9,85.0,0.131,FAUC,0.441827387625,53.2495,2037.89,21.89,0.5,0.2209136938125,0.028939693889437502
1D9,85.0,0.262,FAUC,0.7575749996250001,53.2495,2037.9,21.9,0.5,0.37878749981250004,0.099242324950875
1D9,85.0,0.131,FAUC,0.31574761200000007,53.2495,2037.97,21.97,0.5,0.15787380600000003,0.020681468586000003
1D9,85.0,8.908999999999999,SHWR,2.1926917500000003,53.2495,2038.09,22.09,0.7212562978655201,1.581492733965269,14.089518766896578
1D9,85.0,0.39299999999999996,FAUC,1.031661468375,53.2495,2038.3,22.3,0.5,0.5158307341875,0.2027214785356875
1D9,85.0,0.131,FAUC,0.31574761200000007,53.2495,2038.32,22.32,0.5,0.15787380600000003,0.020681468586000003
1D8,86.0,0.16699999999999998,FAUC,1.0108308967500002,53.269000000000005,2047.34,7.34,0.5,0.5054154483750001,0.08440437987862501
1D8,86.0,0.16699999999999998,FAUC,0.3793356727500001,53.269000000000005,2047.35,7.35,0.5,0.18966783637500004,0.031674528674625
1D8,86.0,2.333,FAUC,1.1950170037500003,53.269000000000005,2047.42,7.42,0.5,0.5975085018750002,1.3939873348743754
1D8,86.0,12.5,SHWR,1.9591700786250001,53.269000000000005,2047.75,7.75,0.7211805216712439,1.4129152993454697,17.66144124181837
1D8,86.0,1.167,FAUC,0.8211630603750002,53.269000000000005,2048.0,8.0,0.5,0.4105815301875001,0.47914864572881266
1D8,86.0,0.833,FAUC,0.5810633137500001,53.269000000000005,2048.03,8.03,0.5,0.29053165687500004,0.24201287017687503
1D8,86.0,0.16699999999999998,FAUC,0.3793356727500001,53.269000000000005,2048.19,8.19,0.5,0.18966783637500004,0.031674528674625
1D8,86.0,1.0,FAUC,0.8529570907500001,53.269000000000005,2055.19,15.19,0.5,0.4264785453750001,0.4264785453750001
1D8,86.0,3.333,FAUC,2.8165125528750004,53.269000000000005,2055.21,15.21,0.5,1.4082562764375002,4.693718169366187
1D8,86.0,1.6669999999999998,FAUC,2.4316951507500004,53.269000000000005,2055.27,15.27,0.5,1.2158475753750002,2.026817908150125
1D8,86.0,2.5,FAUC,3.2122934137500008,53.269000000000005,2055.3,15.3,0.5,1.6061467068750004,4.0153667671875
1D8,86.0,0.16699999999999998,FAUC,1.0108308967500002,53.269000000000005,2055.46,15.46,0.5,0.5054154483750001,0.08440437987862501
1D8,86.0,0.667,FAUC,1.5940869022500002,53.269000000000005,2056.06,16.06,0.5,0.7970434511250001,0.5316279819003751
1D8,86.0,0.16699999999999998,FAUC,0.6950832847500001,53.269000000000005,2057.38,17.38,0.5,0.34754164237500007,0.058039454276625
1D8,86.0,0.16699999999999998,FAUC,1.3890702236250003,53.269000000000005,2057.74,17.74,0.5,0.6945351118125002,0.11598736367268751
1D8,86.0,0.16699999999999998,FAUC,0.5054154483750001,53.269000000000005,2057.76,17.76,0.5,0.25270772418750004,0.042202189939312504
1D8,86.0,0.833,FAUC,0.7827909547500002,53.269000000000005,2060.61,20.61,0.5,0.3913954773750001,0.32603243265337506
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2064.58,0.58,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2070.63,6.63,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2070.72,6.72,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.6314952240000001,53.2645,2070.74,6.74,0.5,0.31574761200000007,0.048940879860000015
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2070.77,6.77,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2070.99,6.99,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2071.06,7.06,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.441827387625,53.2645,2071.09,7.09,0.5,0.2209136938125,0.0342416225409375
6E6,87.0,22.614,FAUC,1.0349505060000002,53.2645,2072.52,8.52,0.5,0.5174752530000001,11.702185371342003
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2072.99,8.99,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2072.99,8.99,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2073.31,9.31,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2073.56,9.56,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2073.63,9.63,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2073.63,9.63,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2073.8,9.8,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2073.89,9.89,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2073.89,9.89,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2073.91,9.91,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2074.02,10.02,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2074.24,10.24,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.929,FAUC,0.6205317652500001,53.2645,2074.26,10.26,0.5,0.31026588262500004,0.2882370049586251
6E6,87.0,0.465,FAUC,0.7367444280000002,53.2645,2074.29,10.29,0.5,0.3683722140000001,0.17129307951000003
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2074.3,10.3,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.155,FAUC,0.5054154483750001,53.2645,2074.34,10.34,0.5,0.25270772418750004,0.03916969724906251
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2074.4,10.4,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.62,FAUC,1.4208642540000003,53.2645,2074.41,10.41,0.5,0.7104321270000001,0.4404679187400001
6E6,87.0,0.774,FAUC,1.4778742395000002,53.2645,2074.43,10.43,0.5,0.7389371197500001,0.5719373306865001
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2074.45,10.45,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.62,FAUC,1.0733226116250003,53.2645,2074.46,10.46,0.5,0.5366613058125002,0.3327300096037501
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2074.68,10.68,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,1.084,FAUC,1.2268110341250003,53.2645,2074.71,10.71,0.5,0.6134055170625001,0.6649315804957502
6E6,87.0,0.155,FAUC,1.0108308967500002,53.2645,2074.81,10.81,0.5,0.5054154483750001,0.07833939449812502
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2074.82,10.82,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.929,FAUC,0.7784055712500001,53.2645,2074.93,10.93,0.5,0.38920278562500005,0.36156938784562503
