Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,236.0,2.833,CWSH,2.1323927268750005,61.203,5657.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,236.0,1.167,CWSH,1.9394358528750004,61.203,5657.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,236.0,2.667,CWSH,2.0863462001250004,61.203,5657.57,17.57,0.22,0.4589961640275001,1.2241427694613425
2D8,239.0,3.833,CWSH,1.1730900862500002,61.2365,5724.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,239.0,0.33299999999999996,CWSH,0.19405321987500002,61.2365,5725.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,239.0,0.667,CWSH,0.106345549875,61.2365,5725.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,239.0,4.833,CWSH,0.9516282195000001,61.2365,5725.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,239.0,0.33299999999999996,CWSH,0.167740918875,61.2365,5725.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,239.0,0.16699999999999998,CWSH,0.5470765916250001,61.2365,5725.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,239.0,0.16699999999999998,CWSH,0.035083068,61.2365,5725.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,239.0,4.833,CWSH,0.928604956125,61.2365,5725.36,13.36,0.22,0.20429309034750004,0.9873485056494677
1D7,240.0,2.333,CWSH,2.8230906281250006,61.257000000000005,5745.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,240.0,0.667,CWSH,1.3616615767500002,61.257000000000005,5745.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,240.0,3.5,CWSH,1.8210304983750003,61.257000000000005,5746.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2E7,241.0,3.667,CWSH,1.6883726475000003,61.23950000000001,5769.84,9.84,0.22,0.37144198245000004,1.3620777496441498
2E7,241.0,1.167,CWSH,1.5326915332500004,61.23950000000001,5770.1,10.1,0.22,0.3371921373150001,0.3935032242466051
2E7,241.0,3.5,CWSH,1.682890918125,61.23950000000001,5770.13,10.13,0.22,0.37023600198750006,1.2958260069562502
2E7,241.0,3.667,CWSH,1.7037214897500004,61.23950000000001,5770.38,10.38,0.22,0.3748187277450001,1.3744602746409151
2E7,241.0,1.167,CWSH,1.5041865405000001,61.23950000000001,5770.63,10.63,0.22,0.33092103891,0.38618485240797007
2E7,241.0,3.5,CWSH,1.6763128428750003,61.23950000000001,5770.67,10.67,0.22,0.3687888254325001,1.29076088901375
2E9,242.0,5.0,CWSH,1.3024588995000002,61.228500000000004,5794.36,10.36,0.22,0.28654095789,1.4327047894500002
2E9,242.0,0.5,CWSH,1.23448545525,61.228500000000004,5794.45,10.45,0.22,0.271586800155,0.1357934000775
2E9,242.0,5.167000000000001,CWSH,1.30465159125,61.228500000000004,5794.7,10.7,0.22,0.287023350075,1.4830496498375252
2E9,242.0,2.943,BATH,3.6420609967500006,61.228500000000004,5805.12,21.12,0.6863802795919808,2.4998388452403133,7.357025721542242
1D7,244.0,2.333,CWSH,2.8230906281250006,61.2175,5841.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,244.0,0.667,CWSH,1.3616615767500002,61.2175,5841.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,244.0,3.5,CWSH,1.8210304983750003,61.2175,5842.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2D7,246.0,3.93,BATH,1.9405321987500002,61.473,5901.63,21.63,0.685173233428306,1.329600721189278,5.225330834273862
1E6,248.0,3.167,CWSH,4.3799017706250005,61.4415,5945.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,248.0,3.333,CWSH,3.5718948607500005,61.4415,5946.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,248.0,0.5,CWSH,2.061130245,61.4415,5947.12,19.12,0.22,0.4534486539,0.22672432695
1E6,248.0,0.5,CWSH,1.8659806792500002,61.4415,5947.13,19.13,0.22,0.410515749435,0.2052578747175
6E3,255.0,3.667,CWSH,2.7419610333750004,61.3455,6117.3,21.3,0.22,0.6032314273425,2.2120496440649475
6E3,255.0,0.833,CWSH,2.4064791956250002,61.3455,6117.46,21.46,0.22,0.5294254230375,0.4410113773902375
6E3,255.0,0.833,CWSH,2.171861178375,61.3455,6117.49,21.49,0.22,0.47780945924250007,0.39801527954900257
1E9,256.0,4.333,CWSH,1.3934556071250002,61.294,6126.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,256.0,2.0,CWSH,0.9417611066250002,61.294,6126.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,256.0,4.5,CWSH,1.32219312525,61.294,6127.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,256.0,3.5,CWSH,1.7530570541250001,61.294,6127.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,256.0,1.6669999999999998,CWSH,1.1511631687500001,61.294,6128.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,256.0,4.5,CWSH,1.2925917866250003,61.294,6128.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1D5,257.0,3.333,CWSH,1.9767116126250004,61.2385,6151.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,257.0,0.33299999999999996,CWSH,1.0174089720000001,61.2385,6151.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,257.0,3.0,CWSH,2.3132897962500003,61.2385,6151.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,257.0,3.0,CWSH,2.2760140365000003,61.2385,6154.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,257.0,0.5,CWSH,1.08099703275,61.2385,6154.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,257.0,3.0,CWSH,2.1663794490000003,61.2385,6154.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D3,259.0,4.833,CWSH,1.47129616425,61.2675,6206.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,259.0,3.5,CWSH,1.5491367213750002,61.2675,6207.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,259.0,0.5,CWSH,1.3485054262500002,61.2675,6207.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,259.0,0.5,CWSH,1.3189040876250002,61.2675,6207.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D2,260.0,4.0,CWSH,1.1292362512500003,61.2475,6224.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,260.0,3.0,CWSH,1.482259623,61.2475,6225.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,260.0,0.16699999999999998,CWSH,1.0108308967500002,61.2475,6225.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,260.0,0.16699999999999998,CWSH,1.5611965260000005,61.2475,6225.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,260.0,3.0,CWSH,1.4285386751250004,61.2475,6225.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,260.0,0.16699999999999998,CWSH,1.147874131125,61.2475,6225.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D5,261.0,3.333,CWSH,1.9767116126250004,61.2655,6247.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,261.0,0.33299999999999996,CWSH,1.0174089720000001,61.2655,6247.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,261.0,3.0,CWSH,2.3132897962500003,61.2655,6247.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,261.0,3.0,CWSH,2.2760140365000003,61.2655,6250.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,261.0,0.5,CWSH,1.08099703275,61.2655,6250.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,261.0,3.0,CWSH,2.1663794490000003,61.2655,6250.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1E7,262.0,1.6669999999999998,CWSH,5.419237660125002,61.32599999999999,6274.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,262.0,0.5,CWSH,1.8418610700000002,61.32599999999999,6275.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,262.0,1.0,CWSH,3.9150511196250006,61.32599999999999,6275.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,262.0,1.5,CWSH,4.027974744750001,61.32599999999999,6285.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,262.0,0.5,CWSH,1.5304988415,61.32599999999999,6285.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,262.0,2.333,CWSH,2.835150432750001,61.32599999999999,6285.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,262.0,0.33299999999999996,CWSH,1.338638313375,61.32599999999999,6285.3,21.3,0.22,0.2945004289425,0.0980686428378525
1D7,267.0,2.333,CWSH,2.8230906281250006,61.548,6393.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,267.0,0.667,CWSH,1.3616615767500002,61.548,6393.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,267.0,3.5,CWSH,1.8210304983750003,61.548,6394.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2E3,270.0,3.833,CWSH,1.1665120110000002,61.4645,6474.01,18.01,0.22,0.25663264242000006,0.9836729183958602
2E3,270.0,2.0,CWSH,1.4241532916250004,61.4645,6474.45,18.45,0.22,0.3133137241575001,0.6266274483150002
2E3,270.0,2.0,CWSH,1.3802994566250002,61.4645,6474.56,18.56,0.22,0.30366588045750004,0.6073317609150001
2E3,270.0,2.667,CWSH,1.4208642540000003,61.4645,6474.62,18.62,0.22,0.31259013588,0.83367789239196
2E3,270.0,1.3330000000000002,CWSH,2.6904327772500007,61.4645,6475.99,19.99,0.22,0.5918952109950001,0.7889963162563353
2E3,270.0,0.833,CWSH,0.9943857086250002,61.4645,6476.23,20.23,0.22,0.21876485589750003,0.1822311249626175
2E3,270.0,2.5,CWSH,1.2147512295,61.4645,6476.27,20.27,0.22,0.26724527049,0.668113176225
2E3,270.0,2.667,CWSH,1.1873425826250001,61.4645,6476.39,20.39,0.22,0.2612153681775,0.6966613869293926
2E3,270.0,2.667,CWSH,1.2191366130000003,61.4645,6476.57,20.57,0.22,0.26821005486000005,0.7153162163116201
2D5,271.0,0.667,CWSH,0.6600002167500001,61.419999999999995,6489.36,9.36,0.22,0.14520004768500003,0.09684843180589502
2D5,271.0,6.5,CWSH,0.9582062947500002,61.419999999999995,6489.42,9.42,0.22,0.21080538484500005,1.3702350014925004
2D5,271.0,0.5,CWSH,0.8408972861250001,61.419999999999995,6489.65,9.65,0.22,0.18499740294750003,0.09249870147375001
2D5,271.0,6.667000000000001,CWSH,0.9461464901250001,61.419999999999995,6489.75,9.75,0.22,0.20815222782750004,1.387750902925943
2D5,271.0,0.667,CWSH,0.7115284728750001,61.419999999999995,6489.97,9.97,0.22,0.15653626403250004,0.10440968810967753
2D5,271.0,0.667,CWSH,0.44730911700000003,61.419999999999995,6501.87,21.87,0.22,0.09840800574,0.06563813982858001
2D5,271.0,6.332999999999999,CWSH,0.623820802875,61.419999999999995,6501.94,21.94,0.22,0.1372405766325,0.8691445718136225
2D5,271.0,0.5,CWSH,0.5361131328750001,61.419999999999995,6502.16,22.16,0.22,0.1179448892325,0.05897244461625
2D5,271.0,6.5,CWSH,0.6139536900000001,61.419999999999995,6502.26,22.26,0.22,0.13506981180000002,0.8779537767000002
2D5,271.0,0.667,CWSH,0.45498353812500003,61.419999999999995,6502.48,22.48,0.22,0.1000963783875,0.0667642843844625
2D5,271.0,7.167000000000001,CWSH,0.7060467435000001,61.419999999999995,6502.99,22.99,0.22,0.15533028357000003,1.1132521423461903
2D8,273.0,3.833,CWSH,1.1730900862500002,61.3705,6540.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,273.0,0.33299999999999996,CWSH,0.19405321987500002,61.3705,6541.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,273.0,0.667,CWSH,0.106345549875,61.3705,6541.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,273.0,4.833,CWSH,0.9516282195000001,61.3705,6541.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,273.0,0.33299999999999996,CWSH,0.167740918875,61.3705,6541.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,273.0,0.16699999999999998,CWSH,0.035083068,61.3705,6541.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,273.0,0.16699999999999998,CWSH,0.5470765916250001,61.3705,6541.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,273.0,4.833,CWSH,0.928604956125,61.3705,6541.36,13.36,0.22,0.20429309034750004,0.9873485056494677
2D9,274.0,2.833,CWSH,2.1181402305000003,61.343999999999994,6563.24,11.24,0.22,0.46599085071,1.3201520800614301
2D9,274.0,1.167,CWSH,1.9514956575000002,61.343999999999994,6563.52,11.52,0.22,0.42932904465000005,0.50102699510655
2D9,274.0,2.833,CWSH,1.9734225750000003,61.343999999999994,6563.56,11.56,0.22,0.43415296650000007,1.2299553540945003
2D9,274.0,1.5490000000000002,BATH,7.308241602750002,61.343999999999994,6572.24,20.24,0.6858112353902225,5.012074202112198,7.763702939071796
4D2,275.0,2.833,BATH,3.734154050250001,61.321,6585.1,9.1,0.6859247161544623,2.5613485569947674,7.256300461966177
4D2,275.0,4.167,CWSH,0.8573424742500001,61.321,6594.32,18.32,0.22,0.18861534433500002,0.7859601398439451
4D2,275.0,1.3330000000000002,CWSH,1.0031564756250002,61.321,6594.53,18.53,0.22,0.22069442463750003,0.2941856680417876
4D2,275.0,2.0,CWSH,1.1665120110000002,61.321,6594.77,18.77,0.22,0.25663264242000006,0.5132652848400001
4D2,275.0,2.833,CWSH,1.1182727925000002,61.321,6594.88,18.88,0.22,0.24602001435000004,0.6969747006535502
4D2,275.0,0.33299999999999996,CWSH,0.7323590445,61.321,6594.95,18.95,0.22,0.16111898979,0.05365262360007
4D2,275.0,1.3330000000000002,CWSH,0.9297013020000001,61.321,6595.06,19.06,0.22,0.20453428644000002,0.2726442038245201
4D2,275.0,1.8330000000000002,CWSH,1.075515303375,61.321,6595.08,19.08,0.22,0.23661336674250003,0.43371230123900256
3E4,276.0,2.833,CWSH,1.5951832481250003,61.1825,6614.73,14.73,0.22,0.3509403145875,0.9942139112263877
3E4,276.0,5.0,CWSH,0.889136504625,61.1825,6615.13,15.13,0.22,0.19561003101750002,0.9780501550875002
3E4,276.0,0.5,CWSH,0.4933556437500001,61.1825,6615.31,15.31,0.22,0.10853824162500002,0.05426912081250001
3E4,276.0,0.33299999999999996,CWSH,0.6830234801250001,61.1825,6615.32,15.32,0.22,0.1502651656275,0.05003830015395749
3E4,276.0,5.0,CWSH,0.885847467,61.1825,6615.41,15.41,0.22,0.19488644274000003,0.9744322137000001
1D2,278.0,4.0,CWSH,1.1292362512500003,60.976,6656.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,278.0,3.0,CWSH,1.482259623,60.976,6657.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,278.0,0.16699999999999998,CWSH,1.0108308967500002,60.976,6657.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,278.0,0.16699999999999998,CWSH,1.5611965260000005,60.976,6657.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,278.0,3.0,CWSH,1.4285386751250004,60.976,6657.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,278.0,0.16699999999999998,CWSH,1.147874131125,60.976,6657.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D3,280.0,4.833,CWSH,1.47129616425,60.885,6710.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,280.0,3.5,CWSH,1.5491367213750002,60.885,6711.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,280.0,0.5,CWSH,1.3485054262500002,60.885,6711.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,280.0,0.5,CWSH,1.3189040876250002,60.885,6711.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D1,281.0,4.167,CWSH,1.5622928718750002,60.8275,6735.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,281.0,1.167,CWSH,1.4186715622500001,60.8275,6735.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,281.0,3.667,CWSH,1.5557147966250002,60.8275,6735.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,281.0,3.833,CWSH,1.6390370831250003,60.8275,6736.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,281.0,1.167,CWSH,1.482259623,60.8275,6736.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,281.0,4.0,CWSH,1.463621743125,60.8275,6736.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,281.0,2.833,CWSH,2.1323927268750005,60.8275,6737.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,281.0,1.167,CWSH,1.9394358528750004,60.8275,6737.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,281.0,2.667,CWSH,2.0863462001250004,60.8275,6737.57,17.57,0.22,0.4589961640275001,1.2241427694613425
4D6,282.0,3.167,CWSH,2.2091369381250003,60.808,6744.15,0.15,0.22,0.4860101263875001,1.5391940702692128
4D6,282.0,3.333,CWSH,1.9010637472500003,60.808,6744.55,0.55,0.22,0.418234024395,1.393974003308535
4D6,282.0,0.33299999999999996,CWSH,1.6105320903750002,60.808,6744.74,0.74,0.22,0.35431705988250006,0.11798758094087251
4D6,282.0,4.333,CWSH,1.5831234435000001,60.808,6765.36,21.36,0.22,0.34828715757000006,1.5091282537508104
4D6,282.0,4.167,CWSH,1.5776417141250003,60.808,6765.73,21.73,0.22,0.3470811771075001,1.446287265006953
4D6,282.0,0.33299999999999996,CWSH,1.306844283,60.808,6765.93,21.93,0.22,0.28750574226000003,0.09573941217258
1E9,283.0,4.333,CWSH,1.3934556071250002,60.733,6774.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,283.0,2.0,CWSH,0.9417611066250002,60.733,6774.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,283.0,4.5,CWSH,1.32219312525,60.733,6775.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,283.0,3.5,CWSH,1.7530570541250001,60.733,6775.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,283.0,1.6669999999999998,CWSH,1.1511631687500001,60.733,6776.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,283.0,4.5,CWSH,1.2925917866250003,60.733,6776.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1E7,284.0,1.6669999999999998,CWSH,5.419237660125002,60.629999999999995,6802.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,284.0,0.5,CWSH,1.8418610700000002,60.629999999999995,6803.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,284.0,1.0,CWSH,3.9150511196250006,60.629999999999995,6803.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,284.0,1.5,CWSH,4.027974744750001,60.629999999999995,6813.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,284.0,0.5,CWSH,1.5304988415,60.629999999999995,6813.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,284.0,2.333,CWSH,2.835150432750001,60.629999999999995,6813.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,284.0,0.33299999999999996,CWSH,1.338638313375,60.629999999999995,6813.3,21.3,0.22,0.2945004289425,0.0980686428378525
3D2,286.0,3.0,CWSH,2.05016678625,60.3995,6849.03,9.03,0.22,0.4510366929750001,1.3531100789250003
3D2,286.0,1.3330000000000002,CWSH,1.395648298875,60.3995,6849.29,9.29,0.22,0.3070426257525,0.40928782012808257
3D2,286.0,3.333,CWSH,1.75634609175,60.3995,6849.33,9.33,0.22,0.386396140185,1.287858335236605
1D7,287.0,2.333,CWSH,2.8230906281250006,60.419,6873.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,287.0,0.667,CWSH,1.3616615767500002,60.419,6873.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,287.0,3.5,CWSH,1.8210304983750003,60.419,6874.0,10.0,0.22,0.4006267096425001,1.4021934837487504
3D1,289.0,3.833,CWSH,1.0733226116250003,60.36749999999999,6920.17,8.17,0.22,0.23613097455750004,0.9050900254788977
3D1,289.0,0.5,CWSH,0.9900003251250001,60.36749999999999,6920.33,8.33,0.22,0.21780007152750003,0.10890003576375001
3D1,289.0,4.5,CWSH,0.9231232267500002,60.36749999999999,6920.42,8.42,0.22,0.20308710988500003,0.9138919944825002
3D1,289.0,3.667,CWSH,1.3912629153750002,60.36749999999999,6920.78,8.78,0.22,0.3060778413825001,1.1223874443496276
3D1,289.0,4.0,CWSH,1.6214955491250003,60.36749999999999,6924.91,12.91,0.22,0.3567290208075001,1.4269160832300003
3D1,289.0,1.167,CWSH,0.6819271342500001,60.36749999999999,6925.07,13.07,0.22,0.150023969535,0.17507797244734502
3D1,289.0,4.0,CWSH,1.64671150425,60.36749999999999,6925.17,13.17,0.22,0.362276530935,1.44910612374
3D1,289.0,4.167,CWSH,1.5710636388750003,60.36749999999999,6929.73,17.73,0.22,0.3456340005525001,1.4402568803022677
3D1,289.0,0.5,CWSH,1.474585201875,60.36749999999999,6929.9,17.9,0.22,0.32440874441250006,0.16220437220625003
3D1,289.0,4.167,CWSH,1.5809307517500002,60.36749999999999,6930.0,18.0,0.22,0.347804765385,1.449302457359295
1E6,290.0,3.167,CWSH,4.3799017706250005,60.338,6953.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,290.0,3.333,CWSH,3.5718948607500005,60.338,6954.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,290.0,0.5,CWSH,2.061130245,60.338,6955.12,19.12,0.22,0.4534486539,0.22672432695
1E6,290.0,0.5,CWSH,1.8659806792500002,60.338,6955.13,19.13,0.22,0.410515749435,0.2052578747175
2E8,291.0,3.333,CWSH,2.0128910265,60.3335,6970.88,10.88,0.22,0.44283602583,1.47597247409139
2E8,291.0,3.333,CWSH,1.9854823796250003,60.3335,6971.23,11.23,0.22,0.43680612351750003,1.4558748096838279
2E8,291.0,0.33299999999999996,CWSH,1.613821128,60.3335,6971.38,11.38,0.22,0.3550406481600001,0.11822853583728002
1D3,292.0,4.833,CWSH,1.47129616425,60.283500000000004,6998.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,292.0,3.5,CWSH,1.5491367213750002,60.283500000000004,6999.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,292.0,0.5,CWSH,1.3485054262500002,60.283500000000004,6999.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,292.0,0.5,CWSH,1.3189040876250002,60.283500000000004,6999.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D2,295.0,4.0,CWSH,1.1292362512500003,59.832,7064.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,295.0,3.0,CWSH,1.482259623,59.832,7065.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,295.0,0.16699999999999998,CWSH,1.0108308967500002,59.832,7065.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,295.0,0.16699999999999998,CWSH,1.5611965260000005,59.832,7065.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,295.0,3.0,CWSH,1.4285386751250004,59.832,7065.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,295.0,0.16699999999999998,CWSH,1.147874131125,59.832,7065.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D5,296.0,3.333,CWSH,1.9767116126250004,59.712,7087.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,296.0,0.33299999999999996,CWSH,1.0174089720000001,59.712,7087.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,296.0,3.0,CWSH,2.3132897962500003,59.712,7087.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,296.0,3.0,CWSH,2.2760140365000003,59.712,7090.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,296.0,0.5,CWSH,1.08099703275,59.712,7090.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,296.0,3.0,CWSH,2.1663794490000003,59.712,7090.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D5,302.0,3.333,CWSH,1.9767116126250004,59.2095,7231.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,302.0,0.33299999999999996,CWSH,1.0174089720000001,59.2095,7231.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,302.0,3.0,CWSH,2.3132897962500003,59.2095,7231.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,302.0,3.0,CWSH,2.2760140365000003,59.2095,7234.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,302.0,0.5,CWSH,1.08099703275,59.2095,7234.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,302.0,3.0,CWSH,2.1663794490000003,59.2095,7234.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D7,303.0,2.333,CWSH,2.8230906281250006,59.1315,7257.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,303.0,0.667,CWSH,1.3616615767500002,59.1315,7257.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,303.0,3.5,CWSH,1.8210304983750003,59.1315,7258.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1E3,304.0,5.0,CWSH,1.7530570541250001,59.036500000000004,7281.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,304.0,1.5,CWSH,1.4998011570000003,59.036500000000004,7281.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,304.0,1.8330000000000002,CWSH,1.5579074883750001,59.036500000000004,7281.45,9.45,0.22,0.3427396474425001,0.6282417737621027
4D0,307.0,9.333,CWSH,0.6534221415,58.75449999999999,7365.2,21.2,0.22,0.14375287113000002,1.34164554625629
4D0,307.0,2.833,CWSH,1.3485054262500002,58.75449999999999,7365.56,21.56,0.22,0.29667119377500006,0.8404694919645752
4D0,307.0,0.5,CWSH,0.6424586827500001,58.75449999999999,7365.62,21.62,0.22,0.14134091020500003,0.07067045510250002
4D0,307.0,3.0,CWSH,1.2103658460000002,58.75449999999999,7365.75,21.75,0.22,0.26628048612000005,0.7988414583600002
1D3,309.0,4.833,CWSH,1.47129616425,58.52199999999999,7406.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,309.0,3.5,CWSH,1.5491367213750002,58.52199999999999,7407.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,309.0,0.5,CWSH,1.3485054262500002,58.52199999999999,7407.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,309.0,0.5,CWSH,1.3189040876250002,58.52199999999999,7407.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2H5,315.0,5.5,CWSH,1.108405679625,57.969500000000004,7547.21,11.21,0.22,0.2438492495175,1.34117087234625
2H5,315.0,4.667,CWSH,1.4976084652500001,57.969500000000004,7547.43,11.43,0.22,0.329473862355,1.5376545156107848
2H5,315.0,0.33299999999999996,CWSH,1.1917279661250002,57.969500000000004,7547.57,11.57,0.22,0.26218015254750004,0.0873059907983175
2H5,315.0,0.33299999999999996,CWSH,1.1698010486250001,57.969500000000004,7547.58,11.58,0.22,0.2573562306975,0.08569962482226749
2H5,315.0,2.5,CWSH,2.562160309875,57.969500000000004,7547.66,11.66,0.22,0.5636752681725,1.4091881704312499
2H5,315.0,2.0,CWSH,3.052226916,57.969500000000004,7547.9,11.9,0.22,0.67148992152,1.34297984304
2H5,315.0,0.833,CWSH,1.6302663161250002,57.969500000000004,7548.0,12.0,0.22,0.3586585895475,0.29876260509306746
