Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D6,12.0,0.667,CWSH,1.3265785087500002,52.8695,272.67,8.67,0.22,0.29184727192500004,0.19466213037397503
3D6,12.0,1.3330000000000002,CWSH,1.838572032375,52.8695,272.93,8.93,0.22,0.4044858471225,0.5391796342142926
3D6,12.0,0.667,CWSH,1.9043527848750001,52.8695,272.96,8.96,0.22,0.41895761267250003,0.2794447276525575
3D6,12.0,1.167,CWSH,2.176246561875,52.8695,273.08,9.08,0.22,0.4787742436125001,0.5587295422957876
3D6,12.0,0.5,CWSH,1.7684058963750005,52.8695,273.12,9.12,0.22,0.38904929720250014,0.19452464860125007
3D6,12.0,1.167,CWSH,2.2968446081250007,52.8695,273.23,9.23,0.22,0.5053058137875001,0.5896918846900125
1D2,15.0,4.0,CWSH,1.1292362512500003,52.57600000000001,344.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,15.0,3.0,CWSH,1.482259623,52.57600000000001,345.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,15.0,0.16699999999999998,CWSH,1.0108308967500002,52.57600000000001,345.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,15.0,0.16699999999999998,CWSH,1.5611965260000005,52.57600000000001,345.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,15.0,3.0,CWSH,1.4285386751250004,52.57600000000001,345.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,15.0,0.16699999999999998,CWSH,1.147874131125,52.57600000000001,345.93,9.93,0.22,0.2525323088475,0.042172895577532496
1H1,19.0,4.0,CWSH,1.5250171121250002,52.480000000000004,440.31,8.31,0.22,0.33550376466750004,1.3420150586700001
1H1,19.0,1.167,CWSH,1.3890702236250003,52.480000000000004,440.59,8.59,0.22,0.3055954491975001,0.35662988921348265
1H1,19.0,4.167,CWSH,1.47568154775,52.480000000000004,440.62,8.62,0.22,0.324649940505,1.3528163020843351
1D5,20.0,3.333,CWSH,1.9767116126250004,52.4825,463.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,20.0,0.33299999999999996,CWSH,1.0174089720000001,52.4825,463.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,20.0,3.0,CWSH,2.3132897962500003,52.4825,463.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,20.0,3.0,CWSH,2.2760140365000003,52.4825,466.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,20.0,0.5,CWSH,1.08099703275,52.4825,466.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,20.0,3.0,CWSH,2.1663794490000003,52.4825,466.71,10.71,0.22,0.47660347878000003,1.4298104363400002
2D9,21.0,2.833,CWSH,2.1181402305000003,52.54050000000001,491.24,11.24,0.22,0.46599085071,1.3201520800614301
2D9,21.0,1.167,CWSH,1.9514956575000002,52.54050000000001,491.52,11.52,0.22,0.42932904465000005,0.50102699510655
2D9,21.0,2.833,CWSH,1.9734225750000003,52.54050000000001,491.56,11.56,0.22,0.43415296650000007,1.2299553540945003
2D9,21.0,1.5490000000000002,BATH,7.308241602750002,52.54050000000001,500.24,20.24,0.7239837426424416,5.2910481076941425,8.195833518818226
1D7,22.0,2.333,CWSH,2.8230906281250006,52.52900000000001,513.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,22.0,0.667,CWSH,1.3616615767500002,52.52900000000001,513.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,22.0,3.5,CWSH,1.8210304983750003,52.52900000000001,514.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1E7,24.0,1.6669999999999998,CWSH,5.419237660125002,52.36149999999999,562.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,24.0,0.5,CWSH,1.8418610700000002,52.36149999999999,563.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,24.0,1.0,CWSH,3.9150511196250006,52.36149999999999,563.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,24.0,1.5,CWSH,4.027974744750001,52.36149999999999,573.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,24.0,0.5,CWSH,1.5304988415,52.36149999999999,573.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,24.0,2.333,CWSH,2.835150432750001,52.36149999999999,573.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,24.0,0.33299999999999996,CWSH,1.338638313375,52.36149999999999,573.3,21.3,0.22,0.2945004289425,0.0980686428378525
2E3,25.0,3.833,CWSH,1.1665120110000002,52.3495,594.01,18.01,0.22,0.25663264242000006,0.9836729183958602
2E3,25.0,2.0,CWSH,1.4241532916250004,52.3495,594.45,18.45,0.22,0.3133137241575001,0.6266274483150002
2E3,25.0,2.0,CWSH,1.3802994566250002,52.3495,594.56,18.56,0.22,0.30366588045750004,0.6073317609150001
2E3,25.0,2.667,CWSH,1.4208642540000003,52.3495,594.62,18.62,0.22,0.31259013588,0.83367789239196
2E3,25.0,1.3330000000000002,CWSH,2.6904327772500007,52.3495,595.99,19.99,0.22,0.5918952109950001,0.7889963162563353
2E3,25.0,0.833,CWSH,0.9943857086250002,52.3495,596.23,20.23,0.22,0.21876485589750003,0.1822311249626175
2E3,25.0,2.5,CWSH,1.2147512295,52.3495,596.27,20.27,0.22,0.26724527049,0.668113176225
2E3,25.0,2.667,CWSH,1.1873425826250001,52.3495,596.39,20.39,0.22,0.2612153681775,0.6966613869293926
2E3,25.0,2.667,CWSH,1.2191366130000003,52.3495,596.57,20.57,0.22,0.26821005486000005,0.7153162163116201
1D7,26.0,2.333,CWSH,2.8230906281250006,52.361999999999995,609.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,26.0,0.667,CWSH,1.3616615767500002,52.361999999999995,609.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,26.0,3.5,CWSH,1.8210304983750003,52.361999999999995,610.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2D5,27.0,0.667,CWSH,0.6600002167500001,52.308,633.36,9.36,0.22,0.14520004768500003,0.09684843180589502
2D5,27.0,6.5,CWSH,0.9582062947500002,52.308,633.42,9.42,0.22,0.21080538484500005,1.3702350014925004
2D5,27.0,0.5,CWSH,0.8408972861250001,52.308,633.65,9.65,0.22,0.18499740294750003,0.09249870147375001
2D5,27.0,6.667000000000001,CWSH,0.9461464901250001,52.308,633.75,9.75,0.22,0.20815222782750004,1.387750902925943
2D5,27.0,0.667,CWSH,0.7115284728750001,52.308,633.97,9.97,0.22,0.15653626403250004,0.10440968810967753
2D5,27.0,0.667,CWSH,0.44730911700000003,52.308,645.87,21.87,0.22,0.09840800574,0.06563813982858001
2D5,27.0,6.332999999999999,CWSH,0.623820802875,52.308,645.94,21.94,0.22,0.1372405766325,0.8691445718136225
2D5,27.0,0.5,CWSH,0.5361131328750001,52.308,646.16,22.16,0.22,0.1179448892325,0.05897244461625
2D5,27.0,6.5,CWSH,0.6139536900000001,52.308,646.26,22.26,0.22,0.13506981180000002,0.8779537767000002
2D5,27.0,0.667,CWSH,0.45498353812500003,52.308,646.48,22.48,0.22,0.1000963783875,0.0667642843844625
2D5,27.0,7.167000000000001,CWSH,0.7060467435000001,52.308,646.99,22.99,0.22,0.15533028357000003,1.1132521423461903
1D5,29.0,3.333,CWSH,1.9767116126250004,52.269999999999996,679.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,29.0,0.33299999999999996,CWSH,1.0174089720000001,52.269999999999996,679.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,29.0,3.0,CWSH,2.3132897962500003,52.269999999999996,679.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,29.0,3.0,CWSH,2.2760140365000003,52.269999999999996,682.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,29.0,0.5,CWSH,1.08099703275,52.269999999999996,682.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,29.0,3.0,CWSH,2.1663794490000003,52.269999999999996,682.71,10.71,0.22,0.47660347878000003,1.4298104363400002
2E5,31.0,3.667,CWSH,1.5392696085000004,52.210499999999996,730.84,10.84,0.22,0.33863931387000007,1.2417903639612902
2E5,31.0,5.332999999999999,CWSH,1.542558646125,52.210499999999996,731.0,11.0,0.22,0.33936290214750003,1.8098223571526173
2E5,31.0,4.167,CWSH,1.4022263741250003,52.210499999999996,732.0,12.0,0.22,0.30848980230750006,1.2854770062153527
2E5,31.0,5.832999999999999,CWSH,1.3759140731250001,52.210499999999996,732.16,12.16,0.22,0.3027010960875,1.7656554934783872
2E9,32.0,5.0,CWSH,1.3024588995000002,52.174,754.36,10.36,0.22,0.28654095789,1.4327047894500002
2E9,32.0,0.5,CWSH,1.23448545525,52.174,754.45,10.45,0.22,0.271586800155,0.1357934000775
2E9,32.0,5.167000000000001,CWSH,1.30465159125,52.174,754.7,10.7,0.22,0.287023350075,1.4830496498375252
2E9,32.0,2.943,BATH,3.6420609967500006,52.174,765.12,21.12,0.7253728064152913,2.641852006348221,7.774970454682816
1D2,34.0,4.0,CWSH,1.1292362512500003,52.254000000000005,800.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,34.0,3.0,CWSH,1.482259623,52.254000000000005,801.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,34.0,0.16699999999999998,CWSH,1.0108308967500002,52.254000000000005,801.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,34.0,0.16699999999999998,CWSH,1.5611965260000005,52.254000000000005,801.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,34.0,3.0,CWSH,1.4285386751250004,52.254000000000005,801.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,34.0,0.16699999999999998,CWSH,1.147874131125,52.254000000000005,801.93,9.93,0.22,0.2525323088475,0.042172895577532496
2D1,35.0,4.167,CWSH,1.5622928718750002,52.3675,831.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,35.0,1.167,CWSH,1.4186715622500001,52.3675,831.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,35.0,3.667,CWSH,1.5557147966250002,52.3675,831.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,35.0,3.833,CWSH,1.6390370831250003,52.3675,832.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,35.0,1.167,CWSH,1.482259623,52.3675,832.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,35.0,4.0,CWSH,1.463621743125,52.3675,832.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,35.0,2.833,CWSH,2.1323927268750005,52.3675,833.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,35.0,1.167,CWSH,1.9394358528750004,52.3675,833.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,35.0,2.667,CWSH,2.0863462001250004,52.3675,833.57,17.57,0.22,0.4589961640275001,1.2241427694613425
3E1,38.0,1.0,CWSH,1.2629904480000003,52.54350000000001,902.38,14.38,0.22,0.2778578985600001,0.2778578985600001
3E1,38.0,1.3330000000000002,CWSH,1.8747514462500001,52.54350000000001,902.43,14.43,0.22,0.412445318175,0.549789609127275
3E1,38.0,0.667,CWSH,1.54146230025,52.54350000000001,902.45,14.45,0.22,0.339121706055,0.22619417793868501
3E1,38.0,1.0,CWSH,1.3813958025000002,52.54350000000001,902.79,14.79,0.22,0.30390707655000004,0.30390707655000004
3E1,38.0,1.0,CWSH,1.7541534000000003,52.54350000000001,902.94,14.94,0.22,0.3859137480000001,0.3859137480000001
3E1,38.0,1.167,CWSH,1.4866450065,52.54350000000001,903.1,15.1,0.22,0.32706190143,0.38168123896881
3E1,38.0,0.5,CWSH,2.06770832025,52.54350000000001,903.13,15.13,0.22,0.454895830455,0.2274479152275
3E1,38.0,1.3330000000000002,CWSH,1.2366781470000001,52.54350000000001,903.16,15.16,0.22,0.27206919234,0.36266823338922
3E1,38.0,0.833,CWSH,1.8298012653750002,52.54350000000001,903.23,15.23,0.22,0.4025562783825001,0.3353293798926225
3E1,38.0,0.833,CWSH,3.7977421110000003,52.54350000000001,903.68,15.68,0.22,0.8355032644200001,0.69597421926186
3E1,38.0,1.167,CWSH,2.0008312218750004,52.54350000000001,903.87,15.87,0.22,0.4401828688125,0.5136934079041875
3E1,38.0,1.0,CWSH,2.206944246375,52.54350000000001,903.96,15.96,0.22,0.48552773420250006,0.48552773420250006
3E1,38.0,1.3330000000000002,CWSH,2.4174426543750003,52.54350000000001,904.09,16.09,0.22,0.5318373839625001,0.7089392328220127
3E1,38.0,1.167,CWSH,2.5194028207500003,52.54350000000001,904.21,16.21,0.22,0.554268620565,0.6468314801993551
3E1,38.0,1.0,CWSH,2.4448513012500004,52.54350000000001,904.6,16.6,0.22,0.537867286275,0.537867286275
3E1,38.0,0.833,CWSH,1.5557147966250002,52.54350000000001,904.62,16.62,0.22,0.34225725525750006,0.2851002936294975
3E1,38.0,1.167,CWSH,1.6916616851250004,52.54350000000001,904.8,16.8,0.22,0.3721655707275001,0.4343172210389926
3E1,38.0,1.0,CWSH,1.8835222132500005,52.54350000000001,904.89,16.89,0.22,0.4143748869150001,0.4143748869150001
3E1,38.0,1.3330000000000002,CWSH,1.7530570541250001,52.54350000000001,905.0,17.0,0.22,0.38567255190750005,0.5141015116926976
3E1,38.0,1.0,CWSH,2.2058479005000002,52.54350000000001,905.12,17.12,0.22,0.48528653811000005,0.48528653811000005
3E1,38.0,0.833,CWSH,2.0720937037500002,52.54350000000001,905.28,17.28,0.22,0.45586061482500007,0.37973189214922504
3E1,38.0,0.833,CWSH,3.7878749981250004,52.54350000000001,905.46,17.46,0.22,0.8333324995875001,0.6941659721563875
3E1,38.0,2.167,CWSH,1.4691034725000003,52.54350000000001,905.65,17.65,0.22,0.32320276395,0.70038038947965
3E1,38.0,1.0,CWSH,1.9942531466250002,52.54350000000001,905.75,17.75,0.22,0.43873569225750003,0.43873569225750003
3E1,38.0,1.167,CWSH,2.2146186675000004,52.54350000000001,905.85,17.85,0.22,0.48721610685000005,0.5685811966939501
3E1,38.0,1.167,CWSH,2.529269933625,52.54350000000001,905.96,17.96,0.22,0.5564393853975,0.6493647627588827
2D7,42.0,3.93,BATH,1.9405321987500002,52.21300000000001,1005.63,21.63,0.725225658428016,1.4073237415392346,5.530782304249192
1D3,43.0,4.833,CWSH,1.47129616425,52.1965,1022.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,43.0,3.5,CWSH,1.5491367213750002,52.1965,1023.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,43.0,0.5,CWSH,1.3485054262500002,52.1965,1023.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,43.0,0.5,CWSH,1.3189040876250002,52.1965,1023.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D4,44.0,4.333,CWSH,1.657674963,52.2115,1045.38,13.38,0.22,0.36468849185999996,1.58019523522938
2D4,44.0,4.333,CWSH,1.4033227200000002,52.2115,1045.69,13.69,0.22,0.30873099840000007,1.3377314160672003
2D4,44.0,0.16699999999999998,CWSH,1.6478078501250004,52.2115,1045.86,13.86,0.22,0.36251772702750007,0.0605404604135925
2D4,44.0,0.833,CWSH,0.394684515,52.2115,1045.87,13.87,0.22,0.08683059330000001,0.0723298842189
1E6,45.0,3.167,CWSH,4.3799017706250005,52.279,1073.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,45.0,3.333,CWSH,3.5718948607500005,52.279,1074.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,45.0,0.5,CWSH,2.061130245,52.279,1075.12,19.12,0.22,0.4534486539,0.22672432695
1E6,45.0,0.5,CWSH,1.8659806792500002,52.279,1075.13,19.13,0.22,0.410515749435,0.2052578747175
1D7,49.0,2.333,CWSH,2.8230906281250006,52.374,1161.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,49.0,0.667,CWSH,1.3616615767500002,52.374,1161.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,49.0,3.5,CWSH,1.8210304983750003,52.374,1162.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D5,50.0,3.333,CWSH,1.9767116126250004,52.3605,1183.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,50.0,0.33299999999999996,CWSH,1.0174089720000001,52.3605,1183.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,50.0,3.0,CWSH,2.3132897962500003,52.3605,1183.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,50.0,3.0,CWSH,2.2760140365000003,52.3605,1186.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,50.0,0.5,CWSH,1.08099703275,52.3605,1186.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,50.0,3.0,CWSH,2.1663794490000003,52.3605,1186.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1E3,52.0,5.0,CWSH,1.7530570541250001,52.3585,1233.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,52.0,1.5,CWSH,1.4998011570000003,52.3585,1233.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,52.0,1.8330000000000002,CWSH,1.5579074883750001,52.3585,1233.45,9.45,0.22,0.3427396474425001,0.6282417737621027
2D8,54.0,3.833,CWSH,1.1730900862500002,52.426500000000004,1284.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,54.0,0.33299999999999996,CWSH,0.19405321987500002,52.426500000000004,1285.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,54.0,0.667,CWSH,0.106345549875,52.426500000000004,1285.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,54.0,4.833,CWSH,0.9516282195000001,52.426500000000004,1285.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,54.0,0.33299999999999996,CWSH,0.167740918875,52.426500000000004,1285.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,54.0,0.16699999999999998,CWSH,0.5470765916250001,52.426500000000004,1285.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,54.0,0.16699999999999998,CWSH,0.035083068,52.426500000000004,1285.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,54.0,4.833,CWSH,0.928604956125,52.426500000000004,1285.36,13.36,0.22,0.20429309034750004,0.9873485056494677
3D8,55.0,2.667,CWSH,2.4985722491250004,52.483,1317.42,21.42,0.22,0.5496858948075,1.4660122814516023
3D8,55.0,3.5,CWSH,1.7749839716250002,52.483,1317.83,21.83,0.22,0.3904964737575,1.36673765815125
3D8,55.0,0.33299999999999996,CWSH,1.5436549920000004,52.483,1317.99,21.99,0.22,0.3396040982400001,0.11308816471392003
3D8,55.0,0.33299999999999996,CWSH,1.4405984797500002,52.483,1318.0,22.0,0.22,0.316931665545,0.10553824462648499
1D2,56.0,4.0,CWSH,1.1292362512500003,52.522,1328.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,56.0,3.0,CWSH,1.482259623,52.522,1329.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,56.0,0.16699999999999998,CWSH,1.0108308967500002,52.522,1329.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,56.0,0.16699999999999998,CWSH,1.5611965260000005,52.522,1329.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,56.0,3.0,CWSH,1.4285386751250004,52.522,1329.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,56.0,0.16699999999999998,CWSH,1.147874131125,52.522,1329.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D3,58.0,4.833,CWSH,1.47129616425,52.617,1382.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,58.0,3.5,CWSH,1.5491367213750002,52.617,1383.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,58.0,0.5,CWSH,1.3485054262500002,52.617,1383.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,58.0,0.5,CWSH,1.3189040876250002,52.617,1383.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D5,63.0,0.667,CWSH,0.6600002167500001,52.638999999999996,1497.36,9.36,0.22,0.14520004768500003,0.09684843180589502
2D5,63.0,6.5,CWSH,0.9582062947500002,52.638999999999996,1497.42,9.42,0.22,0.21080538484500005,1.3702350014925004
2D5,63.0,0.5,CWSH,0.8408972861250001,52.638999999999996,1497.65,9.65,0.22,0.18499740294750003,0.09249870147375001
2D5,63.0,6.667000000000001,CWSH,0.9461464901250001,52.638999999999996,1497.75,9.75,0.22,0.20815222782750004,1.387750902925943
2D5,63.0,0.667,CWSH,0.7115284728750001,52.638999999999996,1497.97,9.97,0.22,0.15653626403250004,0.10440968810967753
2D5,63.0,0.667,CWSH,0.44730911700000003,52.638999999999996,1509.87,21.87,0.22,0.09840800574,0.06563813982858001
2D5,63.0,6.332999999999999,CWSH,0.623820802875,52.638999999999996,1509.94,21.94,0.22,0.1372405766325,0.8691445718136225
2D5,63.0,0.5,CWSH,0.5361131328750001,52.638999999999996,1510.16,22.16,0.22,0.1179448892325,0.05897244461625
2D5,63.0,6.5,CWSH,0.6139536900000001,52.638999999999996,1510.26,22.26,0.22,0.13506981180000002,0.8779537767000002
2D5,63.0,0.667,CWSH,0.45498353812500003,52.638999999999996,1510.48,22.48,0.22,0.1000963783875,0.0667642843844625
2D5,63.0,7.167000000000001,CWSH,0.7060467435000001,52.638999999999996,1510.99,22.99,0.22,0.15533028357000003,1.1132521423461903
3D7,65.0,6.667000000000001,CWSH,1.0535883858750001,52.579499999999996,1542.27,6.27,0.22,0.23178944489250003,1.5453402290982978
3D7,65.0,0.33299999999999996,CWSH,0.39249182325000004,52.579499999999996,1542.68,6.68,0.22,0.08634820111500001,0.028753950971295
3D7,65.0,0.33299999999999996,CWSH,0.332192800125,52.579499999999996,1542.71,6.71,0.22,0.0730824160275,0.0243364445371575
3D7,65.0,6.5,CWSH,1.0163126261250002,52.579499999999996,1542.75,6.75,0.22,0.22358877774750005,1.4533270553587503
3D7,65.0,6.5,CWSH,1.0623591528750003,52.579499999999996,1550.8,14.8,0.22,0.23371901363250003,1.51917358861125
3D7,65.0,0.33299999999999996,CWSH,0.4111297031250001,52.579499999999996,1551.21,15.21,0.22,0.09044853468750001,0.0301193620509375
3D7,65.0,0.33299999999999996,CWSH,0.430863928875,52.579499999999996,1551.24,15.24,0.22,0.09479006435250001,0.0315650914293825
3D7,65.0,6.667000000000001,CWSH,1.0020601297500003,52.579499999999996,1551.28,15.28,0.22,0.22045322854500005,1.4697616747095155
3D7,65.0,5.667000000000001,CWSH,2.447043993,52.579499999999996,1554.34,18.34,0.22,0.53834967846,3.0508276278328204
1E3,67.0,5.0,CWSH,1.7530570541250001,52.533500000000004,1593.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,67.0,1.5,CWSH,1.4998011570000003,52.533500000000004,1593.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,67.0,1.8330000000000002,CWSH,1.5579074883750001,52.533500000000004,1593.45,9.45,0.22,0.3427396474425001,0.6282417737621027
2D7,69.0,3.93,BATH,1.9405321987500002,52.491,1653.63,21.63,0.7241721717304059,1.4052794166815674,5.52274810755856
1D7,70.0,2.333,CWSH,2.8230906281250006,52.4805,1665.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,70.0,0.667,CWSH,1.3616615767500002,52.4805,1665.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,70.0,3.5,CWSH,1.8210304983750003,52.4805,1666.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2D1,72.0,4.167,CWSH,1.5622928718750002,52.672,1719.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,72.0,1.167,CWSH,1.4186715622500001,52.672,1719.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,72.0,3.667,CWSH,1.5557147966250002,52.672,1719.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,72.0,3.833,CWSH,1.6390370831250003,52.672,1720.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,72.0,1.167,CWSH,1.482259623,52.672,1720.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,72.0,4.0,CWSH,1.463621743125,52.672,1720.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,72.0,2.833,CWSH,2.1323927268750005,52.672,1721.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,72.0,1.167,CWSH,1.9394358528750004,52.672,1721.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,72.0,2.667,CWSH,2.0863462001250004,52.672,1721.57,17.57,0.22,0.4589961640275001,1.2241427694613425
2E8,74.0,3.333,CWSH,2.0128910265,52.786500000000004,1762.88,10.88,0.22,0.44283602583,1.47597247409139
2E8,74.0,3.333,CWSH,1.9854823796250003,52.786500000000004,1763.23,11.23,0.22,0.43680612351750003,1.4558748096838279
2E8,74.0,0.33299999999999996,CWSH,1.613821128,52.786500000000004,1763.38,11.38,0.22,0.3550406481600001,0.11822853583728002
3D2,75.0,3.0,CWSH,2.05016678625,52.849,1785.03,9.03,0.22,0.4510366929750001,1.3531100789250003
3D2,75.0,1.3330000000000002,CWSH,1.395648298875,52.849,1785.29,9.29,0.22,0.3070426257525,0.40928782012808257
3D2,75.0,3.333,CWSH,1.75634609175,52.849,1785.33,9.33,0.22,0.386396140185,1.287858335236605
1D5,77.0,3.333,CWSH,1.9767116126250004,52.8825,1831.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,77.0,0.33299999999999996,CWSH,1.0174089720000001,52.8825,1831.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,77.0,3.0,CWSH,2.3132897962500003,52.8825,1831.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,77.0,3.0,CWSH,2.2760140365000003,52.8825,1834.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,77.0,0.5,CWSH,1.08099703275,52.8825,1834.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,77.0,3.0,CWSH,2.1663794490000003,52.8825,1834.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1E6,80.0,3.167,CWSH,4.3799017706250005,53.034000000000006,1913.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,80.0,3.333,CWSH,3.5718948607500005,53.034000000000006,1914.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,80.0,0.5,CWSH,2.061130245,53.034000000000006,1915.12,19.12,0.22,0.4534486539,0.22672432695
1E6,80.0,0.5,CWSH,1.8659806792500002,53.034000000000006,1915.13,19.13,0.22,0.410515749435,0.2052578747175
6E9,81.0,3.667,CWSH,1.5513294131250002,53.1905,1940.31,20.31,0.22,0.3412924708875001,1.2515194907444627
6E9,81.0,6.332999999999999,CWSH,1.2914954407500001,53.1905,1941.09,21.09,0.22,0.28412899696500005,1.799388937779345
1D2,82.0,4.0,CWSH,1.1292362512500003,53.242000000000004,1952.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,82.0,3.0,CWSH,1.482259623,53.242000000000004,1953.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,82.0,0.16699999999999998,CWSH,1.0108308967500002,53.242000000000004,1953.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,82.0,0.16699999999999998,CWSH,1.5611965260000005,53.242000000000004,1953.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,82.0,3.0,CWSH,1.4285386751250004,53.242000000000004,1953.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,82.0,0.16699999999999998,CWSH,1.147874131125,53.242000000000004,1953.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D3,86.0,4.833,CWSH,1.47129616425,53.269000000000005,2054.94,14.94,0.22,0.323685156135,1.564370359600455
