Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,154.0,0.262,FAUC,0.7575749996250001,57.488,3693.9,21.9,0.5,0.37878749981250004,0.099242324950875
1D9,154.0,0.131,FAUC,0.31574761200000007,57.488,3693.97,21.97,0.5,0.15787380600000003,0.020681468586000003
1D9,154.0,0.39299999999999996,FAUC,1.031661468375,57.488,3694.3,22.3,0.5,0.5158307341875,0.2027214785356875
1D9,154.0,0.131,FAUC,0.31574761200000007,57.488,3694.32,22.32,0.5,0.15787380600000003,0.020681468586000003
1D9,154.0,8.908999999999999,SHWR,2.1926917500000003,57.488,3694.09,22.09,0.7037563692380614,1.543120784838251,13.747663072123977
1D2,155.0,4.0,CWSH,1.1292362512500003,57.5265,3704.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,155.0,3.0,CWSH,1.482259623,57.5265,3705.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,155.0,0.16699999999999998,CWSH,1.0108308967500002,57.5265,3705.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,155.0,0.16699999999999998,CWSH,1.5611965260000005,57.5265,3705.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,155.0,3.0,CWSH,1.4285386751250004,57.5265,3705.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,155.0,0.16699999999999998,CWSH,1.147874131125,57.5265,3705.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D2,155.0,0.131,FAUC,0.5679071632500001,57.5265,3696.85,0.85,0.5,0.28395358162500006,0.037197919192875004
1D2,155.0,0.131,FAUC,0.7575749996250001,57.5265,3696.87,0.87,0.5,0.37878749981250004,0.0496211624754375
1D2,155.0,0.131,FAUC,0.6314952240000001,57.5265,3697.15,1.15,0.5,0.31574761200000007,0.04136293717200001
1D2,155.0,0.131,FAUC,0.5679071632500001,57.5265,3704.83,8.83,0.5,0.28395358162500006,0.037197919192875004
1D2,155.0,0.131,FAUC,0.5679071632500001,57.5265,3705.3,9.3,0.5,0.28395358162500006,0.037197919192875004
1D2,155.0,0.131,FAUC,0.5679071632500001,57.5265,3705.34,9.34,0.5,0.28395358162500006,0.037197919192875004
1D2,155.0,0.524,FAUC,1.5469440296250003,57.5265,3709.4,13.4,0.5,0.7734720148125002,0.40529933576175003
1D2,155.0,0.131,FAUC,0.9472428360000003,57.5265,3709.42,13.42,0.5,0.4736214180000001,0.06204440575800002
1D2,155.0,0.131,FAUC,0.7575749996250001,57.5265,3709.43,13.43,0.5,0.37878749981250004,0.0496211624754375
1D2,155.0,0.262,FAUC,1.1994023872500001,57.5265,3709.51,13.51,0.5,0.5997011936250001,0.15712171272975003
1D2,155.0,0.524,FAUC,1.2158475753750002,57.5265,3709.53,13.53,0.5,0.6079237876875001,0.31855206474825004
1D2,155.0,0.131,FAUC,0.5679071632500001,57.5265,3713.62,17.62,0.5,0.28395358162500006,0.037197919192875004
1D2,155.0,0.131,FAUC,0.5679071632500001,57.5265,3715.24,19.24,0.5,0.28395358162500006,0.037197919192875004
1D2,155.0,0.131,FAUC,0.7575749996250001,57.5265,3715.39,19.39,0.5,0.37878749981250004,0.0496211624754375
1D2,155.0,0.131,FAUC,0.5679071632500001,57.5265,3716.93,20.93,0.5,0.28395358162500006,0.037197919192875004
1D2,155.0,0.7859999999999999,FAUC,0.48458487675000006,57.5265,3719.1,23.1,0.5,0.24229243837500003,0.19044185656275
1D2,155.0,0.262,FAUC,1.5151499992500002,57.5265,3719.5,23.5,0.5,0.7575749996250001,0.19848464990175
2D1,156.0,4.167,CWSH,1.5622928718750002,57.653,3735.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,156.0,1.167,CWSH,1.4186715622500001,57.653,3735.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,156.0,3.667,CWSH,1.5557147966250002,57.653,3735.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,156.0,3.833,CWSH,1.6390370831250003,57.653,3736.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,156.0,1.167,CWSH,1.482259623,57.653,3736.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,156.0,4.0,CWSH,1.463621743125,57.653,3736.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,156.0,2.833,CWSH,2.1323927268750005,57.653,3737.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,156.0,1.167,CWSH,1.9394358528750004,57.653,3737.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,156.0,2.667,CWSH,2.0863462001250004,57.653,3737.57,17.57,0.22,0.4589961640275001,1.2241427694613425
2D1,156.0,1.3330000000000002,DWSH,0.8058142181250001,57.653,3729.89,9.89,1.0,0.8058142181250001,1.0741503527606253
2D1,156.0,1.5,DWSH,0.7334553903750002,57.653,3730.09,10.09,1.0,0.7334553903750002,1.1001830855625
2D1,156.0,1.5,DWSH,0.7422261573750002,57.653,3730.26,10.26,1.0,0.7422261573750002,1.1133392360625003
2D1,156.0,1.5,DWSH,0.7334553903750002,57.653,3730.77,10.77,1.0,0.7334553903750002,1.1001830855625
2D1,156.0,1.5,DWSH,0.7290700068750001,57.653,3730.99,10.99,1.0,0.7290700068750001,1.0936050103125001
2D1,156.0,0.155,FAUC,0.9472428360000003,57.653,3725.27,5.27,0.5,0.4736214180000001,0.07341131979000001
2D1,156.0,0.155,FAUC,0.5679071632500001,57.653,3725.28,5.28,0.5,0.28395358162500006,0.04401280515187501
2D1,156.0,0.31,FAUC,0.9790368663750001,57.653,3725.32,5.32,0.5,0.48951843318750005,0.15175071428812503
2D1,156.0,0.155,FAUC,0.88365477525,57.653,3726.22,6.22,0.5,0.441827387625,0.068483245081875
2D1,156.0,0.31,FAUC,0.5997011936250001,57.653,3726.29,6.29,0.5,0.29985059681250004,0.09295368501187501
2D1,156.0,0.465,FAUC,1.0108308967500002,57.653,3726.36,6.36,0.5,0.5054154483750001,0.23501818349437506
2D1,156.0,0.31,FAUC,0.8211630603750002,57.653,3726.46,6.46,0.5,0.4105815301875001,0.12728027435812503
2D1,156.0,0.155,FAUC,0.441827387625,57.653,3726.49,6.49,0.5,0.2209136938125,0.0342416225409375
2D1,156.0,0.62,FAUC,0.88365477525,57.653,3726.58,6.58,0.5,0.441827387625,0.2739329803275
2D1,156.0,0.31,FAUC,0.53720947875,57.653,3726.59,6.59,0.5,0.268604739375,0.08326746920625001
2D1,156.0,0.155,FAUC,0.5054154483750001,57.653,3726.83,6.83,0.5,0.25270772418750004,0.03916969724906251
2D1,156.0,0.155,FAUC,0.5054154483750001,57.653,3727.17,7.17,0.5,0.25270772418750004,0.03916969724906251
2D1,156.0,0.62,FAUC,0.20501667862500003,57.653,3727.34,7.34,0.5,0.10250833931250002,0.06355517037375001
2D1,156.0,0.31,FAUC,1.0108308967500002,57.653,3727.42,7.42,0.5,0.5054154483750001,0.15667878899625004
2D1,156.0,1.5490000000000002,FAUC,1.7366118660000003,57.653,3727.45,7.45,0.5,0.8683059330000001,1.3450058902170003
2D1,156.0,0.155,FAUC,0.8211630603750002,57.653,3727.52,7.52,0.5,0.4105815301875001,0.06364013717906251
2D1,156.0,0.155,FAUC,0.6950832847500001,57.653,3727.53,7.53,0.5,0.34754164237500007,0.053868954568125
2D1,156.0,0.155,FAUC,0.6314952240000001,57.653,3727.59,7.59,0.5,0.31574761200000007,0.048940879860000015
2D1,156.0,1.859,FAUC,1.80458531025,57.653,3727.69,7.69,0.5,0.902292655125,1.6773620458773753
2D1,156.0,0.31,FAUC,0.8211630603750002,57.653,3727.73,7.73,0.5,0.4105815301875001,0.12728027435812503
2D1,156.0,0.155,FAUC,0.6314952240000001,57.653,3727.85,7.85,0.5,0.31574761200000007,0.048940879860000015
2D1,156.0,0.774,FAUC,2.67727662675,57.653,3728.28,8.28,0.5,1.338638313375,1.03610605455225
2D1,156.0,0.465,FAUC,2.2518944272500008,57.653,3728.28,8.28,0.5,1.1259472136250004,0.5235654543356252
2D1,156.0,0.31,FAUC,1.6105320903750002,57.653,3728.29,8.29,0.5,0.8052660451875001,0.24963247400812505
2D1,156.0,0.155,FAUC,0.441827387625,57.653,3728.32,8.32,0.5,0.2209136938125,0.0342416225409375
2D1,156.0,0.31,FAUC,3.0938880592500007,57.653,3728.39,8.39,0.5,1.5469440296250003,0.47955264918375007
2D1,156.0,0.62,FAUC,1.6423261207500004,57.653,3728.44,8.44,0.5,0.8211630603750002,0.5091210974325001
2D1,156.0,0.31,FAUC,2.336313059625,57.653,3728.49,8.49,0.5,1.1681565298125,0.362128524241875
2D1,156.0,0.465,FAUC,2.06332293675,57.653,3728.64,8.64,0.5,1.031661468375,0.479722582794375
2D1,156.0,0.155,FAUC,0.8211630603750002,57.653,3728.87,8.87,0.5,0.4105815301875001,0.06364013717906251
2D1,156.0,0.31,FAUC,1.4526582843750002,57.653,3728.89,8.89,0.5,0.7263291421875001,0.22516203407812502
2D1,156.0,0.155,FAUC,1.2629904480000003,57.653,3728.97,8.97,0.5,0.6314952240000001,0.09788175972000003
2D1,156.0,0.155,FAUC,0.5054154483750001,57.653,3728.98,8.98,0.5,0.25270772418750004,0.03916969724906251
2D1,156.0,0.774,FAUC,1.8692697168750003,57.653,3728.99,8.99,0.5,0.9346348584375002,0.7234073804306251
2D1,156.0,0.155,FAUC,1.0108308967500002,57.653,3729.93,9.93,0.5,0.5054154483750001,0.07833939449812502
2D1,156.0,0.155,FAUC,1.1994023872500001,57.653,3729.96,9.96,0.5,0.5997011936250001,0.09295368501187501
2D1,156.0,0.62,FAUC,0.31574761200000007,57.653,3730.02,10.02,0.5,0.15787380600000003,0.09788175972000003
2D1,156.0,0.155,FAUC,0.5054154483750001,57.653,3731.18,11.18,0.5,0.25270772418750004,0.03916969724906251
2D1,156.0,0.155,FAUC,0.6950832847500001,57.653,3731.48,11.48,0.5,0.34754164237500007,0.053868954568125
2D1,156.0,0.774,FAUC,0.9856149416250002,57.653,3733.47,13.47,0.5,0.4928074708125001,0.3814329824088751
2D1,156.0,0.465,FAUC,0.4626579592500001,57.653,3733.49,13.49,0.5,0.23132897962500004,0.10756797552562504
2D1,156.0,0.31,FAUC,0.53720947875,57.653,3733.51,13.51,0.5,0.268604739375,0.08326746920625001
2D1,156.0,0.465,FAUC,0.5262460200000001,57.653,3733.51,13.51,0.5,0.26312301000000005,0.12235219965000002
2D1,156.0,0.155,FAUC,0.441827387625,57.653,3733.53,13.53,0.5,0.2209136938125,0.0342416225409375
2D1,156.0,0.155,FAUC,0.441827387625,57.653,3733.54,13.54,0.5,0.2209136938125,0.0342416225409375
2D1,156.0,0.155,FAUC,1.3265785087500002,57.653,3733.57,13.57,0.5,0.6632892543750001,0.10280983442812501
2D1,156.0,0.31,FAUC,0.7575749996250001,57.653,3733.59,13.59,0.5,0.37878749981250004,0.117424124941875
2D1,156.0,0.31,FAUC,1.2947844783750002,57.653,3734.25,14.25,0.5,0.6473922391875001,0.200691594148125
2D1,156.0,0.155,FAUC,1.2629904480000003,57.653,3734.4,14.4,0.5,0.6314952240000001,0.09788175972000003
2D1,156.0,0.155,FAUC,0.5054154483750001,57.653,3734.42,14.42,0.5,0.25270772418750004,0.03916969724906251
2D1,156.0,0.155,FAUC,0.5054154483750001,57.653,3734.64,14.64,0.5,0.25270772418750004,0.03916969724906251
2D1,156.0,0.31,FAUC,0.5997011936250001,57.653,3734.66,14.66,0.5,0.29985059681250004,0.09295368501187501
2D1,156.0,0.155,FAUC,1.0733226116250003,57.653,3735.17,15.17,0.5,0.5366613058125002,0.08318250240093752
2D1,156.0,0.31,FAUC,1.926279702375,57.653,3735.26,15.26,0.5,0.9631398511875,0.29857335386812506
2D1,156.0,0.31,FAUC,1.4208642540000003,57.653,3735.3,15.3,0.5,0.7104321270000001,0.22023395937000004
2D1,156.0,0.31,FAUC,1.2947844783750002,57.653,3735.45,15.45,0.5,0.6473922391875001,0.200691594148125
2D1,156.0,0.31,FAUC,0.5679071632500001,57.653,3735.47,15.47,0.5,0.28395358162500006,0.08802561030375002
2D1,156.0,0.155,FAUC,0.88365477525,57.653,3735.49,15.49,0.5,0.441827387625,0.068483245081875
2D1,156.0,0.31,FAUC,1.0733226116250003,57.653,3735.5,15.5,0.5,0.5366613058125002,0.16636500480187505
2D1,156.0,0.31,FAUC,1.0733226116250003,57.653,3735.51,15.51,0.5,0.5366613058125002,0.16636500480187505
2D1,156.0,0.155,FAUC,0.8211630603750002,57.653,3735.63,15.63,0.5,0.4105815301875001,0.06364013717906251
2D1,156.0,0.31,FAUC,1.105116642,57.653,3735.65,15.65,0.5,0.552558321,0.17129307951
2D1,156.0,0.465,FAUC,0.8211630603750002,57.653,3735.67,15.67,0.5,0.4105815301875001,0.19092041153718756
2D1,156.0,0.155,FAUC,0.88365477525,57.653,3735.73,15.73,0.5,0.441827387625,0.068483245081875
2D1,156.0,0.155,FAUC,0.6314952240000001,57.653,3735.9,15.9,0.5,0.31574761200000007,0.048940879860000015
2D1,156.0,0.155,FAUC,1.3890702236250003,57.653,3735.91,15.91,0.5,0.6945351118125002,0.10765294233093753
2D1,156.0,0.31,FAUC,0.6950832847500001,57.653,3735.94,15.94,0.5,0.34754164237500007,0.10773790913625
2D1,156.0,0.155,FAUC,1.0108308967500002,57.653,3736.0,16.0,0.5,0.5054154483750001,0.07833939449812502
2D1,156.0,1.084,FAUC,0.5054154483750001,57.653,3736.17,16.17,0.5,0.25270772418750004,0.2739351730192501
2D1,156.0,0.31,FAUC,1.3572761932500002,57.653,3736.25,16.25,0.5,0.6786380966250001,0.21037780995375002
2D1,156.0,0.31,FAUC,1.0108308967500002,57.653,3736.41,16.41,0.5,0.5054154483750001,0.15667878899625004
2D1,156.0,1.239,FAUC,1.3660469602500003,57.653,3736.42,16.42,0.5,0.6830234801250001,0.8462660918748751
2D1,156.0,0.929,FAUC,1.5579074883750001,57.653,3736.67,16.67,0.5,0.7789537441875001,0.7236480283501877
2D1,156.0,0.155,FAUC,2.5259808960000005,57.653,3736.92,16.92,0.5,1.2629904480000003,0.19576351944000006
2D1,156.0,0.465,FAUC,0.8419936320000001,57.653,3737.52,17.52,0.5,0.42099681600000005,0.19576351944000006
2D1,156.0,0.465,FAUC,1.9361468152500003,57.653,3737.71,17.71,0.5,0.9680734076250002,0.4501541345456251
2D1,156.0,0.465,FAUC,0.7367444280000002,57.653,3737.73,17.73,0.5,0.3683722140000001,0.17129307951000003
2D1,156.0,0.31,FAUC,0.5997011936250001,57.653,3737.94,17.94,0.5,0.29985059681250004,0.09295368501187501
2D1,156.0,0.465,FAUC,1.3682396520000002,57.653,3737.95,17.95,0.5,0.6841198260000001,0.3181157190900001
2D1,156.0,0.155,FAUC,1.0108308967500002,57.653,3737.98,17.98,0.5,0.5054154483750001,0.07833939449812502
2D1,156.0,0.31,FAUC,1.704817835625,57.653,3738.14,18.14,0.5,0.8524089178125,0.264246764521875
2D1,156.0,0.31,FAUC,1.231196417625,57.653,3738.33,18.33,0.5,0.6155982088125,0.19083544473187503
2D1,156.0,0.31,FAUC,0.4736214180000001,57.653,3738.69,18.69,0.5,0.23681070900000006,0.07341131979000001
2D1,156.0,0.155,FAUC,1.1994023872500001,57.653,3738.74,18.74,0.5,0.5997011936250001,0.09295368501187501
2D1,156.0,0.155,FAUC,1.0108308967500002,57.653,3739.02,19.02,0.5,0.5054154483750001,0.07833939449812502
2D1,156.0,0.465,FAUC,1.7256484072500002,57.653,3739.03,19.03,0.5,0.8628242036250001,0.4012132546856251
2D1,156.0,0.155,FAUC,0.5679071632500001,57.653,3740.12,20.12,0.5,0.28395358162500006,0.04401280515187501
2D1,156.0,0.155,FAUC,0.5679071632500001,57.653,3740.28,20.28,0.5,0.28395358162500006,0.04401280515187501
2D1,156.0,0.465,FAUC,0.5470765916250001,57.653,3740.44,20.44,0.5,0.27353829581250005,0.12719530755281253
2D1,156.0,0.31,FAUC,0.6314952240000001,57.653,3740.68,20.68,0.5,0.31574761200000007,0.09788175972000003
2D1,156.0,0.929,FAUC,1.5677746012500002,57.653,3741.41,21.41,0.5,0.7838873006250001,0.7282313022806252
2D1,156.0,0.465,FAUC,1.5995686316250002,57.653,3741.45,21.45,0.5,0.7997843158125001,0.3718997068528126
2D1,156.0,2.0140000000000002,FAUC,1.6850836098750002,57.653,3741.74,21.74,0.5,0.8425418049375001,1.6968791951441253
2D1,156.0,0.31,FAUC,0.8211630603750002,57.653,3742.69,22.69,0.5,0.4105815301875001,0.12728027435812503
2D1,156.0,0.155,FAUC,0.7575749996250001,57.653,3742.76,22.76,0.5,0.37878749981250004,0.0587120624709375
2D1,156.0,0.155,FAUC,0.7575749996250001,57.653,3742.84,22.84,0.5,0.37878749981250004,0.0587120624709375
2D1,156.0,0.155,FAUC,1.0108308967500002,57.653,3743.21,23.21,0.5,0.5054154483750001,0.07833939449812502
2D1,156.0,0.155,FAUC,0.5054154483750001,57.653,3743.26,23.26,0.5,0.25270772418750004,0.03916969724906251
2D1,156.0,0.155,FAUC,0.6950832847500001,57.653,3743.77,23.77,0.5,0.34754164237500007,0.053868954568125
2D1,156.0,0.155,FAUC,0.8211630603750002,57.653,3743.96,23.96,0.5,0.4105815301875001,0.06364013717906251
2D1,156.0,0.155,FAUC,1.0108308967500002,57.653,3743.96,23.96,0.5,0.5054154483750001,0.07833939449812502
2D1,156.0,1.239,FAUC,1.341927351,57.653,3743.97,23.97,0.5,0.6709636755,0.8313239939445002
2D1,156.0,5.5760000000000005,SHWR,2.1926917500000003,57.653,3728.14,8.14,0.7030305730025094,1.5415293374203751,8.595567585456013
2D1,156.0,10.378,SHWR,2.1005986965,57.653,3728.4,8.4,0.7030305730025094,1.4767851052487195,15.32607582227121
2E6,157.0,0.142,FAUC,0.441827387625,57.842,3751.95,7.95,0.5,0.2209136938125,0.031369744521375
2E6,157.0,0.285,FAUC,0.5054154483750001,57.842,3752.02,8.02,0.5,0.25270772418750004,0.07202170139343751
2E6,157.0,0.142,FAUC,0.31574761200000007,57.842,3752.13,8.13,0.5,0.15787380600000003,0.022418080452000003
2E6,157.0,0.285,FAUC,0.18966783637500004,57.842,3752.25,8.25,0.5,0.09483391818750002,0.027027666683437503
2E6,157.0,0.42700000000000005,FAUC,0.8211630603750002,57.842,3752.26,8.26,0.5,0.4105815301875001,0.17531831339006257
2E6,157.0,0.142,FAUC,0.88365477525,57.842,3752.28,8.28,0.5,0.441827387625,0.06273948904275
2E6,157.0,0.285,FAUC,0.28395358162500006,57.842,3752.4,8.4,0.5,0.14197679081250003,0.0404633853815625
2E6,157.0,0.8540000000000001,FAUC,0.6424586827500001,57.842,3752.44,8.44,0.5,0.32122934137500003,0.27432985753425004
2E6,157.0,0.142,FAUC,0.3793356727500001,57.842,3752.47,8.47,0.5,0.18966783637500004,0.026932832765250006
2E6,157.0,0.42700000000000005,FAUC,0.441827387625,57.842,3755.27,11.27,0.5,0.2209136938125,0.09433014725793752
2E6,157.0,0.285,FAUC,0.31574761200000007,57.842,3755.47,11.47,0.5,0.15787380600000003,0.044994034710000005
2E6,157.0,0.285,FAUC,0.7575749996250001,57.842,3755.49,11.49,0.5,0.37878749981250004,0.1079544374465625
