Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E1,214.0,1.834,FAUC,1.2586050645,60.829499999999996,5125.49,13.49,0.5,0.62930253225,1.1541408441465002
1E1,214.0,0.917,FAUC,1.2542196810000004,60.829499999999996,5125.99,13.99,0.5,0.6271098405000002,0.5750597237385002
1E1,214.0,0.131,FAUC,1.3890702236250003,60.829499999999996,5126.0,14.0,0.5,0.6945351118125002,0.09098409964743752
1E1,214.0,0.131,FAUC,0.31574761200000007,60.829499999999996,5127.0,15.0,0.5,0.15787380600000003,0.020681468586000003
1E1,214.0,0.131,FAUC,0.31574761200000007,60.829499999999996,5127.54,15.54,0.5,0.15787380600000003,0.020681468586000003
1E1,214.0,0.262,FAUC,0.5997011936250001,60.829499999999996,5127.55,15.55,0.5,0.29985059681250004,0.07856085636487502
1E1,214.0,0.39299999999999996,FAUC,1.031661468375,60.829499999999996,5128.32,16.32,0.5,0.5158307341875,0.2027214785356875
1E1,214.0,0.131,FAUC,1.5151499992500002,60.829499999999996,5128.37,16.37,0.5,0.7575749996250001,0.099242324950875
1E1,214.0,0.39299999999999996,FAUC,1.0524920400000002,60.829499999999996,5128.41,16.41,0.5,0.5262460200000001,0.20681468585999999
1E1,214.0,0.262,FAUC,1.0415285812500001,60.829499999999996,5129.4,17.4,0.5,0.5207642906250001,0.13644024414375003
1E1,214.0,0.131,FAUC,0.31574761200000007,60.829499999999996,5130.42,18.42,0.5,0.15787380600000003,0.020681468586000003
1E1,214.0,0.131,FAUC,0.31574761200000007,60.829499999999996,5130.45,18.45,0.5,0.15787380600000003,0.020681468586000003
1E1,214.0,0.131,FAUC,1.3890702236250003,60.829499999999996,5130.48,18.48,0.5,0.6945351118125002,0.09098409964743752
1E1,214.0,0.131,FAUC,0.7575749996250001,60.829499999999996,5130.56,18.56,0.5,0.37878749981250004,0.0496211624754375
1E1,214.0,0.262,FAUC,0.3793356727500001,60.829499999999996,5130.57,18.57,0.5,0.18966783637500004,0.049692973130250014
1E1,214.0,0.524,FAUC,1.2629904480000003,60.829499999999996,5131.05,19.05,0.5,0.6314952240000001,0.33090349737600006
1E1,214.0,0.262,FAUC,1.5469440296250003,60.829499999999996,5131.09,19.09,0.5,0.7734720148125002,0.20264966788087502
1E1,214.0,0.131,FAUC,0.6314952240000001,60.829499999999996,5132.57,20.57,0.5,0.31574761200000007,0.04136293717200001
1E1,214.0,0.131,FAUC,0.6314952240000001,60.829499999999996,5132.58,20.58,0.5,0.31574761200000007,0.04136293717200001
1E1,214.0,0.131,FAUC,0.5679071632500001,60.829499999999996,5133.74,21.74,0.5,0.28395358162500006,0.037197919192875004
1E1,214.0,0.39299999999999996,FAUC,1.0941531832500002,60.829499999999996,5133.77,21.77,0.5,0.5470765916250001,0.215001100508625
1E1,214.0,16.245,SHWR,2.1926917500000003,60.829499999999996,5120.79,8.79,0.6883303075400691,1.5092961866180725,24.51851655161059
1E1,214.0,5.502000000000001,SHWR,1.7662132046250003,60.829499999999996,5133.79,21.79,0.6883303075400691,1.2157380783208573,6.688990906921358
3D1,215.0,3.833,CWSH,1.0733226116250003,60.821,5144.17,8.17,0.22,0.23613097455750004,0.9050900254788977
3D1,215.0,0.5,CWSH,0.9900003251250001,60.821,5144.33,8.33,0.22,0.21780007152750003,0.10890003576375001
3D1,215.0,4.5,CWSH,0.9231232267500002,60.821,5144.42,8.42,0.22,0.20308710988500003,0.9138919944825002
3D1,215.0,3.667,CWSH,1.3912629153750002,60.821,5144.78,8.78,0.22,0.3060778413825001,1.1223874443496276
3D1,215.0,4.0,CWSH,1.6214955491250003,60.821,5148.91,12.91,0.22,0.3567290208075001,1.4269160832300003
3D1,215.0,1.167,CWSH,0.6819271342500001,60.821,5149.07,13.07,0.22,0.150023969535,0.17507797244734502
3D1,215.0,4.0,CWSH,1.64671150425,60.821,5149.17,13.17,0.22,0.362276530935,1.44910612374
3D1,215.0,4.167,CWSH,1.5710636388750003,60.821,5153.73,17.73,0.22,0.3456340005525001,1.4402568803022677
3D1,215.0,0.5,CWSH,1.474585201875,60.821,5153.9,17.9,0.22,0.32440874441250006,0.16220437220625003
3D1,215.0,4.167,CWSH,1.5809307517500002,60.821,5154.0,18.0,0.22,0.347804765385,1.449302457359295
3D1,215.0,1.8330000000000002,DWSH,0.7827909547500002,60.821,5144.0,8.0,1.0,0.7827909547500002,1.4348558200567505
3D1,215.0,1.6669999999999998,DWSH,0.8145849851250001,60.821,5144.61,8.61,1.0,0.8145849851250001,1.357913170203375
3D1,215.0,1.6669999999999998,DWSH,0.8047178722500002,60.821,5145.43,9.43,1.0,0.8047178722500002,1.3414646930407503
3D1,215.0,1.6669999999999998,DWSH,0.8091032557500001,60.821,5145.6,9.6,1.0,0.8091032557500001,1.3487751273352502
3D1,215.0,0.124,FAUC,2.210233284,60.821,5142.21,6.21,0.5,1.105116642,0.13703446360800003
3D1,215.0,0.87,FAUC,1.1095020255,60.821,5143.35,7.35,0.5,0.55475101275,0.48263338109250004
3D1,215.0,0.249,FAUC,0.88365477525,60.821,5143.38,7.38,0.5,0.441827387625,0.11001501951862501
3D1,215.0,0.746,FAUC,0.4626579592500001,60.821,5143.4,7.4,0.5,0.23132897962500004,0.17257141880025004
3D1,215.0,0.746,FAUC,1.3364456216250002,60.821,5143.78,7.78,0.5,0.6682228108125001,0.49849421686612505
3D1,215.0,0.124,FAUC,0.5679071632500001,60.821,5143.8,7.8,0.5,0.28395358162500006,0.035210244121500006
3D1,215.0,0.373,FAUC,1.3474090803750003,60.821,5143.82,7.82,0.5,0.6737045401875001,0.2512917934899375
3D1,215.0,0.49700000000000005,FAUC,0.09428574525000001,60.821,5144.23,8.23,0.5,0.047142872625000005,0.023430007694625003
3D1,215.0,0.746,FAUC,1.978904304375,60.821,5145.82,9.82,0.5,0.9894521521875,0.7381313055318751
3D1,215.0,0.124,FAUC,1.4526582843750002,60.821,5145.83,9.83,0.5,0.7263291421875001,0.09006481363125002
3D1,215.0,0.249,FAUC,2.7781404472500006,60.821,5145.85,9.85,0.5,1.3890702236250003,0.3458784856826251
3D1,215.0,0.124,FAUC,3.15747612,60.821,5145.86,9.86,0.5,1.57873806,0.19576351944000003
3D1,215.0,0.249,FAUC,1.4208642540000003,60.821,5145.86,9.86,0.5,0.7104321270000001,0.17689759962300003
3D1,215.0,0.373,FAUC,1.11608010075,60.821,5147.64,11.64,0.5,0.558040050375,0.20814893878987503
3D1,215.0,0.622,FAUC,0.441827387625,60.821,5147.71,11.71,0.5,0.2209136938125,0.137408317551375
3D1,215.0,1.2429999999999999,FAUC,1.7749839716250002,60.821,5147.94,11.94,0.5,0.8874919858125001,1.1031525383649374
3D1,215.0,0.49700000000000005,FAUC,0.14252496375,60.821,5147.99,11.99,0.5,0.071262481875,0.035417453491875014
3D1,215.0,0.746,FAUC,1.020698009625,60.821,5148.16,12.16,0.5,0.5103490048125,0.380720357590125
3D1,215.0,0.49700000000000005,FAUC,2.9053165687500004,60.821,5148.18,12.18,0.5,1.4526582843750002,0.7219711673343752
3D1,215.0,0.622,FAUC,1.6543859253750004,60.821,5148.22,12.22,0.5,0.8271929626875002,0.5145140227916251
3D1,215.0,0.124,FAUC,3.9150511196250006,60.821,5148.44,12.44,0.5,1.9575255598125003,0.24273316941675005
3D1,215.0,0.746,FAUC,2.178439253625,60.821,5148.46,12.46,0.5,1.0892196268125,0.8125578416021251
3D1,215.0,0.87,FAUC,3.1300674731250004,60.821,5148.5,12.5,0.5,1.5650337365625002,1.3615793508093752
3D1,215.0,0.249,FAUC,0.18966783637500004,60.821,5148.54,12.54,0.5,0.09483391818750002,0.023613645628687504
3D1,215.0,0.124,FAUC,0.8211630603750002,60.821,5148.56,12.56,0.5,0.4105815301875001,0.050912109743250014
3D1,215.0,0.124,FAUC,1.7684058963750005,60.821,5148.59,12.59,0.5,0.8842029481875002,0.10964116557525003
3D1,215.0,0.49700000000000005,FAUC,2.1630904113750002,60.821,5148.6,12.6,0.5,1.0815452056875001,0.5375279672266876
3D1,215.0,0.124,FAUC,1.1994023872500001,60.821,5148.61,12.61,0.5,0.5997011936250001,0.07436294800950001
3D1,215.0,0.622,FAUC,1.7684058963750005,60.821,5148.61,12.61,0.5,0.8842029481875002,0.5499742337726251
3D1,215.0,0.49700000000000005,FAUC,1.4362130962500002,60.821,5148.66,12.66,0.5,0.7181065481250001,0.35689895441812514
3D1,215.0,0.124,FAUC,0.5679071632500001,60.821,5148.68,12.68,0.5,0.28395358162500006,0.035210244121500006
3D1,215.0,0.49700000000000005,FAUC,1.468007126625,60.821,5148.69,12.69,0.5,0.7340035633125,0.36479977096631255
3D1,215.0,0.124,FAUC,0.88365477525,60.821,5148.72,12.72,0.5,0.441827387625,0.0547865960655
3D1,215.0,0.124,FAUC,0.441827387625,60.821,5148.74,12.74,0.5,0.2209136938125,0.02739329803275
3D1,215.0,0.124,FAUC,0.31574761200000007,60.821,5149.16,13.16,0.5,0.15787380600000003,0.019576351944000002
3D1,215.0,0.249,FAUC,1.4526582843750002,60.821,5151.36,15.36,0.5,0.7263291421875001,0.18085595640468752
3D1,215.0,0.249,FAUC,4.736214180000001,60.821,5152.64,16.64,0.5,2.3681070900000005,0.58965866541
3D1,215.0,0.249,FAUC,2.3681070900000005,60.821,5152.65,16.65,0.5,1.1840535450000003,0.294829332705
3D1,215.0,0.124,FAUC,5.178041567625001,60.821,5152.66,16.66,0.5,2.5890207838125003,0.32103857719275003
3D1,215.0,0.249,FAUC,1.6730238052500002,60.821,5152.71,16.71,0.5,0.8365119026250001,0.208291463753625
3D1,215.0,0.249,FAUC,0.18966783637500004,60.821,5153.62,17.62,0.5,0.09483391818750002,0.023613645628687504
3D1,215.0,0.249,FAUC,1.7366118660000003,60.821,5153.96,17.96,0.5,0.8683059330000001,0.21620817731700004
3D1,215.0,0.622,FAUC,1.6796018805,60.821,5154.01,18.01,0.5,0.83980094025,0.5223561848355
3D1,215.0,0.249,FAUC,0.9790368663750001,60.821,5154.04,18.04,0.5,0.48951843318750005,0.12189008986368752
3D1,215.0,0.622,FAUC,0.6819271342500001,60.821,5154.05,18.05,0.5,0.34096356712500003,0.21207933875175003
3D1,215.0,0.249,FAUC,0.18966783637500004,60.821,5155.56,19.56,0.5,0.09483391818750002,0.023613645628687504
3D1,215.0,0.249,FAUC,1.3265785087500002,60.821,5155.57,19.57,0.5,0.6632892543750001,0.16515902433937502
3D1,215.0,0.124,FAUC,0.31574761200000007,60.821,5155.58,19.58,0.5,0.15787380600000003,0.019576351944000002
3D1,215.0,0.249,FAUC,1.4208642540000003,60.821,5155.58,19.58,0.5,0.7104321270000001,0.17689759962300003
3D1,215.0,0.124,FAUC,0.5679071632500001,60.821,5155.81,19.81,0.5,0.28395358162500006,0.035210244121500006
3D1,215.0,0.49700000000000005,FAUC,1.2783392902500001,60.821,5155.95,19.95,0.5,0.6391696451250001,0.3176673136271251
3D1,215.0,0.124,FAUC,0.6950832847500001,60.821,5155.96,19.96,0.5,0.34754164237500007,0.04309516365450001
3D1,215.0,0.49700000000000005,FAUC,0.14252496375,60.821,5156.64,20.64,0.5,0.071262481875,0.035417453491875014
3D1,215.0,0.373,FAUC,2.926147140375,60.821,5157.31,21.31,0.5,1.4630735701875,0.5457264416799376
3D1,215.0,3.108,FAUC,0.7477078867500001,60.821,5157.51,21.51,0.5,0.37385394337500005,1.1619380560095003
3D1,215.0,0.124,FAUC,0.5679071632500001,60.821,5157.65,21.65,0.5,0.28395358162500006,0.035210244121500006
3D1,215.0,0.373,FAUC,1.0941531832500002,60.821,5157.66,21.66,0.5,0.5470765916250001,0.204059568676125
3D1,215.0,0.124,FAUC,0.5054154483750001,60.821,5158.23,22.23,0.5,0.25270772418750004,0.031335757799250005
3D1,215.0,0.124,FAUC,0.5054154483750001,60.821,5158.82,22.82,0.5,0.25270772418750004,0.031335757799250005
3D1,215.0,0.995,FAUC,1.255316026875,60.821,5158.85,22.85,0.5,0.6276580134375,0.6245197233703126
3D1,215.0,0.124,FAUC,0.8211630603750002,60.821,5158.88,22.88,0.5,0.4105815301875001,0.050912109743250014
3D1,215.0,0.124,FAUC,0.31574761200000007,60.821,5158.88,22.88,0.5,0.15787380600000003,0.019576351944000002
3D1,215.0,0.124,FAUC,0.6950832847500001,60.821,5158.9,22.9,0.5,0.34754164237500007,0.04309516365450001
3D1,215.0,0.373,FAUC,1.4099007952500002,60.821,5158.92,22.92,0.5,0.7049503976250001,0.26294649831412503
3D1,215.0,0.746,FAUC,1.1577412440000001,60.821,5158.98,22.98,0.5,0.5788706220000001,0.43183748401200006
3D1,215.0,0.87,FAUC,1.3890702236250003,60.821,5159.05,23.05,0.5,0.6945351118125002,0.6042455472768752
3D1,215.0,0.249,FAUC,0.441827387625,60.821,5159.68,23.68,0.5,0.2209136938125,0.055007509759312505
3D1,215.0,3.4810000000000003,FAUC,1.4592363596250002,60.821,5159.69,23.69,0.5,0.7296181798125001,2.5398008839273127
3D1,215.0,0.124,FAUC,1.136910672375,60.821,5159.87,23.87,0.5,0.5684553361875,0.07048846168725
3D1,215.0,4.103,SHWR,1.7925255056250002,60.821,5143.9,7.9,0.6883715857211861,1.2339236247527523,5.062788632360542
3D1,215.0,4.725,SHWR,2.1926917500000003,60.821,5152.57,16.57,0.6883715857211861,1.5093866969452627,7.131852143066365
3D1,215.0,6.837999999999999,SHWR,2.1926917500000003,60.821,5153.16,17.16,0.6883715857211861,1.5093866969452627,10.321186233711705
3D1,215.0,4.973,SHWR,2.1926917500000003,60.821,5157.5,21.5,0.6883715857211861,1.5093866969452627,7.506180043908791
1D8,216.0,0.16699999999999998,FAUC,1.0108308967500002,60.8615,5167.34,7.34,0.5,0.5054154483750001,0.08440437987862501
1D8,216.0,0.16699999999999998,FAUC,0.3793356727500001,60.8615,5167.35,7.35,0.5,0.18966783637500004,0.031674528674625
1D8,216.0,2.333,FAUC,1.1950170037500003,60.8615,5167.42,7.42,0.5,0.5975085018750002,1.3939873348743754
1D8,216.0,1.167,FAUC,0.8211630603750002,60.8615,5168.0,8.0,0.5,0.4105815301875001,0.47914864572881266
1D8,216.0,0.833,FAUC,0.5810633137500001,60.8615,5168.03,8.03,0.5,0.29053165687500004,0.24201287017687503
1D8,216.0,0.16699999999999998,FAUC,0.3793356727500001,60.8615,5168.19,8.19,0.5,0.18966783637500004,0.031674528674625
1D8,216.0,1.0,FAUC,0.8529570907500001,60.8615,5175.19,15.19,0.5,0.4264785453750001,0.4264785453750001
1D8,216.0,3.333,FAUC,2.8165125528750004,60.8615,5175.21,15.21,0.5,1.4082562764375002,4.693718169366187
1D8,216.0,1.6669999999999998,FAUC,2.4316951507500004,60.8615,5175.27,15.27,0.5,1.2158475753750002,2.026817908150125
1D8,216.0,2.5,FAUC,3.2122934137500008,60.8615,5175.3,15.3,0.5,1.6061467068750004,4.0153667671875
1D8,216.0,0.16699999999999998,FAUC,1.0108308967500002,60.8615,5175.46,15.46,0.5,0.5054154483750001,0.08440437987862501
1D8,216.0,0.667,FAUC,1.5940869022500002,60.8615,5176.06,16.06,0.5,0.7970434511250001,0.5316279819003751
1D8,216.0,0.16699999999999998,FAUC,0.6950832847500001,60.8615,5177.38,17.38,0.5,0.34754164237500007,0.058039454276625
1D8,216.0,0.16699999999999998,FAUC,1.3890702236250003,60.8615,5177.74,17.74,0.5,0.6945351118125002,0.11598736367268751
1D8,216.0,0.16699999999999998,FAUC,0.5054154483750001,60.8615,5177.76,17.76,0.5,0.25270772418750004,0.042202189939312504
1D8,216.0,0.833,FAUC,0.7827909547500002,60.8615,5180.61,20.61,0.5,0.3913954773750001,0.32603243265337506
1D8,216.0,12.5,SHWR,1.9591700786250001,60.8615,5167.75,7.75,0.6881748092019615,1.3482514950519513,16.85314368814939
2D7,217.0,3.93,BATH,1.9405321987500002,60.950500000000005,5205.63,21.63,0.6877415124239845,1.3345845492757653,5.244917278653758
2D7,217.0,2.358,FAUC,1.1577412440000001,60.950500000000005,5184.59,0.59,0.5,0.5788706220000001,1.3649769266760003
2D7,217.0,2.489,FAUC,1.1632229733750001,60.950500000000005,5193.29,9.29,0.5,0.5816114866875001,1.4476309903651874
2D7,217.0,2.096,FAUC,1.171993740375,60.950500000000005,5193.43,9.43,0.5,0.5859968701875,1.2282494399130002
2D7,217.0,0.131,FAUC,0.3793356727500001,60.950500000000005,5193.78,9.78,0.5,0.18966783637500004,0.024846486565125007
2D7,217.0,0.262,FAUC,0.53720947875,60.950500000000005,5193.79,9.79,0.5,0.268604739375,0.07037444171625
2D7,217.0,1.4409999999999998,FAUC,0.798139797,60.950500000000005,5194.35,10.35,0.5,0.3990698985,0.5750597237384999
2D7,217.0,0.262,FAUC,0.6632892543750001,60.950500000000005,5194.46,10.46,0.5,0.33164462718750004,0.08689089232312502
2D7,217.0,0.131,FAUC,0.88365477525,60.950500000000005,5194.47,10.47,0.5,0.441827387625,0.057879387778875004
2D7,217.0,0.39299999999999996,FAUC,0.5679071632500001,60.950500000000005,5194.55,10.55,0.5,0.28395358162500006,0.111593757578625
2D7,217.0,0.131,FAUC,0.5679071632500001,60.950500000000005,5194.85,10.85,0.5,0.28395358162500006,0.037197919192875004
2D7,217.0,0.7859999999999999,FAUC,0.9790368663750001,60.950500000000005,5194.86,10.86,0.5,0.48951843318750005,0.384761488485375
2D7,217.0,0.131,FAUC,0.8211630603750002,60.950500000000005,5195.06,11.06,0.5,0.4105815301875001,0.053786180454562516
2D7,217.0,0.524,FAUC,0.8529570907500001,60.950500000000005,5195.28,11.28,0.5,0.4264785453750001,0.22347475777650005
2D7,217.0,0.39299999999999996,FAUC,0.67315636725,60.950500000000005,5195.82,11.82,0.5,0.336578183625,0.132275226164625
2D7,217.0,1.048,FAUC,0.623820802875,60.950500000000005,5195.94,11.94,0.5,0.3119104014375,0.32688210070650003
2D7,217.0,2.358,FAUC,1.207076808375,60.950500000000005,5196.9,12.9,0.5,0.6035384041875,1.423143557074125
2D7,217.0,0.262,FAUC,0.41003335725000006,60.950500000000005,5200.84,16.84,0.5,0.20501667862500003,0.05371436979975001
2D7,217.0,0.262,FAUC,0.8529570907500001,60.950500000000005,5201.02,17.02,0.5,0.4264785453750001,0.11173737888825003
2D7,217.0,0.131,FAUC,0.5054154483750001,60.950500000000005,5201.41,17.41,0.5,0.25270772418750004,0.03310471186856251
2D7,217.0,0.131,FAUC,0.5054154483750001,60.950500000000005,5201.5,17.5,0.5,0.25270772418750004,0.03310471186856251
2D7,217.0,0.131,FAUC,0.5679071632500001,60.950500000000005,5201.53,17.53,0.5,0.28395358162500006,0.037197919192875004
2D7,217.0,0.131,FAUC,0.5054154483750001,60.950500000000005,5201.64,17.64,0.5,0.25270772418750004,0.03310471186856251
2D7,217.0,0.655,FAUC,0.6567111791250001,60.950500000000005,5201.7,17.7,0.5,0.32835558956250005,0.21507291116343752
2D7,217.0,0.655,FAUC,0.7323590445,60.950500000000005,5201.74,17.74,0.5,0.36617952225,0.23984758707375003
2D7,217.0,2.358,FAUC,1.2246183423750001,60.950500000000005,5201.78,17.78,0.5,0.6123091711875001,1.443825025660125
2D7,217.0,0.131,FAUC,0.31574761200000007,60.950500000000005,5201.88,17.88,0.5,0.15787380600000003,0.020681468586000003
2D7,217.0,0.262,FAUC,0.9472428360000003,60.950500000000005,5201.88,17.88,0.5,0.4736214180000001,0.12408881151600004
2D7,217.0,0.131,FAUC,0.8211630603750002,60.950500000000005,5202.62,18.62,0.5,0.4105815301875001,0.053786180454562516
2D7,217.0,0.262,FAUC,1.0415285812500001,60.950500000000005,5202.64,18.64,0.5,0.5207642906250001,0.13644024414375003
2D7,217.0,0.262,FAUC,1.0108308967500002,60.950500000000005,5202.68,18.68,0.5,0.5054154483750001,0.13241884747425003
2D7,217.0,0.524,FAUC,0.8047178722500002,60.950500000000005,5202.69,18.69,0.5,0.4023589361250001,0.21083608252950006
2D7,217.0,0.7859999999999999,FAUC,0.6841198260000001,60.950500000000005,5202.71,18.71,0.5,0.34205991300000005,0.26885909161800003
2D7,217.0,0.131,FAUC,0.5679071632500001,60.950500000000005,5202.98,18.98,0.5,0.28395358162500006,0.037197919192875004
2D7,217.0,0.262,FAUC,0.9472428360000003,60.950500000000005,5203.09,19.09,0.5,0.4736214180000001,0.12408881151600004
2D7,217.0,0.917,FAUC,0.8935218881250001,60.950500000000005,5203.11,19.11,0.5,0.44676094406250005,0.40967978570531255
2D7,217.0,0.39299999999999996,FAUC,0.9889039792500002,60.950500000000005,5203.93,19.93,0.5,0.4944519896250001,0.194319631922625
2D7,217.0,1.5719999999999998,FAUC,0.7049503976250001,60.950500000000005,5204.1,20.1,0.5,0.35247519881250006,0.5540910125332501
2D7,217.0,0.131,FAUC,0.3793356727500001,60.950500000000005,5205.62,21.62,0.5,0.18966783637500004,0.024846486565125007
2D7,217.0,0.39299999999999996,FAUC,0.5054154483750001,60.950500000000005,5205.72,21.72,0.5,0.25270772418750004,0.09931413560568751
2D7,217.0,0.131,FAUC,0.5679071632500001,60.950500000000005,5205.74,21.74,0.5,0.28395358162500006,0.037197919192875004
2D7,217.0,0.262,FAUC,0.441827387625,60.950500000000005,5205.74,21.74,0.5,0.2209136938125,0.057879387778875004
2D7,217.0,2.096,FAUC,0.65561483325,60.950500000000005,5205.78,21.78,0.5,0.327807416625,0.6870843452460001
2D7,217.0,0.39299999999999996,FAUC,0.8003324887500001,60.950500000000005,5205.86,21.86,0.5,0.40016624437500004,0.157265334039375
2D7,217.0,0.7859999999999999,FAUC,0.6950832847500001,60.950500000000005,5205.91,21.91,0.5,0.34754164237500007,0.27316773090675
2D7,217.0,0.917,FAUC,0.7312626986250002,60.950500000000005,5205.95,21.95,0.5,0.3656313493125001,0.33528394731956257
2D7,217.0,0.262,FAUC,0.6950832847500001,60.950500000000005,5205.99,21.99,0.5,0.34754164237500007,0.09105591030225002
2D7,217.0,1.5719999999999998,FAUC,0.6314952240000001,60.950500000000005,5206.01,22.01,0.5,0.31574761200000007,0.4963552460640001
2D7,217.0,0.262,FAUC,0.6950832847500001,60.950500000000005,5206.05,22.05,0.5,0.34754164237500007,0.09105591030225002
2D7,217.0,5.502000000000001,SHWR,1.3517944638750001,60.950500000000005,5192.91,8.91,0.6877415124239845,0.9296851690717618,5.115127800232834
2D7,217.0,8.123,SHWR,1.3561798473750002,60.950500000000005,5198.3,14.3,0.6877415124239845,0.9327011793526112,7.57633167988126
2D7,217.0,3.668,SHWR,2.0622265908750004,60.950500000000005,5200.93,16.93,0.6877415124239845,1.4182788345693302,5.202246765200304
1D1,218.0,1.6669999999999998,DWSH,1.6785055346250002,61.036500000000004,5223.94,15.94,1.0,1.6785055346250002,2.7980687262198747
1D1,218.0,1.6669999999999998,DWSH,1.6105320903750002,61.036500000000004,5224.09,16.09,1.0,1.6105320903750002,2.6847569946551255
1D1,218.0,0.155,FAUC,0.7575749996250001,61.036500000000004,5214.93,6.93,0.5,0.37878749981250004,0.0587120624709375
1D1,218.0,0.62,FAUC,1.40551541175,61.036500000000004,5214.93,6.93,0.5,0.702757705875,0.43570977764249996
1D1,218.0,1.084,FAUC,1.1095020255,61.036500000000004,5215.35,7.35,0.5,0.55475101275,0.601350097821
1D1,218.0,3.0980000000000003,FAUC,1.3013625536250002,61.036500000000004,5215.41,7.41,0.5,0.6506812768125001,2.0158105955651253
1D1,218.0,0.155,FAUC,0.5054154483750001,61.036500000000004,5215.47,7.47,0.5,0.25270772418750004,0.03916969724906251
1D1,218.0,1.5490000000000002,FAUC,0.1008638205,61.036500000000004,5215.47,7.47,0.5,0.05043191025,0.07811902897725002
1D1,218.0,0.155,FAUC,0.6950832847500001,61.036500000000004,5216.03,8.03,0.5,0.34754164237500007,0.053868954568125
1D1,218.0,0.31,FAUC,0.9790368663750001,61.036500000000004,5216.19,8.19,0.5,0.48951843318750005,0.15175071428812503
1D1,218.0,0.155,FAUC,1.4526582843750002,61.036500000000004,5216.35,8.35,0.5,0.7263291421875001,0.11258101703906251
1D1,218.0,0.155,FAUC,0.6314952240000001,61.036500000000004,5220.69,12.69,0.5,0.31574761200000007,0.048940879860000015
1D1,218.0,0.155,FAUC,0.88365477525,61.036500000000004,5222.81,14.81,0.5,0.441827387625,0.068483245081875
1D1,218.0,0.155,FAUC,1.136910672375,61.036500000000004,5222.92,14.92,0.5,0.5684553361875,0.0881105771090625
1D1,218.0,1.5490000000000002,FAUC,0.6698673296250001,61.036500000000004,5223.17,15.17,0.5,0.33493366481250003,0.5188122467945626
1D1,218.0,0.774,FAUC,1.3517944638750001,61.036500000000004,5223.3,15.3,0.5,0.6758972319375001,0.523144457519625
1D1,218.0,1.084,FAUC,1.0820933786250002,61.036500000000004,5223.32,15.32,0.5,0.5410466893125001,0.5864946112147501
1D1,218.0,0.155,FAUC,1.57873806,61.036500000000004,5224.68,16.68,0.5,0.78936903,0.12235219965000001
1D1,218.0,0.465,FAUC,1.2213293047500002,61.036500000000004,5224.68,16.68,0.5,0.6106646523750001,0.2839590633543751
1D1,218.0,1.3940000000000001,FAUC,1.108405679625,61.036500000000004,5224.76,16.76,0.5,0.5542028398125,0.7725587586986251
1D1,218.0,0.155,FAUC,1.136910672375,61.036500000000004,5225.13,17.13,0.5,0.5684553361875,0.0881105771090625
1D1,218.0,0.31,FAUC,0.8211630603750002,61.036500000000004,5225.17,17.17,0.5,0.4105815301875001,0.12728027435812503
1D1,218.0,1.239,FAUC,1.5710636388750003,61.036500000000004,5225.2,17.2,0.5,0.7855318194375002,0.9732739242830628
1D1,218.0,0.774,FAUC,1.4899340441250002,61.036500000000004,5225.4,17.4,0.5,0.7449670220625001,0.576604475076375
1D1,218.0,0.155,FAUC,1.7684058963750005,61.036500000000004,5225.77,17.77,0.5,0.8842029481875002,0.13705145696906254
1D1,218.0,1.704,FAUC,1.7333228283750002,61.036500000000004,5225.78,17.78,0.5,0.8666614141875001,1.4767910497755001
1D1,218.0,0.62,FAUC,1.5151499992500002,61.036500000000004,5225.82,17.82,0.5,0.7575749996250001,0.4696964997675
1D1,218.0,0.465,FAUC,1.0941531832500002,61.036500000000004,5226.91,18.91,0.5,0.5470765916250001,0.25439061510562505
1D1,218.0,0.31,FAUC,1.3265785087500002,61.036500000000004,5226.93,18.93,0.5,0.6632892543750001,0.20561966885625002
1D1,218.0,1.084,FAUC,1.6785055346250002,61.036500000000004,5227.01,19.01,0.5,0.8392527673125001,0.9097499997667502
1D1,218.0,2.0140000000000002,FAUC,1.82212684425,61.036500000000004,5227.86,19.86,0.5,0.911063422125,1.8348817321597504
1D1,218.0,0.465,FAUC,1.4318277127500003,61.036500000000004,5227.9,19.9,0.5,0.7159138563750002,0.3328999432143751
1D1,218.0,2.943,FAUC,1.794718197375,61.036500000000004,5227.93,19.93,0.5,0.8973590986875,2.6409278274373125
1D1,218.0,16.109,SHWR,2.0731900496250004,61.036500000000004,5222.44,14.44,0.6873216756431402,1.4249484588349401,22.954494723372054
2D0,219.0,0.124,FAUC,0.5054154483750001,61.090999999999994,5239.57,7.57,0.5,0.25270772418750004,0.031335757799250005
2D0,219.0,0.49700000000000005,FAUC,1.341927351,61.090999999999994,5240.14,8.14,0.5,0.6709636755,0.3334689467235001
2D0,219.0,0.49700000000000005,FAUC,1.24764160575,61.090999999999994,5240.26,8.26,0.5,0.623820802875,0.3100389390288751
2D0,219.0,0.622,FAUC,1.1621266275000002,61.090999999999994,5248.52,16.52,0.5,0.5810633137500001,0.36142138115250005
2D0,219.0,0.373,FAUC,0.9680734076250002,61.090999999999994,5250.41,18.41,0.5,0.4840367038125001,0.18054569052206254
