Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D2,15.0,0.131,FAUC,0.573553428,52.57600000000001,356.93,20.93,0.5,0.286776714,0.037567749534
1D2,15.0,0.7859999999999999,FAUC,0.489402732,52.57600000000001,359.1,23.1,0.5,0.244701366,0.19233527367599995
1D2,15.0,0.262,FAUC,1.5302139719999999,52.57600000000001,359.5,23.5,0.5,0.7651069859999999,0.20045803033199996
1D8,16.0,0.16699999999999998,FAUC,1.020880812,52.546499999999995,367.34,7.34,0.5,0.510440406,0.085243547802
1D8,16.0,0.16699999999999998,FAUC,0.383107116,52.546499999999995,367.35,7.35,0.5,0.191553558,0.031989444186
1D8,16.0,2.333,FAUC,1.20689814,52.546499999999995,367.42,7.42,0.5,0.60344907,1.4078466803100003
1D8,16.0,12.5,SHWR,1.9786486019999998,52.546499999999995,367.75,7.75,0.839880871368298,1.6618291119794244,20.772863899742806
1D8,16.0,1.167,FAUC,0.8293272540000001,52.546499999999995,368.0,8.0,0.5,0.41466362700000003,0.4839124527090001
1D8,16.0,0.833,FAUC,0.58684038,52.546499999999995,368.03,8.03,0.5,0.29342019,0.24441901826999998
1D8,16.0,0.16699999999999998,FAUC,0.383107116,52.546499999999995,368.19,8.19,0.5,0.191553558,0.031989444186
1D8,16.0,1.0,FAUC,0.861437388,52.546499999999995,375.19,15.19,0.5,0.430718694,0.430718694
1D8,16.0,3.333,FAUC,2.844514974,52.546499999999995,375.21,15.21,0.5,1.422257487,4.740384204171
1D8,16.0,1.6669999999999998,FAUC,2.4558716279999997,52.546499999999995,375.27,15.27,0.5,1.2279358139999998,2.046969001938
1D8,16.0,2.5,FAUC,3.24423078,52.546499999999995,375.3,15.3,0.5,1.62211539,4.055288475
1D8,16.0,0.16699999999999998,FAUC,1.020880812,52.546499999999995,375.46,15.46,0.5,0.510440406,0.085243547802
1D8,16.0,0.667,FAUC,1.6099356839999999,52.546499999999995,376.06,16.06,0.5,0.8049678419999999,0.536913550614
1D8,16.0,0.16699999999999998,FAUC,0.701993964,52.546499999999995,377.38,17.38,0.5,0.350996982,0.05861649599399999
1D8,16.0,0.16699999999999998,FAUC,1.4028806820000002,52.546499999999995,377.74,17.74,0.5,0.7014403410000001,0.117140536947
1D8,16.0,0.16699999999999998,FAUC,0.510440406,52.546499999999995,377.76,17.76,0.5,0.255220203,0.042621773901
1D8,16.0,0.833,FAUC,0.7905736440000001,52.546499999999995,380.61,20.61,0.5,0.39528682200000004,0.329273922726
5E5,17.0,0.62,FAUC,0.988770678,52.5035,384.47,0.47,0.5,0.494385339,0.30651891018
5E5,17.0,0.31,FAUC,0.605663562,52.5035,384.53,0.53,0.5,0.302831781,0.09387785210999999
5E5,17.0,0.155,FAUC,1.020880812,52.5035,389.96,5.96,0.5,0.510440406,0.07911826293
5E5,17.0,0.465,FAUC,1.211327124,52.5035,391.41,7.41,0.5,0.605663562,0.28163355633000003
5E5,17.0,0.155,FAUC,1.5944342399999998,52.5035,393.58,9.58,0.5,0.7972171199999999,0.12356865359999998
5E5,17.0,11.617,SHWR,2.214492,52.5035,393.59,9.59,0.8399910394982119,1.860153437040474,21.609402478099188
5E5,17.0,0.62,FAUC,1.32315897,52.5035,393.82,9.82,0.5,0.661579485,0.4101792807
5E5,17.0,0.155,FAUC,0.510440406,52.5035,393.87,9.87,0.5,0.255220203,0.039559131465
5E5,17.0,0.31,FAUC,0.573553428,52.5035,393.89,9.89,0.5,0.286776714,0.08890078134
5E5,17.0,0.155,FAUC,0.573553428,52.5035,393.95,9.95,0.5,0.286776714,0.04445039067
5E5,17.0,0.155,FAUC,0.7651069859999999,52.5035,394.07,10.07,0.5,0.38255349299999997,0.05929579141499999
5E5,17.0,0.155,FAUC,0.701993964,52.5035,394.08,10.08,0.5,0.350996982,0.054404532209999995
5E5,17.0,0.465,FAUC,1.381843008,52.5035,396.6,12.6,0.5,0.690921504,0.32127849936
5E5,17.0,0.155,FAUC,0.7651069859999999,52.5035,396.68,12.68,0.5,0.38255349299999997,0.05929579141499999
5E5,17.0,0.62,FAUC,1.6741559519999998,52.5035,400.66,16.66,0.5,0.8370779759999999,0.5189883451199999
5E5,17.0,0.465,FAUC,1.06295616,52.5035,400.95,16.95,0.5,0.53147808,0.2471373072
5E5,17.0,11.772,SHWR,1.8513153119999999,52.5035,401.96,17.96,0.8399910394982119,1.5550882733658362,18.306499154062625
5E5,17.0,4.647,SHWR,2.214492,52.5035,402.0,18.0,0.8399910394982119,1.860153437040474,8.644133021927084
5E5,17.0,2.0140000000000002,FAUC,1.903355874,52.5035,402.21,18.21,0.5,0.951677937,1.9166793651180003
5E5,17.0,0.155,FAUC,0.573553428,52.5035,402.29,18.29,0.5,0.286776714,0.04445039067
5E5,17.0,0.155,FAUC,0.573553428,52.5035,402.3,18.3,0.5,0.286776714,0.04445039067
5E5,17.0,0.31,FAUC,0.47833027200000006,52.5035,402.35,18.35,0.5,0.23916513600000003,0.07414119216000001
5E5,17.0,0.155,FAUC,0.7651069859999999,52.5035,402.37,18.37,0.5,0.38255349299999997,0.05929579141499999
5E5,17.0,0.31,FAUC,0.47833027200000006,52.5035,402.39,18.39,0.5,0.23916513600000003,0.07414119216000001
5E5,17.0,0.155,FAUC,0.573553428,52.5035,402.44,18.44,0.5,0.286776714,0.04445039067
5E5,17.0,0.31,FAUC,0.573553428,52.5035,402.48,18.48,0.5,0.286776714,0.08890078134
5E5,17.0,0.155,FAUC,0.573553428,52.5035,402.57,18.57,0.5,0.286776714,0.04445039067
5E5,17.0,0.31,FAUC,0.47833027200000006,52.5035,402.59,18.59,0.5,0.23916513600000003,0.07414119216000001
5E5,17.0,0.155,FAUC,0.573553428,52.5035,402.6,18.6,0.5,0.286776714,0.04445039067
5E5,17.0,0.155,FAUC,1.211327124,52.5035,402.85,18.85,0.5,0.605663562,0.09387785210999999
5E5,17.0,0.465,FAUC,0.977698218,52.5035,404.24,20.24,0.5,0.488849109,0.22731483568500002
5E5,17.0,0.31,FAUC,0.988770678,52.5035,404.29,20.29,0.5,0.494385339,0.15325945509
5E5,17.0,0.31,FAUC,0.605663562,52.5035,404.74,20.74,0.5,0.302831781,0.09387785210999999
5E5,17.0,0.155,FAUC,0.7651069859999999,52.5035,405.4,21.4,0.5,0.38255349299999997,0.05929579141499999
5E5,17.0,0.31,FAUC,0.701993964,52.5035,405.75,21.75,0.5,0.350996982,0.10880906441999999
5E5,17.0,2.0140000000000002,FAUC,2.62970925,52.5035,405.79,21.79,0.5,1.314854625,2.64811721475
5E5,17.0,0.465,FAUC,0.9145851959999999,52.5035,405.82,21.82,0.5,0.45729259799999994,0.21264105806999997
5E5,17.0,0.155,FAUC,0.510440406,52.5035,406.46,22.46,0.5,0.255220203,0.039559131465
5E5,17.0,0.31,FAUC,0.8924402759999999,52.5035,407.79,23.79,0.5,0.44622013799999993,0.13832824277999997
2E1,18.0,0.997,FAUC,0.555837492,52.4885,414.38,6.38,0.5,0.277918746,0.27708498976199997
2E1,18.0,2.278,FAUC,0.8813678159999999,52.4885,414.41,6.41,0.5,0.44068390799999996,1.0038779424239999
2E1,18.0,0.142,FAUC,0.9566605440000001,52.4885,414.56,6.56,0.5,0.47833027200000006,0.067922898624
2E1,18.0,0.285,FAUC,0.7972171199999999,52.4885,414.62,6.62,0.5,0.39860855999999995,0.11360343959999998
2E1,18.0,0.142,FAUC,0.573553428,52.4885,415.39,7.39,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.5425505399999999,52.4885,415.41,7.41,0.5,0.27127526999999996,0.07731345195
2E1,18.0,0.142,FAUC,0.637773696,52.4885,415.78,7.78,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.383107116,52.4885,415.79,7.79,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,415.8,7.8,0.5,0.191553558,0.027200605236
2E1,18.0,0.8540000000000001,FAUC,0.563588214,52.4885,415.86,7.86,0.5,0.281794107,0.24065216737800002
2E1,18.0,0.142,FAUC,1.211327124,52.4885,415.87,7.87,0.5,0.605663562,0.086004225804
2E1,18.0,0.42700000000000005,FAUC,1.0839938340000002,52.4885,415.88,7.88,0.5,0.5419969170000001,0.23143268355900004
2E1,18.0,0.285,FAUC,0.414110004,52.4885,415.89,7.89,0.5,0.207055002,0.05901067556999999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,416.52,8.52,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,416.73,8.73,0.5,0.286776714,0.04072229338799999
2E1,18.0,1.281,FAUC,1.629866112,52.4885,416.94,8.94,0.5,0.814933056,1.0439292447359998
2E1,18.0,0.142,FAUC,0.573553428,52.4885,417.03,9.03,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,417.04,9.04,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,417.06,9.06,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,1.307657526,52.4885,417.08,9.08,0.5,0.653828763,0.18634119745499997
2E1,18.0,0.142,FAUC,0.383107116,52.4885,417.13,9.13,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,1.0839938340000002,52.4885,417.17,9.17,0.5,0.5419969170000001,0.154469121345
2E1,18.0,0.142,FAUC,0.383107116,52.4885,417.29,9.29,0.5,0.191553558,0.027200605236
2E1,18.0,0.42700000000000005,FAUC,1.33976766,52.4885,417.31,9.31,0.5,0.66988383,0.28604039541000004
2E1,18.0,0.7120000000000001,FAUC,1.390700976,52.4885,417.33,9.33,0.5,0.695350488,0.49508954745600003
2E1,18.0,0.142,FAUC,0.383107116,52.4885,417.35,9.35,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,417.39,9.39,0.5,0.286776714,0.04072229338799999
2E1,18.0,15.517999999999999,SHWR,2.214492,52.4885,417.46,9.46,0.8400294345840366,1.8602384626508721,28.867180463416233
2E1,18.0,0.142,FAUC,0.573553428,52.4885,417.89,9.89,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.5425505399999999,52.4885,417.93,9.93,0.5,0.27127526999999996,0.07731345195
2E1,18.0,0.142,FAUC,0.8293272540000001,52.4885,418.06,10.06,0.5,0.41466362700000003,0.058882235034
2E1,18.0,3.986,FAUC,0.073078236,52.4885,418.07,10.07,0.5,0.036539118,0.145644924348
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,419.24,11.24,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.42700000000000005,FAUC,1.041918486,52.4885,419.28,11.28,0.5,0.520959243,0.222449596761
2E1,18.0,0.285,FAUC,1.1803242359999997,52.4885,419.3,11.3,0.5,0.5901621179999998,0.16819620362999996
2E1,18.0,0.142,FAUC,1.0839938340000002,52.4885,419.32,11.32,0.5,0.5419969170000001,0.076963562214
2E1,18.0,0.285,FAUC,0.5425505399999999,52.4885,419.37,11.37,0.5,0.27127526999999996,0.07731345195
2E1,18.0,0.42700000000000005,FAUC,0.637773696,52.4885,419.4,11.4,0.5,0.318886848,0.13616468409600002
2E1,18.0,0.142,FAUC,0.573553428,52.4885,419.41,11.41,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.569,FAUC,0.5425505399999999,52.4885,419.42,11.42,0.5,0.27127526999999996,0.15435562862999996
2E1,18.0,0.142,FAUC,0.573553428,52.4885,419.46,11.46,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,419.47,11.47,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,419.49,11.49,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.573553428,52.4885,419.49,11.49,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,419.51,11.51,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.637773696,52.4885,419.51,11.51,0.5,0.318886848,0.045281932416
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,419.6,11.6,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.573553428,52.4885,419.61,11.61,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,419.63,11.63,0.5,0.191553558,0.027200605236
2E1,18.0,8.115,SHWR,2.214492,52.4885,420.2,12.2,0.8400294345840366,1.8602384626508721,15.09583512441183
2E1,18.0,1.139,FAUC,2.6308164959999996,52.4885,420.45,12.45,0.5,1.3154082479999998,1.498249994472
2E1,18.0,4.271,FAUC,1.277761884,52.4885,420.48,12.48,0.5,0.638880942,2.728660503282
2E1,18.0,0.142,FAUC,3.124648212,52.4885,420.52,12.52,0.5,1.562324106,0.22185002305199997
2E1,18.0,0.142,FAUC,0.383107116,52.4885,420.58,12.58,0.5,0.191553558,0.027200605236
2E1,18.0,0.42700000000000005,FAUC,1.254509718,52.4885,420.58,12.58,0.5,0.627254859,0.26783782479300006
2E1,18.0,4.129,FAUC,1.2246140759999997,52.4885,420.62,12.62,0.5,0.6123070379999999,2.5282157599019994
2E1,18.0,1.281,FAUC,1.1482141019999998,52.4885,420.86,12.86,0.5,0.5741070509999999,0.7354311323309999
2E1,18.0,0.285,FAUC,2.486874516,52.4885,420.87,12.87,0.5,1.243437258,0.35437961852999994
2E1,18.0,0.142,FAUC,1.211327124,52.4885,420.88,12.88,0.5,0.605663562,0.086004225804
2E1,18.0,0.997,FAUC,1.5578951219999997,52.4885,420.91,12.91,0.5,0.7789475609999998,0.7766107183169998
2E1,18.0,0.142,FAUC,0.383107116,52.4885,421.31,13.31,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,1.0839938340000002,52.4885,421.36,13.36,0.5,0.5419969170000001,0.076963562214
2E1,18.0,0.285,FAUC,0.605663562,52.4885,421.37,13.37,0.5,0.302831781,0.086307057585
2E1,18.0,0.285,FAUC,0.8293272540000001,52.4885,421.42,13.42,0.5,0.41466362700000003,0.11817913369500001
2E1,18.0,0.285,FAUC,0.637773696,52.4885,421.48,13.48,0.5,0.318886848,0.09088275168
2E1,18.0,0.142,FAUC,0.573553428,52.4885,421.48,13.48,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.7120000000000001,FAUC,1.3519473659999999,52.4885,421.49,13.49,0.5,0.6759736829999999,0.481293262296
2E1,18.0,0.142,FAUC,0.383107116,52.4885,421.51,13.51,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,421.53,13.53,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,421.54,13.54,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.9566605440000001,52.4885,421.56,13.56,0.5,0.47833027200000006,0.067922898624
2E1,18.0,0.142,FAUC,0.701993964,52.4885,421.92,13.92,0.5,0.350996982,0.049841571444
2E1,18.0,0.142,FAUC,1.0839938340000002,52.4885,421.97,13.97,0.5,0.5419969170000001,0.076963562214
2E1,18.0,0.142,FAUC,0.637773696,52.4885,421.99,13.99,0.5,0.318886848,0.045281932416
2E1,18.0,0.7120000000000001,FAUC,0.931193886,52.4885,422.01,14.01,0.5,0.465596943,0.33150502341599997
2E1,18.0,0.142,FAUC,0.8293272540000001,52.4885,422.02,14.02,0.5,0.41466362700000003,0.058882235034
2E1,18.0,0.285,FAUC,0.732996852,52.4885,422.08,14.08,0.5,0.366498426,0.10445205141
2E1,18.0,0.569,FAUC,0.876938832,52.4885,422.12,14.12,0.5,0.438469416,0.249489097704
2E1,18.0,0.142,FAUC,0.383107116,52.4885,422.27,14.27,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.510440406,52.4885,422.29,14.29,0.5,0.255220203,0.072737757855
2E1,18.0,0.142,FAUC,0.573553428,52.4885,422.3,14.3,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.383107116,52.4885,422.31,14.31,0.5,0.191553558,0.05459276403
2E1,18.0,0.142,FAUC,0.383107116,52.4885,422.34,14.34,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,422.44,14.44,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,422.49,14.49,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.44622013799999993,52.4885,422.56,14.56,0.5,0.22311006899999997,0.031681629797999995
2E1,18.0,0.142,FAUC,0.383107116,52.4885,422.63,14.63,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,422.67,14.67,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.8540000000000001,FAUC,1.6586545080000001,52.4885,422.72,14.72,0.5,0.8293272540000001,0.7082454749160001
2E1,18.0,1.139,FAUC,1.818097932,52.4885,422.74,14.74,0.5,0.909048966,1.035406772274
2E1,18.0,0.285,FAUC,0.414110004,52.4885,422.78,14.78,0.5,0.207055002,0.05901067556999999
2E1,18.0,0.42700000000000005,FAUC,2.6784280739999997,52.4885,422.79,14.79,0.5,1.3392140369999999,0.5718443937990001
2E1,18.0,0.142,FAUC,0.383107116,52.4885,422.94,14.94,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.7972171199999999,52.4885,422.96,14.96,0.5,0.39860855999999995,0.11360343959999998
2E1,18.0,0.142,FAUC,0.383107116,52.4885,423.29,15.29,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,423.49,15.49,0.5,0.286776714,0.04072229338799999
2E1,18.0,2.278,FAUC,0.075292728,52.4885,423.54,15.54,0.5,0.037646364,0.085758417192
2E1,18.0,0.142,FAUC,0.383107116,52.4885,423.59,15.59,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,423.61,15.61,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,423.65,15.65,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.44622013799999993,52.4885,423.85,15.85,0.5,0.22311006899999997,0.06358636966499999
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,423.86,15.86,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.573553428,52.4885,423.87,15.87,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,423.88,15.88,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,423.88,15.88,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.605663562,52.4885,423.89,15.89,0.5,0.302831781,0.086307057585
2E1,18.0,0.142,FAUC,0.573553428,52.4885,423.9,15.9,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.42700000000000005,FAUC,0.5956983479999999,52.4885,423.91,15.91,0.5,0.29784917399999994,0.127181597298
2E1,18.0,0.142,FAUC,0.573553428,52.4885,423.94,15.94,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.637773696,52.4885,423.95,15.95,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.383107116,52.4885,423.96,15.96,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,423.96,15.96,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.42700000000000005,FAUC,0.44622013799999993,52.4885,424.0,16.0,0.5,0.22311006899999997,0.095267999463
2E1,18.0,0.569,FAUC,0.637773696,52.4885,424.02,16.02,0.5,0.318886848,0.181446616512
2E1,18.0,0.142,FAUC,0.573553428,52.4885,424.06,16.06,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.5425505399999999,52.4885,424.13,16.13,0.5,0.27127526999999996,0.07731345195
2E1,18.0,0.142,FAUC,0.383107116,52.4885,424.16,16.16,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,424.22,16.22,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,424.29,16.29,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,424.37,16.37,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.285,FAUC,0.605663562,52.4885,424.38,16.38,0.5,0.302831781,0.086307057585
2E1,18.0,0.142,FAUC,0.573553428,52.4885,424.39,16.39,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,424.4,16.4,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,424.45,16.45,0.5,0.191553558,0.027200605236
2E1,18.0,0.8540000000000001,FAUC,0.648846156,52.4885,424.47,16.47,0.5,0.324423078,0.277057308612
2E1,18.0,0.285,FAUC,0.414110004,52.4885,424.53,16.53,0.5,0.207055002,0.05901067556999999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,424.54,16.54,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,424.64,16.64,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.637773696,52.4885,424.65,16.65,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.383107116,52.4885,424.66,16.66,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.383107116,52.4885,424.69,16.69,0.5,0.191553558,0.05459276403
2E1,18.0,0.142,FAUC,0.383107116,52.4885,424.73,16.73,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,424.74,16.74,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,424.76,16.76,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,424.78,16.78,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,424.79,16.79,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.383107116,52.4885,424.83,16.83,0.5,0.191553558,0.027200605236
2E1,18.0,0.42700000000000005,FAUC,0.44622013799999993,52.4885,424.86,16.86,0.5,0.22311006899999997,0.095267999463
2E1,18.0,0.142,FAUC,0.637773696,52.4885,424.96,16.96,0.5,0.318886848,0.045281932416
2E1,18.0,0.285,FAUC,0.732996852,52.4885,424.96,16.96,0.5,0.366498426,0.10445205141
2E1,18.0,0.569,FAUC,0.44622013799999993,52.4885,425.0,17.0,0.5,0.22311006899999997,0.12694962926099998
2E1,18.0,0.285,FAUC,0.414110004,52.4885,425.03,17.03,0.5,0.207055002,0.05901067556999999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,425.06,17.06,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.11,17.11,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.12,17.12,0.5,0.191553558,0.027200605236
2E1,18.0,0.42700000000000005,FAUC,0.44622013799999993,52.4885,425.15,17.15,0.5,0.22311006899999997,0.095267999463
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.18,17.18,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.28,17.28,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.34,17.34,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.350996982,52.4885,425.37,17.37,0.5,0.175498491,0.050017069935
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.4,17.4,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,425.42,17.42,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.46,17.46,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,425.47,17.47,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.48,17.48,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.5425505399999999,52.4885,425.52,17.52,0.5,0.27127526999999996,0.07731345195
2E1,18.0,0.285,FAUC,0.605663562,52.4885,425.58,17.58,0.5,0.302831781,0.086307057585
2E1,18.0,0.285,FAUC,0.605663562,52.4885,425.63,17.63,0.5,0.302831781,0.086307057585
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,425.68,17.68,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.7,17.7,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.72,17.72,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.414110004,52.4885,425.73,17.73,0.5,0.207055002,0.05901067556999999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.76,17.76,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,425.76,17.76,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.42700000000000005,FAUC,0.489402732,52.4885,425.8,17.8,0.5,0.244701366,0.104487483282
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.81,17.81,0.5,0.191553558,0.027200605236
2E1,18.0,0.7120000000000001,FAUC,0.510440406,52.4885,425.85,17.85,0.5,0.255220203,0.18171678453600001
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.87,17.87,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.88,17.88,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,425.89,17.89,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.701993964,52.4885,425.97,17.97,0.5,0.350996982,0.049841571444
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.03,18.03,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,426.04,18.04,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,426.06,18.06,0.5,0.286776714,0.04072229338799999
2E1,18.0,2.136,FAUC,0.140620242,52.4885,426.09,18.09,0.5,0.070310121,0.150182418456
2E1,18.0,0.285,FAUC,0.5425505399999999,52.4885,426.13,18.13,0.5,0.27127526999999996,0.07731345195
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.16,18.16,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,426.2,18.2,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.637773696,52.4885,426.21,18.21,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.22,18.22,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.23,18.23,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.27,18.27,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.28,18.28,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.28,18.28,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,426.29,18.29,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.414110004,52.4885,426.32,18.32,0.5,0.207055002,0.05901067556999999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.34,18.34,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.36,18.36,0.5,0.191553558,0.027200605236
