Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,74.0,0.262,FAUC,1.434990816,52.786500000000004,1760.66,8.66,0.5,0.717495408,0.187983796896
1E9,74.0,0.131,FAUC,0.9566605440000001,52.786500000000004,1760.95,8.95,0.5,0.47833027200000006,0.06266126563200002
1E9,74.0,0.524,FAUC,2.152486224,52.786500000000004,1761.76,9.76,0.5,1.076243112,0.5639513906879999
1E9,74.0,0.262,FAUC,0.47833027200000006,52.786500000000004,1762.27,10.27,0.5,0.23916513600000003,0.06266126563200002
1E9,74.0,0.262,FAUC,2.615315052,52.786500000000004,1762.5,10.5,0.5,1.307657526,0.34260627181200004
1E9,74.0,0.262,FAUC,1.4992110840000001,52.786500000000004,1762.54,10.54,0.5,0.7496055420000001,0.19639665200400003
1E9,74.0,0.262,FAUC,1.6896573959999999,52.786500000000004,1762.6,10.6,0.5,0.8448286979999999,0.221345118876
1E9,74.0,0.262,FAUC,0.732996852,52.786500000000004,1762.65,10.65,0.5,0.366498426,0.096022587612
1E9,74.0,0.262,FAUC,0.732996852,52.786500000000004,1762.71,10.71,0.5,0.366498426,0.096022587612
1E9,74.0,0.131,FAUC,0.510440406,52.786500000000004,1762.8,10.8,0.5,0.255220203,0.033433846593
1E9,74.0,0.262,FAUC,2.423761494,52.786500000000004,1762.85,10.85,0.5,1.211880747,0.317512755714
1E9,74.0,0.262,FAUC,0.9566605440000001,52.786500000000004,1762.86,10.86,0.5,0.47833027200000006,0.12532253126400003
1E9,74.0,0.262,FAUC,1.211327124,52.786500000000004,1762.88,10.88,0.5,0.605663562,0.15868385324400003
1E9,74.0,0.39299999999999996,FAUC,1.275547392,52.786500000000004,1762.96,10.96,0.5,0.637773696,0.250645062528
1E9,74.0,0.262,FAUC,0.9566605440000001,52.786500000000004,1763.01,11.01,0.5,0.47833027200000006,0.12532253126400003
1E9,74.0,0.131,FAUC,1.4028806820000002,52.786500000000004,1763.09,11.09,0.5,0.7014403410000001,0.091888684671
1E9,74.0,0.39299999999999996,FAUC,1.5944342399999998,52.786500000000004,1763.11,11.11,0.5,0.7972171199999999,0.3133063281599999
1E9,74.0,0.131,FAUC,1.4028806820000002,52.786500000000004,1763.14,11.14,0.5,0.7014403410000001,0.091888684671
1E9,74.0,0.262,FAUC,0.47833027200000006,52.786500000000004,1763.34,11.34,0.5,0.23916513600000003,0.06266126563200002
1E9,74.0,0.262,FAUC,1.211327124,52.786500000000004,1763.51,11.51,0.5,0.605663562,0.15868385324400003
1E9,74.0,0.131,FAUC,1.4028806820000002,52.786500000000004,1763.54,11.54,0.5,0.7014403410000001,0.091888684671
1E9,74.0,0.39299999999999996,FAUC,1.5944342399999998,52.786500000000004,1763.56,11.56,0.5,0.7972171199999999,0.3133063281599999
1E9,74.0,0.262,FAUC,1.020880812,52.786500000000004,1763.63,11.63,0.5,0.510440406,0.133735386372
1E9,74.0,0.131,FAUC,1.9133210880000002,52.786500000000004,1763.64,11.64,0.5,0.9566605440000001,0.12532253126400003
1E9,74.0,0.7859999999999999,FAUC,1.116103968,52.786500000000004,1763.94,11.94,0.5,0.558051984,0.43862885942399993
1E9,74.0,0.262,FAUC,0.732996852,52.786500000000004,1764.88,12.88,0.5,0.366498426,0.096022587612
1E9,74.0,0.262,FAUC,0.732996852,52.786500000000004,1765.1,13.1,0.5,0.366498426,0.096022587612
1E9,74.0,0.262,FAUC,1.562324106,52.786500000000004,1766.37,14.37,0.5,0.781162053,0.204664457886
1E9,74.0,0.524,FAUC,2.040654378,52.786500000000004,1766.4,14.4,0.5,1.020327189,0.5346514470360001
1E9,74.0,0.131,FAUC,2.3595412259999997,52.786500000000004,1766.42,14.42,0.5,1.1797706129999999,0.15454995030299998
1E9,74.0,0.262,FAUC,0.9566605440000001,52.786500000000004,1766.44,14.44,0.5,0.47833027200000006,0.12532253126400003
1E9,74.0,0.262,FAUC,1.9133210880000002,52.786500000000004,1766.45,14.45,0.5,0.9566605440000001,0.25064506252800006
1E9,74.0,0.524,FAUC,1.785987798,52.786500000000004,1766.48,14.48,0.5,0.892993899,0.4679288030760001
1E9,74.0,0.655,FAUC,3.711488592,52.786500000000004,1766.5,14.5,0.5,1.855744296,1.21551251388
1E9,74.0,0.131,FAUC,0.9566605440000001,52.786500000000004,1766.59,14.59,0.5,0.47833027200000006,0.06266126563200002
1E9,74.0,0.262,FAUC,0.47833027200000006,52.786500000000004,1766.61,14.61,0.5,0.23916513600000003,0.06266126563200002
1E9,74.0,0.524,FAUC,2.279819514,52.786500000000004,1766.69,14.69,0.5,1.139909757,0.5973127126680001
1E9,74.0,0.39299999999999996,FAUC,1.105031508,52.786500000000004,1766.8,14.8,0.5,0.552515754,0.21713869132199998
1E9,74.0,0.131,FAUC,0.9566605440000001,52.786500000000004,1766.9,14.9,0.5,0.47833027200000006,0.06266126563200002
1E9,74.0,0.131,FAUC,1.4028806820000002,52.786500000000004,1766.92,14.92,0.5,0.7014403410000001,0.091888684671
1E9,74.0,6.287999999999999,SHWR,2.214492,52.786500000000004,1768.02,16.02,0.839263182428251,1.8585416033819024,11.686509602065401
1E9,74.0,1.179,FAUC,2.0616920519999997,52.786500000000004,1769.51,17.51,0.5,1.0308460259999999,1.2153674646539998
1E9,74.0,0.262,FAUC,0.9566605440000001,52.786500000000004,1769.54,17.54,0.5,0.47833027200000006,0.12532253126400003
1E9,74.0,0.262,FAUC,0.9566605440000001,52.786500000000004,1771.41,19.41,0.5,0.47833027200000006,0.12532253126400003
1E9,74.0,1.4409999999999998,FAUC,1.257831456,52.786500000000004,1771.6,19.6,0.5,0.628915728,0.9062675640479998
1E9,74.0,1.31,FAUC,1.575611058,52.786500000000004,1773.1,21.1,0.5,0.787805529,1.03202524299
1E9,74.0,1.048,FAUC,0.59791284,52.786500000000004,1773.14,21.14,0.5,0.29895642,0.31330632816000004
1E9,74.0,0.39299999999999996,FAUC,0.80828958,52.786500000000004,1773.19,21.19,0.5,0.40414479,0.15882890246999998
1E9,74.0,0.39299999999999996,FAUC,1.5944342399999998,52.786500000000004,1773.22,21.22,0.5,0.7972171199999999,0.3133063281599999
1E9,74.0,0.131,FAUC,0.9566605440000001,52.786500000000004,1773.29,21.29,0.5,0.47833027200000006,0.06266126563200002
1E9,74.0,0.524,FAUC,1.19582568,52.786500000000004,1773.32,21.32,0.5,0.59791284,0.31330632816000004
1E9,74.0,0.262,FAUC,0.9566605440000001,52.786500000000004,1773.77,21.77,0.5,0.47833027200000006,0.12532253126400003
4D2,75.0,0.16699999999999998,FAUC,2.8057613640000003,52.849,1781.19,5.19,0.5,1.4028806820000002,0.234281073894
4D2,75.0,0.33299999999999996,FAUC,1.6896573959999999,52.849,1783.36,7.36,0.5,0.8448286979999999,0.281327956434
4D2,75.0,6.832999999999999,SHWR,1.451599506,52.849,1783.93,7.93,0.8391015430162024,1.218039385326157,8.32286311993363
4D2,75.0,0.833,FAUC,1.236793782,52.849,1784.06,8.06,0.5,0.618396891,0.5151246102029999
4D2,75.0,0.5,FAUC,1.488138624,52.849,1784.08,8.08,0.5,0.744069312,0.372034656
4D2,75.0,0.16699999999999998,FAUC,0.383107116,52.849,1784.13,8.13,0.5,0.191553558,0.031989444186
4D2,75.0,1.3330000000000002,FAUC,1.72176753,52.849,1784.27,8.27,0.5,0.860883765,1.147558058745
4D2,75.0,0.16699999999999998,FAUC,0.637773696,52.849,1784.92,8.92,0.5,0.318886848,0.053254103616
4D2,75.0,1.3330000000000002,FAUC,1.4992110840000001,52.849,1785.12,9.12,0.5,0.7496055420000001,0.9992241874860002
4D2,75.0,0.16699999999999998,FAUC,0.510440406,52.849,1785.35,9.35,0.5,0.255220203,0.042621773901
4D2,75.0,0.33299999999999996,FAUC,0.7651069859999999,52.849,1785.36,9.36,0.5,0.38255349299999997,0.12739031316899996
4D2,75.0,0.16699999999999998,FAUC,0.8293272540000001,52.849,1785.62,9.62,0.5,0.41466362700000003,0.069248825709
4D2,75.0,0.16699999999999998,FAUC,0.383107116,52.849,1787.21,11.21,0.5,0.191553558,0.031989444186
4D2,75.0,0.33299999999999996,FAUC,0.66988383,52.849,1787.48,11.48,0.5,0.334941915,0.11153565769499998
4D2,75.0,0.16699999999999998,FAUC,1.0839938340000002,52.849,1787.69,11.69,0.5,0.5419969170000001,0.090513485139
4D2,75.0,0.16699999999999998,FAUC,0.8293272540000001,52.849,1788.6,12.6,0.5,0.41466362700000003,0.069248825709
4D2,75.0,0.16699999999999998,FAUC,0.573553428,52.849,1789.53,13.53,0.5,0.286776714,0.047891711238
4D2,75.0,0.33299999999999996,FAUC,1.33976766,52.849,1789.86,13.86,0.5,0.66988383,0.22307131538999997
4D2,75.0,0.16699999999999998,FAUC,0.701993964,52.849,1790.46,14.46,0.5,0.350996982,0.05861649599399999
4D2,75.0,0.667,FAUC,0.30338540399999997,52.849,1790.66,14.66,0.5,0.15169270199999998,0.10117903223399999
4D2,75.0,0.16699999999999998,FAUC,0.637773696,52.849,1791.34,15.34,0.5,0.318886848,0.053254103616
4D2,75.0,1.5,FAUC,1.64426031,52.849,1791.43,15.43,0.5,0.822130155,1.2331952325
4D2,75.0,3.0,FAUC,1.3851647459999998,52.849,1791.45,15.45,0.5,0.6925823729999999,2.0777471189999996
4D2,75.0,0.16699999999999998,FAUC,1.33976766,52.849,1791.53,15.53,0.5,0.66988383,0.11187059960999998
4D2,75.0,0.5,FAUC,0.850364928,52.849,1791.66,15.66,0.5,0.425182464,0.212591232
4D2,75.0,0.33299999999999996,FAUC,0.383107116,52.849,1797.43,21.43,0.5,0.191553558,0.063787334814
4D2,75.0,1.3330000000000002,FAUC,1.9376805,52.849,1799.73,23.73,0.5,0.96884025,1.2914640532500001
4D2,75.0,0.16699999999999998,FAUC,0.383107116,52.849,1799.79,23.79,0.5,0.191553558,0.031989444186
2D2,76.0,0.39299999999999996,FAUC,1.3176227399999998,52.869,1808.06,8.06,0.5,0.6588113699999999,0.25891286840999994
2D2,76.0,0.39299999999999996,FAUC,0.318886848,52.869,1812.08,12.08,0.5,0.159443424,0.062661265632
2D2,76.0,0.39299999999999996,FAUC,0.744069312,52.869,1812.16,12.16,0.5,0.372034656,0.14620961980799999
2D2,76.0,0.524,FAUC,1.0684923899999998,52.869,1812.17,12.17,0.5,0.5342461949999999,0.27994500618
2D2,76.0,0.917,FAUC,1.092851802,52.869,1812.26,12.26,0.5,0.546425901,0.501072551217
2D2,76.0,0.262,FAUC,0.861437388,52.869,1812.3,12.3,0.5,0.430718694,0.112848297828
2D2,76.0,0.917,FAUC,0.9112634579999999,52.869,1812.31,12.31,0.5,0.45563172899999993,0.417814295493
2D2,76.0,0.39299999999999996,FAUC,1.233472044,52.869,1812.38,12.38,0.5,0.616736022,0.24237725664599996
2D2,76.0,0.655,FAUC,0.434040432,52.869,1813.04,13.04,0.5,0.217020216,0.14214824148000002
2D2,76.0,0.131,FAUC,0.44622013799999993,52.869,1813.25,13.25,0.5,0.22311006899999997,0.029227419039
2D2,76.0,0.262,FAUC,0.8924402759999999,52.869,1813.26,13.26,0.5,0.44622013799999993,0.116909676156
2D2,76.0,0.39299999999999996,FAUC,1.275547392,52.869,1818.06,18.06,0.5,0.637773696,0.250645062528
2D2,76.0,0.131,FAUC,0.637773696,52.869,1818.12,18.12,0.5,0.318886848,0.041774177088000006
2D2,76.0,0.131,FAUC,1.33976766,52.869,1818.13,18.13,0.5,0.66988383,0.08775478173000001
2D2,76.0,0.131,FAUC,0.573553428,52.869,1818.17,18.17,0.5,0.286776714,0.037567749534
2D2,76.0,0.131,FAUC,0.573553428,52.869,1818.17,18.17,0.5,0.286776714,0.037567749534
2D2,76.0,0.131,FAUC,0.9566605440000001,52.869,1818.19,18.19,0.5,0.47833027200000006,0.06266126563200002
2D2,76.0,0.39299999999999996,FAUC,0.998735892,52.869,1818.25,18.25,0.5,0.499367946,0.19625160277799997
2D2,76.0,0.262,FAUC,0.7651069859999999,52.869,1818.29,18.29,0.5,0.38255349299999997,0.10022901516599998
2D2,76.0,0.655,FAUC,1.4792806559999998,52.869,1818.53,18.53,0.5,0.7396403279999999,0.48446441483999997
2D2,76.0,0.131,FAUC,1.4671009499999998,52.869,1818.55,18.55,0.5,0.7335504749999999,0.096095112225
2D2,76.0,0.262,FAUC,1.116103968,52.869,1818.57,18.57,0.5,0.558051984,0.14620961980799999
2D2,76.0,0.39299999999999996,FAUC,0.80828958,52.869,1818.7,18.7,0.5,0.40414479,0.15882890246999998
2D2,76.0,0.524,FAUC,1.0518836999999999,52.869,1821.57,21.57,0.5,0.5259418499999999,0.2755935294
2D2,76.0,0.39299999999999996,FAUC,1.127176428,52.869,1821.59,21.59,0.5,0.563588214,0.22149016810199998
2D2,76.0,1.5,DWSH,0.8758315859999999,52.869,1821.62,21.62,1.0,0.8758315859999999,1.3137473789999998
2D2,76.0,0.833,DWSH,0.224770938,52.869,1821.65,21.65,1.0,0.224770938,0.187234191354
2D2,76.0,1.6669999999999998,DWSH,0.8027533499999999,52.869,1821.75,21.75,1.0,0.8027533499999999,1.3381898344499996
2D2,76.0,1.6669999999999998,DWSH,0.811611318,52.869,1822.09,22.09,1.0,0.811611318,1.3529560671059997
2D2,76.0,1.6669999999999998,DWSH,0.8071823340000001,52.869,1822.19,22.19,1.0,0.8071823340000001,1.345572950778
2D2,76.0,0.262,FAUC,1.020880812,52.869,1822.4,22.4,0.5,0.510440406,0.133735386372
2D2,76.0,0.524,FAUC,1.116103968,52.869,1822.41,22.41,0.5,0.558051984,0.29241923961599997
2D2,76.0,1.5719999999999998,FAUC,1.349732874,52.869,1823.2,23.2,0.5,0.674866437,1.060890038964
2D2,76.0,1.834,FAUC,1.1482141019999998,52.869,1823.24,23.24,0.5,0.5741070509999999,1.0529123315339999
2D2,76.0,0.131,FAUC,0.573553428,52.869,1823.28,23.28,0.5,0.286776714,0.037567749534
2D2,76.0,0.262,FAUC,1.0518836999999999,52.869,1823.29,23.29,0.5,0.5259418499999999,0.1377967647
2D2,76.0,1.5719999999999998,FAUC,1.0518836999999999,52.869,1823.32,23.32,0.5,0.5259418499999999,0.8267805881999999
2D4,77.0,4.476,SHWR,2.214492,52.8825,1832.47,8.47,0.8390147703948163,1.8579914969211575,8.3163699402191
2D4,77.0,0.249,FAUC,0.573553428,52.8825,1832.78,8.78,0.5,0.286776714,0.07140740178600001
2D4,77.0,0.124,FAUC,0.318886848,52.8825,1833.27,9.27,0.5,0.159443424,0.019770984576
2D4,77.0,1.6159999999999999,FAUC,1.182538728,52.8825,1833.46,9.46,0.5,0.591269364,0.9554912922239999
2D4,77.0,0.124,FAUC,0.7651069859999999,52.8825,1833.94,9.94,0.5,0.38255349299999997,0.04743663313199999
2D4,77.0,0.124,FAUC,0.637773696,52.8825,1833.95,9.95,0.5,0.318886848,0.039541969152
2D4,77.0,1.492,FAUC,1.9398949919999997,52.8825,1833.96,9.96,0.5,0.9699474959999999,1.447161664032
2D4,77.0,0.373,FAUC,1.275547392,52.8825,1834.0,10.0,0.5,0.637773696,0.237889588608
2D4,77.0,0.249,FAUC,0.7651069859999999,52.8825,1837.27,13.27,0.5,0.38255349299999997,0.095255819757
2D4,77.0,0.124,FAUC,0.8924402759999999,52.8825,1837.28,13.28,0.5,0.44622013799999993,0.055331297111999994
2D4,77.0,0.124,FAUC,1.211327124,52.8825,1837.72,13.72,0.5,0.605663562,0.075102281688
2D4,77.0,0.124,FAUC,1.1482141019999998,52.8825,1837.73,13.73,0.5,0.5741070509999999,0.07118927432399999
2D4,77.0,0.124,FAUC,1.211327124,52.8825,1837.74,13.74,0.5,0.605663562,0.075102281688
2D4,77.0,0.124,FAUC,1.275547392,52.8825,1837.74,13.74,0.5,0.637773696,0.079083938304
2D4,77.0,0.124,FAUC,1.1482141019999998,52.8825,1837.75,13.75,0.5,0.5741070509999999,0.07118927432399999
2D4,77.0,0.124,FAUC,1.275547392,52.8825,1837.75,13.75,0.5,0.637773696,0.079083938304
2D4,77.0,0.249,FAUC,1.1482141019999998,52.8825,1838.1,14.1,0.5,0.5741070509999999,0.14295265569899998
2D4,77.0,0.373,FAUC,1.446063276,52.8825,1840.43,16.43,0.5,0.723031638,0.269690800974
2D4,77.0,1.7409999999999999,FAUC,1.9454312219999998,52.8825,1840.93,16.93,0.5,0.9727156109999999,1.6934978787509998
2D4,77.0,0.622,FAUC,0.434040432,52.8825,1841.88,17.88,0.5,0.217020216,0.134986574352
2D4,77.0,0.87,FAUC,1.9498602059999999,52.8825,1842.17,18.17,0.5,0.9749301029999999,0.8481891896099999
2D4,77.0,0.124,FAUC,0.44622013799999993,52.8825,1842.21,18.21,0.5,0.22311006899999997,0.027665648555999997
2D4,77.0,0.124,FAUC,1.1482141019999998,52.8825,1842.22,18.22,0.5,0.5741070509999999,0.07118927432399999
2D4,77.0,0.833,DWSH,0.8536866659999999,52.8825,1842.23,18.23,1.0,0.8536866659999999,0.7111209927779999
2D4,77.0,0.5,DWSH,0.879153324,52.8825,1842.32,18.32,1.0,0.879153324,0.439576662
2D4,77.0,0.249,FAUC,1.1803242359999997,52.8825,1842.35,18.35,0.5,0.5901621179999998,0.14695036738199996
2D4,77.0,1.3330000000000002,DWSH,0.7983243659999999,52.8825,1842.37,18.37,1.0,0.7983243659999999,1.0641663798780001
2D4,77.0,1.3330000000000002,DWSH,0.7285678679999998,52.8825,1842.49,18.49,1.0,0.7285678679999998,0.971180968044
2D4,77.0,0.833,DWSH,0.770643216,52.8825,1842.94,18.94,1.0,0.770643216,0.641945798928
2D4,77.0,1.0,DWSH,0.861437388,52.8825,1843.0,19.0,1.0,0.861437388,0.861437388
2D4,77.0,1.0,DWSH,0.8448286979999999,52.8825,1843.06,19.06,1.0,0.8448286979999999,0.8448286979999999
2D4,77.0,0.249,FAUC,1.33976766,52.8825,1843.21,19.21,0.5,0.66988383,0.16680107367
2D4,77.0,0.622,FAUC,2.869981632,52.8825,1843.23,19.23,0.5,1.434990816,0.892564287552
2D4,77.0,0.249,FAUC,1.211327124,52.8825,1843.3,19.3,0.5,0.605663562,0.150810226938
2D4,77.0,0.622,FAUC,0.599020086,52.8825,1843.33,19.33,0.5,0.299510043,0.186295246746
4D5,78.0,0.373,FAUC,0.8293272540000001,52.90950000000001,1854.19,6.19,0.5,0.41466362700000003,0.15466953287100002
4D5,78.0,0.249,FAUC,0.318886848,52.90950000000001,1854.2,6.2,0.5,0.159443424,0.039701412576
4D5,78.0,5.222,FAUC,0.6089853000000001,52.90950000000001,1854.23,6.23,0.5,0.30449265000000003,1.5900606183000003
4D5,78.0,0.49700000000000005,FAUC,1.5944342399999998,52.90950000000001,1854.41,6.41,0.5,0.7972171199999999,0.39621690864000003
4D5,78.0,0.124,FAUC,0.573553428,52.90950000000001,1854.43,6.43,0.5,0.286776714,0.035560312536
4D5,78.0,0.249,FAUC,1.3707705479999999,52.90950000000001,1854.85,6.85,0.5,0.6853852739999999,0.17066093322599998
4D5,78.0,0.124,FAUC,0.7651069859999999,52.90950000000001,1854.86,6.86,0.5,0.38255349299999997,0.04743663313199999
4D5,78.0,5.595,SHWR,2.214492,52.90950000000001,1854.9,6.9,0.8389447661075365,1.8578364729870107,10.394595066362324
4D5,78.0,6.341,SHWR,1.5279994799999999,52.90950000000001,1855.18,7.18,0.8389447661075365,1.2819071663610373,8.128573341895338
4D5,78.0,0.124,FAUC,0.573553428,52.90950000000001,1855.54,7.54,0.5,0.286776714,0.035560312536
4D5,78.0,0.373,FAUC,0.318886848,52.90950000000001,1855.58,7.58,0.5,0.159443424,0.059472397152
4D5,78.0,0.249,FAUC,0.5425505399999999,52.90950000000001,1855.74,7.74,0.5,0.27127526999999996,0.06754754223
4D5,78.0,0.124,FAUC,0.44622013799999993,52.90950000000001,1855.82,7.82,0.5,0.22311006899999997,0.027665648555999997
4D5,78.0,0.746,FAUC,0.425182464,52.90950000000001,1855.88,7.88,0.5,0.212591232,0.158593059072
4D5,78.0,1.7409999999999999,FAUC,1.885639938,52.90950000000001,1855.97,7.97,0.5,0.942819969,1.6414495660289998
4D5,78.0,0.373,FAUC,1.3176227399999998,52.90950000000001,1856.06,8.06,0.5,0.6588113699999999,0.24573664100999998
4D5,78.0,0.124,FAUC,0.510440406,52.90950000000001,1856.17,8.17,0.5,0.255220203,0.031647305172
4D5,78.0,0.373,FAUC,1.99857903,52.90950000000001,1859.57,11.57,0.5,0.999289515,0.37273498909499997
4D5,78.0,0.373,FAUC,1.275547392,52.90950000000001,1863.31,15.31,0.5,0.637773696,0.237889588608
4D5,78.0,0.49700000000000005,FAUC,2.503483206,52.90950000000001,1863.35,15.35,0.5,1.251741603,0.622115576691
4D5,78.0,0.622,FAUC,0.497153454,52.90950000000001,1863.69,15.69,0.5,0.248576727,0.15461472419400002
4D5,78.0,0.124,FAUC,1.0839938340000002,52.90950000000001,1864.4,16.4,0.5,0.5419969170000001,0.067207617708
4D5,78.0,1.119,FAUC,3.3726713160000004,52.90950000000001,1864.51,16.51,0.5,1.6863356580000002,1.8870096013020001
4D5,78.0,0.249,FAUC,1.562324106,52.90950000000001,1864.69,16.69,0.5,0.781162053,0.194509351197
4D5,78.0,0.249,FAUC,0.7651069859999999,52.90950000000001,1864.7,16.7,0.5,0.38255349299999997,0.095255819757
4D5,78.0,0.249,FAUC,0.7651069859999999,52.90950000000001,1864.76,16.76,0.5,0.38255349299999997,0.095255819757
4D5,78.0,0.124,FAUC,0.701993964,52.90950000000001,1864.77,16.77,0.5,0.350996982,0.043523625768
4D5,78.0,0.124,FAUC,0.44622013799999993,52.90950000000001,1865.96,17.96,0.5,0.22311006899999997,0.027665648555999997
4D5,78.0,2.984,FAUC,1.45049226,52.90950000000001,1866.32,18.32,0.5,0.72524613,2.16413445192
4D5,78.0,0.373,FAUC,1.742805204,52.90950000000001,1867.76,19.76,0.5,0.871402602,0.325033170546
4D5,78.0,0.622,FAUC,1.952074698,52.90950000000001,1867.83,19.83,0.5,0.976037349,0.607095231078
4D5,78.0,0.995,FAUC,2.383900638,52.90950000000001,1867.86,19.86,0.5,1.191950319,1.185990567405
4D5,78.0,0.249,FAUC,0.8293272540000001,52.90950000000001,1868.01,20.01,0.5,0.41466362700000003,0.103251243123
4D5,78.0,0.124,FAUC,0.44622013799999993,52.90950000000001,1868.59,20.59,0.5,0.22311006899999997,0.027665648555999997
4D5,78.0,0.249,FAUC,1.6896573959999999,52.90950000000001,1868.61,20.61,0.5,0.8448286979999999,0.21036234580199997
4D5,78.0,0.124,FAUC,0.573553428,52.90950000000001,1868.67,20.67,0.5,0.286776714,0.035560312536
4D5,78.0,0.373,FAUC,1.5523588919999998,52.90950000000001,1868.68,20.68,0.5,0.7761794459999999,0.28951493335799994
4D5,78.0,0.373,FAUC,1.6586545080000001,52.90950000000001,1868.7,20.7,0.5,0.8293272540000001,0.30933906574200004
4D5,78.0,0.249,FAUC,1.6896573959999999,52.90950000000001,1868.72,20.72,0.5,0.8448286979999999,0.21036234580199997
4D5,78.0,5.0969999999999995,FAUC,1.182538728,52.90950000000001,1868.75,20.75,0.5,0.591269364,3.0136999483079996
4D5,78.0,0.49700000000000005,FAUC,1.434990816,52.90950000000001,1871.37,23.37,0.5,0.717495408,0.35659521777600006
2D3,79.0,0.42700000000000005,FAUC,1.0839938340000002,52.9405,1877.58,5.58,0.5,0.5419969170000001,0.23143268355900004
2D3,79.0,0.285,FAUC,0.732996852,52.9405,1877.61,5.61,0.5,0.366498426,0.10445205141
2D3,79.0,0.142,FAUC,2.8057613640000003,52.9405,1877.62,5.62,0.5,1.4028806820000002,0.19920905684399998
2D3,79.0,0.285,FAUC,0.8924402759999999,52.9405,1877.63,5.63,0.5,0.44622013799999993,0.12717273932999998
2D3,79.0,2.705,SHWR,1.933251516,52.9405,1878.21,6.21,0.8388643156970327,1.6217357100395908,4.386795095657093
2D3,79.0,0.142,FAUC,1.5944342399999998,52.9405,1878.44,6.44,0.5,0.7972171199999999,0.11320483103999998
2D3,79.0,0.7120000000000001,FAUC,1.5047473139999998,52.9405,1878.64,6.64,0.5,0.7523736569999999,0.5356900437840001
2D3,79.0,2.136,FAUC,0.034324626,52.9405,1878.72,6.72,0.5,0.017162313,0.036658700568
2D3,79.0,0.142,FAUC,0.9566605440000001,52.9405,1878.76,6.76,0.5,0.47833027200000006,0.067922898624
2D3,79.0,4.129,SHWR,2.214492,52.9405,1879.27,7.27,0.8388643156970327,1.8576583161965532,7.670271187575567
2D3,79.0,0.42700000000000005,FAUC,1.0839938340000002,52.9405,1881.67,9.67,0.5,0.5419969170000001,0.23143268355900004
2D3,79.0,0.142,FAUC,0.25466658,52.9405,1881.67,9.67,0.5,0.12733329,0.01808132718
2D3,79.0,0.142,FAUC,0.9566605440000001,52.9405,1884.0,12.0,0.5,0.47833027200000006,0.067922898624
2D3,79.0,0.285,FAUC,0.8924402759999999,52.9405,1884.02,12.02,0.5,0.44622013799999993,0.12717273932999998
2D3,79.0,0.142,FAUC,0.25466658,52.9405,1884.15,12.15,0.5,0.12733329,0.01808132718
2D3,79.0,0.142,FAUC,0.383107116,52.9405,1884.15,12.15,0.5,0.191553558,0.027200605236
2D3,79.0,0.569,FAUC,1.243437258,52.9405,1884.25,12.25,0.5,0.621718629,0.353757899901
2D3,79.0,0.42700000000000005,FAUC,1.211327124,52.9405,1884.39,12.39,0.5,0.605663562,0.25861834097400005
2D3,79.0,0.569,FAUC,1.3873792379999998,52.9405,1889.87,17.87,0.5,0.6936896189999999,0.3947093932109999
2D3,79.0,0.42700000000000005,FAUC,0.12733329,52.9405,1890.09,18.09,0.5,0.063666645,0.027185657415000005
2D3,79.0,0.285,FAUC,1.0839938340000002,52.9405,1890.09,18.09,0.5,0.5419969170000001,0.154469121345
2D3,79.0,0.142,FAUC,0.8293272540000001,52.9405,1890.18,18.18,0.5,0.41466362700000003,0.058882235034
2D3,79.0,0.285,FAUC,0.9245504099999999,52.9405,1890.19,18.19,0.5,0.46227520499999997,0.13174843342499998
2D3,79.0,0.142,FAUC,0.25466658,52.9405,1890.19,18.19,0.5,0.12733329,0.01808132718
2D3,79.0,0.142,FAUC,1.211327124,52.9405,1890.19,18.19,0.5,0.605663562,0.086004225804
2D3,79.0,0.42700000000000005,FAUC,1.33976766,52.9405,1890.73,18.73,0.5,0.66988383,0.28604039541000004
2D3,79.0,0.285,FAUC,1.33976766,52.9405,1890.74,18.74,0.5,0.66988383,0.19091689154999997
2D3,79.0,0.142,FAUC,0.383107116,52.9405,1890.86,18.86,0.5,0.191553558,0.027200605236
2D3,79.0,0.285,FAUC,1.33976766,52.9405,1890.98,18.98,0.5,0.66988383,0.19091689154999997
2D3,79.0,0.285,FAUC,1.020880812,52.9405,1891.58,19.58,0.5,0.510440406,0.14547551571
2D3,79.0,0.42700000000000005,FAUC,1.254509718,52.9405,1892.71,20.71,0.5,0.627254859,0.26783782479300006
2D3,79.0,3.844,FAUC,1.1814314819999998,52.9405,1892.73,20.73,0.5,0.5907157409999999,2.2707113084039996
2D3,79.0,0.42700000000000005,FAUC,1.233472044,52.9405,1892.82,20.82,0.5,0.616736022,0.26334628139400007
2D3,79.0,0.142,FAUC,0.25466658,52.9405,1892.83,20.83,0.5,0.12733329,0.01808132718
2D3,79.0,0.569,FAUC,0.8448286979999999,52.9405,1892.93,20.93,0.5,0.42241434899999997,0.24035376458099997
2D3,79.0,0.142,FAUC,0.25466658,52.9405,1892.94,20.94,0.5,0.12733329,0.01808132718
2D3,79.0,0.42700000000000005,FAUC,0.80828958,52.9405,1893.14,21.14,0.5,0.40414479,0.17256982533
2D3,79.0,0.142,FAUC,0.383107116,52.9405,1893.16,21.16,0.5,0.191553558,0.027200605236
