Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D3,271.0,0.142,FAUC,1.7054190720000002,61.419999999999995,6486.92,6.92,0.5,0.8527095360000001,0.121084754112
3D3,271.0,0.142,FAUC,0.6557552640000001,61.419999999999995,6487.1,7.1,0.5,0.32787763200000003,0.046558623744
3D3,271.0,0.142,FAUC,0.721786176,61.419999999999995,6487.16,7.16,0.5,0.360893088,0.051246818496
3D3,271.0,4.698,FAUC,0.895971168,61.419999999999995,6487.39,7.39,0.5,0.447985584,2.104636273632
3D3,271.0,0.42700000000000005,FAUC,0.15255417599999999,61.419999999999995,6487.62,7.62,0.5,0.07627708799999999,0.03257031657600001
3D3,271.0,0.142,FAUC,1.049663808,61.419999999999995,6487.63,7.63,0.5,0.524831904,0.07452613036799999
3D3,271.0,0.42700000000000005,FAUC,0.175323456,61.419999999999995,6487.64,7.64,0.5,0.087661728,0.037431557856000004
3D3,271.0,0.142,FAUC,0.7866786239999999,61.419999999999995,6487.68,7.68,0.5,0.39333931199999994,0.05585418230399999
3D3,271.0,0.142,FAUC,0.8527095360000001,61.419999999999995,6487.69,7.69,0.5,0.42635476800000005,0.060542377056
3D3,271.0,0.142,FAUC,2.033296704,61.419999999999995,6487.74,7.74,0.5,1.016648352,0.14436406598399998
3D3,271.0,0.285,FAUC,0.622739808,61.419999999999995,6489.19,9.19,0.5,0.311369904,0.08874042264
3D3,271.0,0.142,FAUC,0.32787763200000003,61.419999999999995,6489.2,9.2,0.5,0.16393881600000001,0.023279311872
3D3,271.0,0.285,FAUC,1.2136026239999997,61.419999999999995,6489.21,9.21,0.5,0.6068013119999999,0.17293837391999994
3D3,271.0,0.142,FAUC,0.32787763200000003,61.419999999999995,6489.22,9.22,0.5,0.16393881600000001,0.023279311872
3D3,271.0,0.569,FAUC,0.901663488,61.419999999999995,6489.22,9.22,0.5,0.450831744,0.256523262336
3D3,271.0,0.142,FAUC,1.6393881599999998,61.419999999999995,6489.29,9.29,0.5,0.8196940799999999,0.11639655935999997
3D3,271.0,0.142,FAUC,0.32787763200000003,61.419999999999995,6491.1,11.1,0.5,0.16393881600000001,0.023279311872
3D3,271.0,0.569,FAUC,0.34381612799999994,61.419999999999995,6491.12,11.12,0.5,0.17190806399999997,0.09781568841599998
3D3,271.0,0.142,FAUC,1.114556256,61.419999999999995,6491.16,11.16,0.5,0.557278128,0.07913349417599999
3D3,271.0,0.285,FAUC,1.37754144,61.419999999999995,6491.22,11.22,0.5,0.68877072,0.19629965519999995
3D3,271.0,0.142,FAUC,0.393908544,61.419999999999995,6494.4,14.4,0.5,0.196954272,0.027967506624
3D3,271.0,0.142,FAUC,0.32787763200000003,61.419999999999995,6498.5,18.5,0.5,0.16393881600000001,0.023279311872
3D3,271.0,0.285,FAUC,1.442433888,61.419999999999995,6498.67,18.67,0.5,0.721216944,0.20554682904
3D3,271.0,0.285,FAUC,0.524831904,61.419999999999995,6498.72,18.72,0.5,0.262415952,0.07478854632
3D3,271.0,0.142,FAUC,0.6557552640000001,61.419999999999995,6498.75,18.75,0.5,0.32787763200000003,0.046558623744
3D3,271.0,0.142,FAUC,0.32787763200000003,61.419999999999995,6499.19,19.19,0.5,0.16393881600000001,0.023279311872
3D3,271.0,0.142,FAUC,0.393908544,61.419999999999995,6499.46,19.46,0.5,0.196954272,0.027967506624
3D3,271.0,0.142,FAUC,0.32787763200000003,61.419999999999995,6499.46,19.46,0.5,0.16393881600000001,0.023279311872
3D3,271.0,0.142,FAUC,0.7866786239999999,61.419999999999995,6499.46,19.46,0.5,0.39333931199999994,0.05585418230399999
3D3,271.0,0.142,FAUC,0.393908544,61.419999999999995,6499.83,19.83,0.5,0.196954272,0.027967506624
3D3,271.0,0.569,FAUC,0.737724672,61.419999999999995,6499.95,19.95,0.5,0.368862336,0.20988266918399998
3D3,271.0,1.139,FAUC,0.0569232,61.419999999999995,6501.54,21.54,0.5,0.0284616,0.0324177624
3D3,271.0,0.285,FAUC,0.622739808,61.419999999999995,6501.54,21.54,0.5,0.311369904,0.08874042264
3D3,271.0,0.42700000000000005,FAUC,0.7866786239999999,61.419999999999995,6501.56,21.56,0.5,0.39333931199999994,0.16795588622399998
3D3,271.0,0.142,FAUC,0.721786176,61.419999999999995,6501.57,21.57,0.5,0.360893088,0.051246818496
3D3,271.0,0.7120000000000001,FAUC,1.03600224,61.419999999999995,6501.61,21.61,0.5,0.51800112,0.36881679744
3D3,271.0,0.285,FAUC,0.524831904,61.419999999999995,6501.62,21.62,0.5,0.262415952,0.07478854632
3D3,271.0,0.142,FAUC,0.32787763200000003,61.419999999999995,6501.62,21.62,0.5,0.16393881600000001,0.023279311872
3D3,271.0,0.569,FAUC,2.1642200639999998,61.419999999999995,6501.67,21.67,0.5,1.0821100319999999,0.6157206082079999
3D3,271.0,0.285,FAUC,1.37754144,61.419999999999995,6501.69,21.69,0.5,0.68877072,0.19629965519999995
3D3,271.0,0.285,FAUC,0.753663168,61.419999999999995,6501.71,21.71,0.5,0.376831584,0.10739700144
3D3,271.0,0.285,FAUC,0.622739808,61.419999999999995,6501.72,21.72,0.5,0.311369904,0.08874042264
3D3,271.0,0.142,FAUC,0.32787763200000003,61.419999999999995,6501.88,21.88,0.5,0.16393881600000001,0.023279311872
3D3,271.0,0.285,FAUC,1.8363424320000001,61.419999999999995,6502.0,22.0,0.5,0.9181712160000001,0.26167879656
1D5,272.0,0.131,FAUC,0.32787763200000003,61.4005,6510.5,6.5,0.5,0.16393881600000001,0.021475984896
1D5,272.0,1.4409999999999998,FAUC,0.989325216,61.4005,6510.67,6.67,0.5,0.494662608,0.712808818128
1D5,272.0,0.131,FAUC,0.524831904,61.4005,6510.71,6.71,0.5,0.262415952,0.034376489712000004
1D5,272.0,0.262,FAUC,0.393908544,61.4005,6511.82,7.82,0.5,0.196954272,0.051602019264
1D5,272.0,0.131,FAUC,0.32787763200000003,61.4005,6514.87,10.87,0.5,0.16393881600000001,0.021475984896
1D5,272.0,1.834,FAUC,0.9324020160000001,61.4005,6514.87,10.87,0.5,0.46620100800000003,0.8550126486720001
1D5,272.0,0.39299999999999996,FAUC,1.202217984,61.4005,6514.94,10.94,0.5,0.601108992,0.23623583385599997
1D5,272.0,0.131,FAUC,0.32787763200000003,61.4005,6514.95,10.95,0.5,0.16393881600000001,0.021475984896
1D5,272.0,0.262,FAUC,0.6557552640000001,61.4005,6514.97,10.97,0.5,0.32787763200000003,0.085903939584
1D5,272.0,0.917,FAUC,0.89938656,61.4005,6514.98,10.98,0.5,0.44969328,0.41236873776
1D5,272.0,0.131,FAUC,0.721786176,61.4005,6517.5,13.5,0.5,0.360893088,0.047276994528
1D5,272.0,1.4409999999999998,FAUC,1.061048448,61.4005,6518.01,14.01,0.5,0.530524224,0.7644854067839999
1D5,272.0,0.655,FAUC,1.2853258559999998,61.4005,6518.07,14.07,0.5,0.6426629279999999,0.42094421783999997
1D5,272.0,0.524,FAUC,1.8192654719999999,61.4005,6518.09,14.09,0.5,0.9096327359999999,0.476647553664
1D5,272.0,1.179,FAUC,1.114556256,61.4005,6520.14,16.14,0.5,0.557278128,0.657030912912
1D5,272.0,0.262,FAUC,0.9176019839999998,61.4005,6522.47,18.47,0.5,0.4588009919999999,0.12020585990399998
1D5,272.0,0.131,FAUC,0.983632896,61.4005,6522.89,18.89,0.5,0.491816448,0.06442795468800001
1D5,272.0,0.262,FAUC,0.721786176,61.4005,6522.92,18.92,0.5,0.360893088,0.094553989056
1D5,272.0,0.131,FAUC,0.7866786239999999,61.4005,6523.16,19.16,0.5,0.39333931199999994,0.05152744987199999
1D5,272.0,0.39299999999999996,FAUC,0.9620020799999999,61.4005,6524.54,20.54,0.5,0.48100103999999994,0.18903340871999996
1D5,272.0,2.096,FAUC,0.9631405439999999,61.4005,6524.56,20.56,0.5,0.48157027199999997,1.009371290112
1D5,272.0,1.048,FAUC,1.3604644799999999,61.4005,6524.6,20.6,0.5,0.6802322399999999,0.71288338752
1D5,272.0,0.262,FAUC,0.622739808,61.4005,6524.63,20.63,0.5,0.311369904,0.081578914848
1D5,272.0,0.39299999999999996,FAUC,1.245479616,61.4005,6524.65,20.65,0.5,0.622739808,0.244736744544
1D5,272.0,0.524,FAUC,1.196525664,61.4005,6524.66,20.66,0.5,0.598262832,0.31348972396799996
1D5,272.0,0.7859999999999999,FAUC,1.245479616,61.4005,6524.76,20.76,0.5,0.622739808,0.489473489088
1D5,272.0,1.4409999999999998,FAUC,1.00754064,61.4005,6525.01,21.01,0.5,0.50377032,0.7259330311199998
1D5,272.0,2.7510000000000003,FAUC,1.2238487999999998,61.4005,6527.13,23.13,0.5,0.6119243999999999,1.6834040244000001
1D5,272.0,0.131,FAUC,0.589724352,61.4005,6527.22,23.22,0.5,0.294862176,0.038626945056
1D5,272.0,0.131,FAUC,1.37754144,61.4005,6527.59,23.59,0.5,0.68877072,0.09022896432000001
6D1,273.0,0.995,FAUC,3.1558222079999996,61.3705,6531.88,3.88,0.5,1.5779111039999998,1.5700215484799998
6D1,273.0,0.373,FAUC,1.5517264320000002,61.3705,6532.63,4.63,0.5,0.7758632160000001,0.289396979568
6D1,273.0,0.995,FAUC,3.188837664,61.3705,6532.7,4.7,0.5,1.594418832,1.58644673784
6D1,273.0,0.124,FAUC,0.589724352,61.3705,6532.75,4.75,0.5,0.294862176,0.036562909824
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6532.75,4.75,0.5,0.13092336,0.01623449664
6D1,273.0,0.124,FAUC,0.524831904,61.3705,6532.76,4.76,0.5,0.262415952,0.032539578048
6D1,273.0,0.124,FAUC,0.8527095360000001,61.3705,6532.76,4.76,0.5,0.42635476800000005,0.052867991232000006
6D1,273.0,0.249,FAUC,0.589724352,61.3705,6533.21,5.21,0.5,0.294862176,0.07342068182400001
6D1,273.0,0.249,FAUC,0.68877072,61.3705,6533.63,5.63,0.5,0.34438536,0.08575195463999999
6D1,273.0,0.124,FAUC,0.8527095360000001,61.3705,6533.67,5.67,0.5,0.42635476800000005,0.052867991232000006
6D1,273.0,0.249,FAUC,0.753663168,61.3705,6533.68,5.68,0.5,0.376831584,0.093831064416
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6533.87,5.87,0.5,0.13092336,0.01623449664
6D1,273.0,0.49700000000000005,FAUC,0.5578473599999999,61.3705,6534.15,6.15,0.5,0.27892367999999995,0.13862506896000001
6D1,273.0,0.49700000000000005,FAUC,0.8196940799999999,61.3705,6534.26,6.26,0.5,0.40984703999999994,0.20369397888000002
6D1,273.0,0.124,FAUC,1.114556256,61.3705,6534.26,6.26,0.5,0.557278128,0.069102487872
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6534.27,6.27,0.5,0.13092336,0.01623449664
6D1,273.0,0.373,FAUC,1.0052637119999999,61.3705,6534.27,6.27,0.5,0.5026318559999999,0.187481682288
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6534.28,6.28,0.5,0.098477136,0.012211164864
6D1,273.0,0.124,FAUC,1.37754144,61.3705,6534.28,6.28,0.5,0.68877072,0.08540756928
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6534.28,6.28,0.5,0.098477136,0.012211164864
6D1,273.0,7.832999999999999,SHWR,2.276928,61.3705,6534.29,6.29,0.8135354608937245,1.8523616699018264,14.509548960341004
6D1,273.0,0.746,FAUC,3.26739168,61.3705,6534.43,6.43,0.5,1.63369584,1.21873709664
6D1,273.0,0.622,FAUC,0.066030912,61.3705,6534.46,6.46,0.5,0.033015456,0.020535613631999995
6D1,273.0,0.373,FAUC,0.8527095360000001,61.3705,6534.48,6.48,0.5,0.42635476800000005,0.159030328464
6D1,273.0,0.622,FAUC,0.078554016,61.3705,6534.49,6.49,0.5,0.039277008,0.024430298976000003
6D1,273.0,1.6159999999999999,FAUC,2.537636256,61.3705,6534.5,6.5,0.5,1.268818128,2.050410094848
6D1,273.0,0.373,FAUC,1.268248896,61.3705,6534.52,6.52,0.5,0.634124448,0.23652841910400002
6D1,273.0,0.249,FAUC,0.8196940799999999,61.3705,6534.54,6.54,0.5,0.40984703999999994,0.10205191295999999
6D1,273.0,0.249,FAUC,0.196954272,61.3705,6534.56,6.56,0.5,0.098477136,0.024520806864
6D1,273.0,1.119,FAUC,0.07969248,61.3705,6534.57,6.57,0.5,0.03984624,0.04458794256
6D1,273.0,0.249,FAUC,1.016648352,61.3705,6534.65,6.65,0.5,0.508324176,0.12657271982399998
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6534.66,6.66,0.5,0.098477136,0.012211164864
6D1,273.0,0.124,FAUC,0.6557552640000001,61.3705,6534.66,6.66,0.5,0.32787763200000003,0.040656826368
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6534.66,6.66,0.5,0.13092336,0.01623449664
6D1,273.0,0.249,FAUC,0.9176019839999998,61.3705,6534.66,6.66,0.5,0.4588009919999999,0.11424144700799999
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6534.68,6.68,0.5,0.13092336,0.01623449664
6D1,273.0,0.49700000000000005,FAUC,0.08196940800000001,61.3705,6534.69,6.69,0.5,0.040984704000000004,0.020369397888000004
6D1,273.0,0.622,FAUC,1.1282178239999998,61.3705,6534.71,6.71,0.5,0.5641089119999999,0.350875743264
6D1,273.0,0.249,FAUC,0.26184672,61.3705,6534.73,6.73,0.5,0.13092336,0.03259991664
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6534.75,6.75,0.5,0.06546168,0.01629995832
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6534.77,6.77,0.5,0.06546168,0.01629995832
6D1,273.0,0.49700000000000005,FAUC,0.09790790399999999,61.3705,6534.78,6.78,0.5,0.048953951999999995,0.024330114144
6D1,273.0,0.373,FAUC,0.15255417599999999,61.3705,6534.79,6.79,0.5,0.07627708799999999,0.028451353824000002
6D1,273.0,0.124,FAUC,1.114556256,61.3705,6534.84,6.84,0.5,0.557278128,0.069102487872
6D1,273.0,0.49700000000000005,FAUC,0.09790790399999999,61.3705,6534.85,6.85,0.5,0.048953951999999995,0.024330114144
6D1,273.0,0.124,FAUC,0.7866786239999999,61.3705,6534.86,6.86,0.5,0.39333931199999994,0.048774074688
6D1,273.0,0.622,FAUC,0.078554016,61.3705,6534.87,6.87,0.5,0.039277008,0.024430298976000003
6D1,273.0,0.124,FAUC,0.393908544,61.3705,6534.88,6.88,0.5,0.196954272,0.024422329728
6D1,273.0,0.746,FAUC,0.07627708799999999,61.3705,6534.89,6.89,0.5,0.038138543999999996,0.028451353824000002
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6534.91,6.91,0.5,0.13092336,0.01623449664
6D1,273.0,0.124,FAUC,0.32787763200000003,61.3705,6534.93,6.93,0.5,0.16393881600000001,0.020328413184
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6534.94,6.94,0.5,0.098477136,0.012211164864
6D1,273.0,0.124,FAUC,0.32787763200000003,61.3705,6534.94,6.94,0.5,0.16393881600000001,0.020328413184
6D1,273.0,1.6159999999999999,FAUC,0.03984624,61.3705,6535.03,7.03,0.5,0.01992312,0.032195761919999996
6D1,273.0,1.989,FAUC,0.033015456,61.3705,6535.08,7.08,0.5,0.016507728,0.032833870992
6D1,273.0,0.373,FAUC,1.09292544,61.3705,6535.12,7.12,0.5,0.54646272,0.20383059456
6D1,273.0,0.124,FAUC,0.9176019839999998,61.3705,6535.13,7.13,0.5,0.4588009919999999,0.05689132300799999
6D1,273.0,1.6159999999999999,FAUC,0.03984624,61.3705,6535.14,7.14,0.5,0.01992312,0.032195761919999996
6D1,273.0,0.87,FAUC,2.0708660159999996,61.3705,6535.17,7.17,0.5,1.0354330079999998,0.9008267169599999
6D1,273.0,3.3569999999999998,FAUC,0.040984704000000004,61.3705,6535.3,7.3,0.5,0.020492352000000002,0.068792825664
6D1,273.0,0.49700000000000005,FAUC,0.09790790399999999,61.3705,6535.41,7.41,0.5,0.048953951999999995,0.024330114144
6D1,273.0,0.622,FAUC,0.118400256,61.3705,6535.48,7.48,0.5,0.059200128,0.036822479616000006
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6535.51,7.51,0.5,0.06546168,0.01629995832
6D1,273.0,1.865,FAUC,0.75138624,61.3705,6535.52,7.52,0.5,0.37569312,0.7006676688
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6535.56,7.56,0.5,0.06546168,0.01629995832
6D1,273.0,0.249,FAUC,2.4260667839999996,61.3705,6535.57,7.57,0.5,1.2130333919999998,0.30204531460799994
6D1,273.0,0.124,FAUC,0.983632896,61.3705,6535.58,7.58,0.5,0.491816448,0.060985239552
6D1,273.0,0.249,FAUC,2.492097696,61.3705,6535.59,7.59,0.5,1.246048848,0.310266163152
6D1,273.0,0.746,FAUC,0.054646271999999996,61.3705,6535.6,7.6,0.5,0.027323135999999998,0.020383059455999997
6D1,273.0,0.49700000000000005,FAUC,0.066030912,61.3705,6535.68,7.68,0.5,0.033015456,0.016408681632
6D1,273.0,0.124,FAUC,1.5733572479999998,61.3705,6535.69,7.69,0.5,0.7866786239999999,0.097548149376
6D1,273.0,0.373,FAUC,0.196954272,61.3705,6535.71,7.71,0.5,0.098477136,0.036731971727999996
6D1,273.0,0.124,FAUC,1.5084647999999998,61.3705,6535.71,7.71,0.5,0.7542323999999999,0.09352481759999999
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6535.73,7.73,0.5,0.098477136,0.012211164864
6D1,273.0,0.49700000000000005,FAUC,1.262556576,61.3705,6535.73,7.73,0.5,0.631278288,0.313745309136
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6535.74,7.74,0.5,0.13092336,0.01623449664
6D1,273.0,1.119,FAUC,1.916034912,61.3705,6535.76,7.76,0.5,0.958017456,1.072021533264
6D1,273.0,0.124,FAUC,1.37754144,61.3705,6535.78,7.78,0.5,0.68877072,0.08540756928
6D1,273.0,0.249,FAUC,0.7866786239999999,61.3705,6535.82,7.82,0.5,0.39333931199999994,0.09794148868799998
6D1,273.0,0.249,FAUC,0.294862176,61.3705,6535.83,7.83,0.5,0.147431088,0.036710340912000004
6D1,273.0,0.249,FAUC,0.294862176,61.3705,6535.86,7.86,0.5,0.147431088,0.036710340912000004
6D1,273.0,1.119,FAUC,0.05806166399999999,61.3705,6535.87,7.87,0.5,0.029030831999999996,0.032485501007999996
6D1,273.0,0.373,FAUC,0.37113926399999997,61.3705,6536.01,8.01,0.5,0.18556963199999998,0.069217472736
6D1,273.0,1.2429999999999999,FAUC,0.04553856,61.3705,6536.02,8.02,0.5,0.02276928,0.028302215039999995
6D1,273.0,0.249,FAUC,0.6557552640000001,61.3705,6536.06,8.06,0.5,0.32787763200000003,0.08164153036800001
6D1,273.0,1.119,FAUC,0.087661728,61.3705,6536.08,8.08,0.5,0.043830864,0.049046736816
6D1,273.0,0.124,FAUC,2.033296704,61.3705,6536.11,8.11,0.5,1.016648352,0.12606439564799998
6D1,273.0,0.373,FAUC,0.175323456,61.3705,6536.13,8.13,0.5,0.087661728,0.032697824544
6D1,273.0,0.49700000000000005,FAUC,0.11498486399999998,61.3705,6536.22,8.22,0.5,0.05749243199999999,0.028573738704
6D1,273.0,0.124,FAUC,0.393908544,61.3705,6536.24,8.24,0.5,0.196954272,0.024422329728
6D1,273.0,1.368,FAUC,0.059200128,61.3705,6536.32,8.32,0.5,0.029600064,0.040492887552
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6536.35,8.35,0.5,0.13092336,0.01623449664
6D1,273.0,0.124,FAUC,0.589724352,61.3705,6536.35,8.35,0.5,0.294862176,0.036562909824
6D1,273.0,0.124,FAUC,0.589724352,61.3705,6536.36,8.36,0.5,0.294862176,0.036562909824
6D1,273.0,5.843,FAUC,1.157817888,61.3705,6536.36,8.36,0.5,0.578908944,3.3825649597920004
6D1,273.0,0.124,FAUC,2.3611743359999995,61.3705,6536.49,8.49,0.5,1.1805871679999997,0.14639280883199995
6D1,273.0,0.249,FAUC,2.45908224,61.3705,6536.51,8.51,0.5,1.22954112,0.30615573888
6D1,273.0,0.124,FAUC,0.4588009919999999,61.3705,6536.53,8.53,0.5,0.22940049599999995,0.028445661503999995
6D1,273.0,0.373,FAUC,0.721786176,61.3705,6536.72,8.72,0.5,0.360893088,0.13461312182399998
6D1,273.0,1.368,FAUC,0.029600064,61.3705,6536.73,8.73,0.5,0.014800032,0.020246443776
6D1,273.0,0.373,FAUC,1.333141344,61.3705,6536.83,8.83,0.5,0.666570672,0.248630860656
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6536.95,8.95,0.5,0.13092336,0.01623449664
6D1,273.0,0.249,FAUC,0.6557552640000001,61.3705,6536.95,8.95,0.5,0.32787763200000003,0.08164153036800001
6D1,273.0,1.119,FAUC,3.1842838079999995,61.3705,6537.0,9.0,0.5,1.5921419039999998,1.7816067905759998
6D1,273.0,0.124,FAUC,1.442433888,61.3705,6537.12,9.12,0.5,0.721216944,0.089430901056
6D1,273.0,1.492,FAUC,0.043261631999999994,61.3705,6537.16,9.16,0.5,0.021630815999999997,0.032273177471999995
6D1,273.0,0.124,FAUC,0.983632896,61.3705,6537.19,9.19,0.5,0.491816448,0.060985239552
6D1,273.0,0.373,FAUC,0.8527095360000001,61.3705,6537.26,9.26,0.5,0.42635476800000005,0.159030328464
6D1,273.0,0.249,FAUC,2.4260667839999996,61.3705,6537.37,9.37,0.5,1.2130333919999998,0.30204531460799994
6D1,273.0,0.373,FAUC,2.0981891520000002,61.3705,6537.39,9.39,0.5,1.0490945760000001,0.39131227684799996
6D1,273.0,0.249,FAUC,1.2136026239999997,61.3705,6537.61,9.61,0.5,0.6068013119999999,0.15109352668799997
6D1,273.0,3.4810000000000003,FAUC,0.033015456,61.3705,6537.62,9.62,0.5,0.016507728,0.05746340116799999
6D1,273.0,0.124,FAUC,2.8199753279999995,61.3705,6537.76,9.76,0.5,1.4099876639999998,0.17483847033599997
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6537.77,9.77,0.5,0.06546168,0.01629995832
6D1,273.0,1.7409999999999999,FAUC,0.042123168,61.3705,6537.78,9.78,0.5,0.021061584,0.036668217743999997
6D1,273.0,3.73,FAUC,0.037569312,61.3705,6537.82,9.82,0.5,0.018784656,0.07006676687999999
6D1,273.0,7.584,SHWR,2.20292784,61.3705,6537.95,9.95,0.8135354608937245,1.792159915630017,13.591740800138048
6D1,273.0,5.718999999999999,SHWR,2.148281568,61.3705,6538.14,10.14,0.8135354608937245,1.7477032355523727,9.99511480412402
6D1,273.0,3.9789999999999996,FAUC,0.043261631999999994,61.3705,6538.31,10.31,0.5,0.021630815999999997,0.08606901686399998
6D1,273.0,2.114,FAUC,0.061477056,61.3705,6538.44,10.44,0.5,0.030738528,0.064981248192
6D1,273.0,3.108,FAUC,0.03415392,61.3705,6538.58,10.58,0.5,0.01707696,0.05307519168
6D1,273.0,0.87,FAUC,0.066030912,61.3705,6538.71,10.71,0.5,0.033015456,0.028723446719999997
6D1,273.0,0.995,FAUC,0.07400016,61.3705,6538.74,10.74,0.5,0.03700008,0.036815079599999995
6D1,273.0,2.114,FAUC,0.05806166399999999,61.3705,6538.77,10.77,0.5,0.029030831999999996,0.061371178847999995
6D1,273.0,2.487,FAUC,0.048953951999999995,61.3705,6538.95,10.95,0.5,0.024476975999999998,0.06087423931199999
6D1,273.0,0.124,FAUC,0.721786176,61.3705,6539.01,11.01,0.5,0.360893088,0.044750742912
6D1,273.0,0.124,FAUC,0.393908544,61.3705,6539.02,11.02,0.5,0.196954272,0.024422329728
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6539.03,11.03,0.5,0.098477136,0.012211164864
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6539.38,11.38,0.5,0.13092336,0.01623449664
6D1,273.0,1.865,FAUC,0.0569232,61.3705,6539.42,11.42,0.5,0.0284616,0.053080883999999995
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6539.47,11.47,0.5,0.13092336,0.01623449664
6D1,273.0,0.373,FAUC,0.6990168959999999,61.3705,6539.47,11.47,0.5,0.34950844799999997,0.130366651104
6D1,273.0,0.124,FAUC,0.4588009919999999,61.3705,6539.48,11.48,0.5,0.22940049599999995,0.028445661503999995
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6539.49,11.49,0.5,0.13092336,0.01623449664
6D1,273.0,0.249,FAUC,0.491816448,61.3705,6539.49,11.49,0.5,0.245908224,0.061231147776
6D1,273.0,0.373,FAUC,0.13092336,61.3705,6539.51,11.51,0.5,0.06546168,0.02441720664
6D1,273.0,0.87,FAUC,1.152125568,61.3705,6539.51,11.51,0.5,0.576062784,0.50117462208
6D1,273.0,0.622,FAUC,0.066030912,61.3705,6539.53,11.53,0.5,0.033015456,0.020535613631999995
6D1,273.0,0.49700000000000005,FAUC,1.278495072,61.3705,6539.55,11.55,0.5,0.639247536,0.317706025392
6D1,273.0,0.124,FAUC,0.32787763200000003,61.3705,6539.57,11.57,0.5,0.16393881600000001,0.020328413184
6D1,273.0,0.622,FAUC,0.4849856639999999,61.3705,6539.63,11.63,0.5,0.24249283199999996,0.150830541504
6D1,273.0,0.373,FAUC,0.13092336,61.3705,6539.64,11.64,0.5,0.06546168,0.02441720664
6D1,273.0,0.249,FAUC,0.8527095360000001,61.3705,6539.65,11.65,0.5,0.42635476800000005,0.10616233723200001
6D1,273.0,0.49700000000000005,FAUC,0.9176019839999998,61.3705,6539.66,11.66,0.5,0.4588009919999999,0.22802409302399998
6D1,273.0,0.124,FAUC,0.6557552640000001,61.3705,6539.76,11.76,0.5,0.32787763200000003,0.040656826368
6D1,273.0,1.368,FAUC,0.053507808,61.3705,6539.76,11.76,0.5,0.026753904,0.036599340672
6D1,273.0,0.124,FAUC,1.8363424320000001,61.3705,6539.86,11.86,0.5,0.9181712160000001,0.113853230784
6D1,273.0,0.249,FAUC,0.524831904,61.3705,6539.87,11.87,0.5,0.262415952,0.065341572048
6D1,273.0,0.124,FAUC,0.524831904,61.3705,6539.88,11.88,0.5,0.262415952,0.032539578048
6D1,273.0,0.373,FAUC,0.721786176,61.3705,6539.88,11.88,0.5,0.360893088,0.13461312182399998
6D1,273.0,0.622,FAUC,0.092215584,61.3705,6539.89,11.89,0.5,0.046107792,0.028679046624
6D1,273.0,1.989,FAUC,0.033015456,61.3705,6539.99,11.99,0.5,0.016507728,0.032833870992
6D1,273.0,0.124,FAUC,0.721786176,61.3705,6540.04,12.04,0.5,0.360893088,0.044750742912
6D1,273.0,0.124,FAUC,0.524831904,61.3705,6540.05,12.05,0.5,0.262415952,0.032539578048
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6540.06,12.06,0.5,0.098477136,0.012211164864
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6540.06,12.06,0.5,0.13092336,0.01623449664
6D1,273.0,2.984,FAUC,0.035292383999999996,61.3705,6540.07,12.07,0.5,0.017646191999999998,0.052656236928
6D1,273.0,0.249,FAUC,2.492097696,61.3705,6540.13,12.13,0.5,1.246048848,0.310266163152
6D1,273.0,0.373,FAUC,0.15255417599999999,61.3705,6540.15,12.15,0.5,0.07627708799999999,0.028451353824000002
6D1,273.0,0.373,FAUC,1.661018976,61.3705,6540.16,12.16,0.5,0.830509488,0.309780039024
6D1,273.0,0.249,FAUC,0.16393881600000001,61.3705,6540.17,12.17,0.5,0.08196940800000001,0.020410382592000002
6D1,273.0,0.622,FAUC,0.052369344,61.3705,6540.24,12.24,0.5,0.026184672,0.016286865983999997
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6540.25,12.25,0.5,0.098477136,0.012211164864
6D1,273.0,0.124,FAUC,0.524831904,61.3705,6540.27,12.27,0.5,0.262415952,0.032539578048
