Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3H7,1.0,0.39299999999999996,FAUC,0.36708112800000003,53.35,15.34,15.34,0.5,0.18354056400000002,0.072131441652
3H7,1.0,0.262,FAUC,2.410539264,53.35,16.03,16.03,0.5,1.205269632,0.31578064358400004
3H7,1.0,0.39299999999999996,FAUC,0.6193746720000001,53.35,16.17,16.17,0.5,0.30968733600000004,0.121707123048
3H7,1.0,0.524,FAUC,0.5332839840000001,53.35,16.2,16.2,0.5,0.26664199200000005,0.13972040380800002
3H7,1.0,0.262,FAUC,2.7895774320000006,53.35,16.28,16.28,0.5,1.3947887160000003,0.36543464359200006
3H7,1.0,0.131,FAUC,0.826231464,53.35,17.67,17.67,0.5,0.413115732,0.054118160892
3H7,1.0,1.048,FAUC,2.6341359120000005,53.35,17.72,17.72,0.5,1.3170679560000003,1.3802872178880004
3H7,1.0,0.131,FAUC,2.2036824720000006,53.35,18.2,18.2,0.5,1.1018412360000003,0.14434120191600003
3H7,1.0,0.262,FAUC,0.5512195440000001,53.35,19.21,19.21,0.5,0.27560977200000003,0.07220976026400001
3H7,1.0,0.39299999999999996,FAUC,0.36708112800000003,53.35,19.33,19.33,0.5,0.18354056400000002,0.072131441652
3H7,1.0,0.131,FAUC,1.1024390880000001,53.35,19.61,19.61,0.5,0.5512195440000001,0.07220976026400001
3H7,1.0,0.524,FAUC,0.6887255040000001,53.35,19.66,19.66,0.5,0.34436275200000005,0.18044608204800003
3H7,1.0,0.131,FAUC,1.1024390880000001,53.35,19.85,19.85,0.5,0.5512195440000001,0.07220976026400001
3H7,1.0,0.262,FAUC,0.963737424,53.35,19.86,19.86,0.5,0.481868712,0.126249602544
3H7,1.0,0.262,FAUC,1.4121264240000002,53.35,19.93,19.93,0.5,0.7060632120000001,0.18498856154400004
3H7,1.0,0.131,FAUC,0.826231464,53.35,20.01,20.01,0.5,0.413115732,0.054118160892
3H7,1.0,0.262,FAUC,0.5512195440000001,53.35,20.09,20.09,0.5,0.27560977200000003,0.07220976026400001
3H7,1.0,0.524,FAUC,1.394190864,53.35,21.09,21.09,0.5,0.697095432,0.365278006368
3H7,1.0,0.39299999999999996,FAUC,0.9183006720000001,53.35,21.12,21.12,0.5,0.45915033600000005,0.180446082048
3H7,1.0,0.39299999999999996,FAUC,1.4001693840000002,53.35,21.15,21.15,0.5,0.7000846920000001,0.275133283956
3H7,1.0,0.131,FAUC,1.1024390880000001,53.35,21.16,21.16,0.5,0.5512195440000001,0.07220976026400001
3H7,1.0,0.262,FAUC,1.1024390880000001,53.35,21.19,21.19,0.5,0.5512195440000001,0.14441952052800003
3H7,1.0,1.703,FAUC,0.9852600960000002,53.35,21.21,21.21,0.5,0.4926300480000001,0.8389489717440001
3H7,1.0,0.917,FAUC,1.347558408,53.35,21.28,21.28,0.5,0.673779204,0.6178555300680001
3H7,1.0,0.262,FAUC,0.826231464,53.35,21.3,21.3,0.5,0.413115732,0.108236321784
3H7,1.0,0.131,FAUC,1.1024390880000001,53.35,21.35,21.35,0.5,0.5512195440000001,0.07220976026400001
3H7,1.0,0.131,FAUC,0.5512195440000001,53.35,21.45,21.45,0.5,0.27560977200000003,0.03610488013200001
3H7,1.0,1.048,FAUC,1.1885297760000002,53.35,22.2,22.2,0.5,0.5942648880000001,0.6227896026240002
3H7,1.0,0.524,FAUC,0.5512195440000001,53.35,22.23,22.23,0.5,0.27560977200000003,0.14441952052800003
3H7,1.0,0.7859999999999999,FAUC,0.8489498400000001,53.35,22.3,22.3,0.5,0.42447492000000003,0.33363728711999996
3H7,1.0,0.131,FAUC,1.1024390880000001,53.35,22.73,22.73,0.5,0.5512195440000001,0.07220976026400001
2D9,2.0,0.31,FAUC,0.7915560480000001,53.3915,30.75,6.75,0.5,0.39577802400000006,0.12269118744000002
2D9,2.0,0.155,FAUC,0.6887255040000001,53.3915,30.86,6.86,0.5,0.34436275200000005,0.05337622656000001
2D9,2.0,0.155,FAUC,0.481868712,53.3915,30.89,6.89,0.5,0.240934356,0.03734482518
2D9,2.0,0.155,FAUC,0.8955822960000002,53.3915,30.91,6.91,0.5,0.4477911480000001,0.06940762794000002
2D9,2.0,0.31,FAUC,0.9984128400000001,53.3915,30.94,6.94,0.5,0.49920642000000004,0.1547539902
2D9,2.0,0.31,FAUC,1.3774510080000002,53.3915,30.97,6.97,0.5,0.6887255040000001,0.21350490624000004
2D9,2.0,0.155,FAUC,0.6193746720000001,53.3915,31.07,7.07,0.5,0.30968733600000004,0.048001537080000004
2D9,2.0,0.155,FAUC,0.481868712,53.3915,31.12,7.12,0.5,0.240934356,0.03734482518
2D9,2.0,0.62,FAUC,1.1024390880000001,53.3915,31.17,7.17,0.5,0.5512195440000001,0.34175611728000005
2D9,2.0,0.155,FAUC,0.6193746720000001,53.3915,31.22,7.22,0.5,0.30968733600000004,0.048001537080000004
2D9,2.0,0.155,FAUC,0.481868712,53.3915,31.53,7.53,0.5,0.240934356,0.03734482518
2D9,2.0,0.929,FAUC,0.86090688,53.3915,31.69,7.69,0.5,0.43045344,0.39989124576000007
2D9,2.0,0.155,FAUC,0.963737424,53.3915,31.759999999999998,7.76,0.5,0.481868712,0.07468965036
2D9,2.0,0.155,FAUC,0.826231464,53.3915,31.8,7.8,0.5,0.413115732,0.06403293846
2D9,2.0,1.084,FAUC,0.9051479280000001,53.3915,31.81,7.81,0.5,0.45257396400000005,0.4905901769760001
2D9,2.0,0.465,FAUC,2.1116132640000003,53.3915,31.93,7.93,0.5,1.0558066320000001,0.4909500838800001
2D9,2.0,0.465,FAUC,1.2172266720000002,53.3915,31.95,7.95,0.5,0.6086133360000001,0.28300520124
2D9,2.0,0.155,FAUC,0.5512195440000001,53.3915,31.96,7.96,0.5,0.27560977200000003,0.042719514660000006
2D9,2.0,0.31,FAUC,0.72340092,53.3915,31.97,7.97,0.5,0.36170046,0.11212714260000001
2D9,2.0,0.155,FAUC,0.481868712,53.3915,32.12,8.12,0.5,0.240934356,0.03734482518
2D9,2.0,0.155,FAUC,0.481868712,53.3915,32.21,8.21,0.5,0.240934356,0.03734482518
2D9,2.0,0.155,FAUC,0.481868712,53.3915,32.22,8.22,0.5,0.240934356,0.03734482518
2D9,2.0,12.237,SHWR,2.391408,53.3915,32.79,8.79,0.8376847350609088,2.003245976902538,24.513721019356357
2D9,2.0,0.62,FAUC,1.963345968,53.3915,32.92,8.92,0.5,0.981672984,0.6086372500799999
2D9,2.0,0.155,FAUC,0.481868712,53.3915,33.12,9.12,0.5,0.240934356,0.03734482518
2D9,2.0,0.465,FAUC,1.676377008,53.3915,33.230000000000004,9.23,0.5,0.838188504,0.38975765436000004
2D9,2.0,0.155,FAUC,1.0330882560000003,53.3915,33.230000000000004,9.23,0.5,0.5165441280000002,0.08006433984000001
2D9,2.0,0.465,FAUC,2.088894888,53.3915,33.44,9.44,0.5,1.044447444,0.48566806146
2D9,2.0,2.323,FAUC,0.6516586800000002,53.3915,34.8,10.8,0.5,0.3258293400000001,0.75690155682
2D9,2.0,0.31,FAUC,0.86090688,53.3915,34.86,10.86,0.5,0.43045344,0.1334405664
2D9,2.0,0.31,FAUC,0.826231464,53.3915,35.19,11.19,0.5,0.413115732,0.12806587692
2D9,2.0,0.31,FAUC,1.239945048,53.3915,35.32,11.32,0.5,0.619972524,0.19219148244
2D9,2.0,1.5490000000000002,FAUC,1.6739856,53.3915,35.32,11.32,0.5,0.8369928,1.2965018472
2D9,2.0,0.31,FAUC,0.6540500880000001,53.3915,35.36,11.36,0.5,0.32702504400000004,0.10137776364000001
2D9,2.0,2.0140000000000002,FAUC,1.6428972960000003,53.3915,35.36,11.36,0.5,0.8214486480000002,1.6543975770720005
2D9,2.0,0.774,FAUC,1.5843078000000002,53.3915,35.4,11.4,0.5,0.7921539000000001,0.6131271186
2D9,2.0,0.774,FAUC,1.776816144,53.3915,35.42,11.42,0.5,0.888408072,0.687627847728
2D9,2.0,0.155,FAUC,1.3081001760000002,53.3915,35.44,11.44,0.5,0.6540500880000001,0.10137776364000001
2D9,2.0,0.465,FAUC,1.1705942160000002,53.3915,35.46,11.46,0.5,0.5852971080000001,0.27216315522000006
2D9,2.0,0.155,FAUC,0.481868712,53.3915,35.65,11.65,0.5,0.240934356,0.03734482518
2D9,2.0,0.155,FAUC,0.481868712,53.3915,36.09,12.09,0.5,0.240934356,0.03734482518
2D9,2.0,0.465,FAUC,1.42288776,53.3915,36.34,12.34,0.5,0.71144388,0.33082140420000006
2D9,2.0,0.465,FAUC,0.8035130880000001,53.3915,36.49,12.49,0.5,0.40175654400000005,0.18681679296000003
2D9,2.0,0.31,FAUC,0.72340092,53.3915,36.53,12.53,0.5,0.36170046,0.11212714260000001
2D9,2.0,0.155,FAUC,0.826231464,53.3915,36.8,12.8,0.5,0.413115732,0.06403293846
2D9,2.0,0.31,FAUC,0.5858949600000001,53.3915,36.81,12.81,0.5,0.29294748000000004,0.09081371880000001
2D9,2.0,0.31,FAUC,1.1705942160000002,53.3915,37.31,13.31,0.5,0.5852971080000001,0.18144210348000003
2D9,2.0,0.774,FAUC,0.7580763360000001,53.3915,38.07,14.07,0.5,0.37903816800000006,0.29337554203200006
2D9,2.0,0.31,FAUC,1.44680184,53.3915,39.06,15.06,0.5,0.72340092,0.22425428520000001
2D9,2.0,0.155,FAUC,1.239945048,53.3915,39.730000000000004,15.73,0.5,0.619972524,0.09609574122
2D9,2.0,0.155,FAUC,0.481868712,53.3915,40.760000000000005,16.76,0.5,0.240934356,0.03734482518
2D9,2.0,0.465,FAUC,1.3547326320000002,53.3915,40.86,16.86,0.5,0.6773663160000001,0.31497533694
2D9,2.0,1.084,FAUC,1.7708376239999999,53.3915,40.93,16.93,0.5,0.8854188119999999,0.9597939922080001
2D9,2.0,0.62,FAUC,0.20685679200000004,53.3915,41.18,17.18,0.5,0.10342839600000002,0.06412560552
2D9,2.0,0.31,FAUC,1.9968256800000002,53.3915,41.36,17.36,0.5,0.9984128400000001,0.3095079804
2D9,2.0,0.465,FAUC,1.7445321360000003,53.3915,41.86,17.86,0.5,0.8722660680000002,0.4056037216200001
2D9,2.0,0.155,FAUC,0.5512195440000001,53.3915,42.0,18.0,0.5,0.27560977200000003,0.042719514660000006
2D9,2.0,0.929,FAUC,1.8485583840000002,53.3915,42.010000000000005,18.01,0.5,0.9242791920000001,0.8586553693680001
2D9,2.0,6.66,SHWR,2.391408,53.3915,42.04,18.04,0.8376847350609088,2.003245976902538,13.341618206170905
2D9,2.0,0.31,FAUC,0.7580763360000001,53.3915,42.21,18.21,0.5,0.37903816800000006,0.11750183208000001
2D9,2.0,0.155,FAUC,1.1705942160000002,53.3915,42.239999999999995,18.24,0.5,0.5852971080000001,0.09072105174000002
2D9,2.0,0.31,FAUC,0.6193746720000001,53.3915,42.25,18.25,0.5,0.30968733600000004,0.09600307416000001
2D9,2.0,0.31,FAUC,0.9302577120000001,53.3915,42.4,18.4,0.5,0.46512885600000003,0.14418994536000002
2D9,2.0,0.465,FAUC,1.1024390880000001,53.3915,42.480000000000004,18.48,0.5,0.5512195440000001,0.2563170879600001
2D9,2.0,0.155,FAUC,0.5512195440000001,53.3915,42.94,18.94,0.5,0.27560977200000003,0.042719514660000006
2D9,2.0,0.155,FAUC,1.9968256800000002,53.3915,43.89,19.89,0.5,0.9984128400000001,0.1547539902
2D9,2.0,0.465,FAUC,1.14787584,53.3915,43.9,19.9,0.5,0.57393792,0.26688113280000003
2D9,2.0,1.239,FAUC,1.205269632,53.3915,44.129999999999995,20.13,0.5,0.602634816,0.746664537024
2D9,2.0,0.155,FAUC,1.239945048,53.3915,44.17,20.17,0.5,0.619972524,0.09609574122
2D9,2.0,0.155,FAUC,0.6193746720000001,53.3915,44.269999999999996,20.27,0.5,0.30968733600000004,0.048001537080000004
2E9,3.0,0.465,FAUC,0.6193746720000001,53.338499999999996,48.48,0.48,0.5,0.30968733600000004,0.14400461124000002
2E9,3.0,0.31,FAUC,0.6887255040000001,53.338499999999996,49.9,1.9,0.5,0.34436275200000005,0.10675245312000002
2E9,3.0,1.239,FAUC,1.205269632,53.338499999999996,50.45,2.45,0.5,0.602634816,0.746664537024
2E9,3.0,0.155,FAUC,1.1705942160000002,53.338499999999996,50.63,2.63,0.5,0.5852971080000001,0.09072105174000002
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,51.85,3.85,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.481868712,53.338499999999996,51.89,3.89,0.5,0.240934356,0.03734482518
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,52.58,4.58,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,52.93,4.93,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.5512195440000001,53.338499999999996,53.58,5.58,0.5,0.27560977200000003,0.042719514660000006
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,54.09,6.09,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.5512195440000001,53.338499999999996,54.730000000000004,6.73,0.5,0.27560977200000003,0.042719514660000006
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,54.730000000000004,6.73,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.929,FAUC,2.1929211360000003,53.338499999999996,56.21,8.21,0.5,1.0964605680000001,1.0186118676720002
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,56.62,8.62,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,56.67,8.67,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.929,FAUC,1.1825512560000002,53.338499999999996,57.03,9.03,0.5,0.5912756280000001,0.5492950584120001
2E9,3.0,0.774,FAUC,1.736162208,53.338499999999996,57.82,9.82,0.5,0.868081104,0.671894774496
2E9,3.0,0.465,FAUC,0.987651504,53.338499999999996,57.85,9.85,0.5,0.493825752,0.22962897468000001
2E9,3.0,0.465,FAUC,1.0558066320000001,53.338499999999996,57.9,9.9,0.5,0.5279033160000001,0.24547504194000005
2E9,3.0,0.774,FAUC,0.730575144,53.338499999999996,57.96,9.96,0.5,0.365287572,0.282732580728
2E9,3.0,0.31,FAUC,0.7915560480000001,53.338499999999996,57.980000000000004,9.98,0.5,0.39577802400000006,0.12269118744000002
2E9,3.0,0.465,FAUC,1.44680184,53.338499999999996,57.99,9.99,0.5,0.72340092,0.3363814278
2E9,3.0,0.929,FAUC,1.3774510080000002,53.338499999999996,58.6,10.6,0.5,0.6887255040000001,0.6398259932160002
2E9,3.0,0.155,FAUC,1.3774510080000002,53.338499999999996,58.61,10.61,0.5,0.6887255040000001,0.10675245312000002
2E9,3.0,0.155,FAUC,1.3774510080000002,53.338499999999996,58.63,10.63,0.5,0.6887255040000001,0.10675245312000002
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,58.8,10.8,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,58.88,10.88,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,59.019999999999996,11.02,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,59.17,11.17,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,59.3,11.3,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,59.31,11.31,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,59.88,11.88,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,59.91,11.91,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,59.93,11.93,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,60.24,12.24,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.465,FAUC,0.481868712,53.338499999999996,60.26,12.26,0.5,0.240934356,0.11203447554000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,60.29,12.29,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.929,FAUC,1.2746204639999998,53.338499999999996,60.36,12.36,0.5,0.6373102319999999,0.592061205528
2E9,3.0,2.0140000000000002,FAUC,1.239945048,53.338499999999996,60.39,12.39,0.5,0.619972524,1.248624663336
2E9,3.0,0.155,FAUC,3.236770728,53.338499999999996,60.4,12.4,0.5,1.618385364,0.25084973142
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,60.47,12.47,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,60.47,12.47,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.774,FAUC,1.831818528,53.338499999999996,60.61,12.61,0.5,0.915909264,0.708913770336
2E9,3.0,0.929,FAUC,0.6086133360000001,53.338499999999996,60.63,12.63,0.5,0.30430666800000006,0.28270089457200004
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,60.980000000000004,12.98,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,0.62,FAUC,0.9123221520000001,53.338499999999996,61.06,13.06,0.5,0.45616107600000005,0.28281986712
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,61.28,13.28,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,61.38,13.38,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,61.43,13.43,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.774,FAUC,0.509369904,53.338499999999996,61.519999999999996,13.52,0.5,0.254684952,0.19712615284800003
2E9,3.0,0.62,FAUC,0.6373102319999999,53.338499999999996,61.53,13.53,0.5,0.31865511599999996,0.19756617191999998
2E9,3.0,0.155,FAUC,0.5512195440000001,53.338499999999996,61.6,13.6,0.5,0.27560977200000003,0.042719514660000006
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,61.79,13.79,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.31,FAUC,0.481868712,53.338499999999996,61.89,13.89,0.5,0.240934356,0.07468965036
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,61.96,13.96,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,61.99,13.99,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,62.08,14.08,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,62.09,14.09,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.5512195440000001,53.338499999999996,62.17,14.17,0.5,0.27560977200000003,0.042719514660000006
2E9,3.0,0.31,FAUC,1.72181376,53.338499999999996,62.18,14.18,0.5,0.86090688,0.2668811328
2E9,3.0,0.465,FAUC,1.2172266720000002,53.338499999999996,62.269999999999996,14.27,0.5,0.6086133360000001,0.28300520124
2E9,3.0,0.31,FAUC,1.72181376,53.338499999999996,62.31,14.31,0.5,0.86090688,0.2668811328
2E9,3.0,0.155,FAUC,0.481868712,53.338499999999996,62.44,14.44,0.5,0.240934356,0.03734482518
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,62.519999999999996,14.52,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,62.730000000000004,14.73,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.465,FAUC,1.0558066320000001,53.338499999999996,62.769999999999996,14.77,0.5,0.5279033160000001,0.24547504194000005
2E9,3.0,2.0140000000000002,FAUC,1.054610928,53.338499999999996,63.01,15.01,0.5,0.527305464,1.0619932044960003
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,63.05,15.05,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,63.06,15.06,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,63.22,15.22,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,1.239,FAUC,0.43045344,53.338499999999996,63.26,15.26,0.5,0.21522672,0.26666590608000007
2E9,3.0,0.62,FAUC,0.5165441280000002,53.338499999999996,63.31,15.31,0.5,0.2582720640000001,0.16012867968000002
2E9,3.0,0.774,FAUC,1.419300648,53.338499999999996,63.64,15.64,0.5,0.709650324,0.549269350776
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,63.68,15.68,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,63.68,15.68,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,1.3940000000000001,FAUC,2.15824572,53.338499999999996,63.8,15.8,0.5,1.07912286,1.5042972668400003
2E9,3.0,0.155,FAUC,0.5512195440000001,53.338499999999996,64.03,16.03,0.5,0.27560977200000003,0.042719514660000006
2E9,3.0,0.155,FAUC,0.5512195440000001,53.338499999999996,64.06,16.06,0.5,0.27560977200000003,0.042719514660000006
2E9,3.0,8.984,SHWR,1.8664939440000001,53.338499999999996,64.28999999999999,16.29,0.8378242501398766,1.563793889022421,14.04912429897743
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,64.6,16.6,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.31,FAUC,1.1359188,53.338499999999996,64.74,16.74,0.5,0.5679594,0.176067414
2E9,3.0,0.465,FAUC,0.6887255040000001,53.338499999999996,64.78,16.78,0.5,0.34436275200000005,0.16012867968000002
2E9,3.0,0.31,FAUC,0.6887255040000001,53.338499999999996,64.8,16.8,0.5,0.34436275200000005,0.10675245312000002
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,64.82,16.82,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,0.31,FAUC,0.963737424,53.338499999999996,64.85,16.85,0.5,0.481868712,0.14937930072
2E9,3.0,0.155,FAUC,0.8955822960000002,53.338499999999996,65.09,17.09,0.5,0.4477911480000001,0.06940762794000002
2E9,3.0,0.155,FAUC,1.1705942160000002,53.338499999999996,65.14,17.14,0.5,0.5852971080000001,0.09072105174000002
