Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E7,80.0,0.131,FAUC,1.126431372,53.034000000000006,1909.47,13.47,0.5,0.563215686,0.07378125486600001
3E7,80.0,0.262,FAUC,1.6542170040000002,53.034000000000006,1909.65,13.65,0.5,0.8271085020000001,0.21670242752400004
3E7,80.0,0.131,FAUC,1.266929862,53.034000000000006,1909.69,13.69,0.5,0.633464931,0.082983905961
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1910.06,14.06,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1911.62,15.62,0.5,0.246177789,0.032249290359
3E7,80.0,0.262,FAUC,0.6328540680000001,53.034000000000006,1911.64,15.64,0.5,0.31642703400000005,0.082903882908
3E7,80.0,0.655,FAUC,2.195441622,53.034000000000006,1911.65,15.65,0.5,1.097720811,0.719007131205
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1911.74,15.74,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.131,FAUC,0.35185708800000004,53.034000000000006,1911.78,15.78,0.5,0.17592854400000002,0.023046639264000003
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1911.79,15.79,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1911.8,15.8,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1911.83,15.83,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1911.86,15.86,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1912.05,16.05,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.131,FAUC,0.35185708800000004,53.034000000000006,1912.18,16.18,0.5,0.17592854400000002,0.023046639264000003
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1912.21,16.21,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1912.24,16.24,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1912.25,16.25,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.524,FAUC,1.882679766,53.034000000000006,1912.82,16.82,0.5,0.941339883,0.49326209869200005
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1912.92,16.92,0.5,0.246177789,0.032249290359
3E7,80.0,0.39299999999999996,FAUC,0.375069882,53.034000000000006,1912.95,16.95,0.5,0.187534941,0.07370123181299999
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1912.95,16.95,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1912.97,16.97,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.9150727740000002,53.034000000000006,1913.03,17.03,0.5,0.4575363870000001,0.05993726669700001
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1913.03,17.03,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1913.04,17.04,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1913.09,17.09,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1913.11,17.11,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.262,FAUC,0.9505028280000001,53.034000000000006,1913.22,17.22,0.5,0.47525141400000004,0.12451587046800001
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1913.32,17.32,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.131,FAUC,0.35185708800000004,53.034000000000006,1913.41,17.41,0.5,0.17592854400000002,0.023046639264000003
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1913.44,17.44,0.5,0.246177789,0.032249290359
3E7,80.0,0.262,FAUC,1.6542170040000002,53.034000000000006,1913.54,17.54,0.5,0.8271085020000001,0.21670242752400004
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1913.55,17.55,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.39299999999999996,FAUC,1.4074283520000002,53.034000000000006,1913.66,17.66,0.5,0.7037141760000001,0.276559671168
3E7,80.0,0.131,FAUC,1.75928544,53.034000000000006,1913.73,17.73,0.5,0.87964272,0.11523319632000001
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1913.87,17.87,0.5,0.246177789,0.032249290359
3E7,80.0,0.7859999999999999,FAUC,1.61878695,53.034000000000006,1914.3,18.3,0.5,0.809393475,0.6361832713499999
3E7,80.0,0.39299999999999996,FAUC,1.149644166,53.034000000000006,1914.32,18.32,0.5,0.574822083,0.22590507861899997
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1914.32,18.32,0.5,0.246177789,0.032249290359
3E7,80.0,0.262,FAUC,1.091001318,53.034000000000006,1914.54,18.54,0.5,0.545500659,0.14292117265800003
3E7,80.0,0.131,FAUC,1.266929862,53.034000000000006,1914.63,18.63,0.5,0.633464931,0.082983905961
3E7,80.0,0.131,FAUC,0.9150727740000002,53.034000000000006,1914.88,18.88,0.5,0.4575363870000001,0.05993726669700001
3E7,80.0,0.131,FAUC,0.7745742840000001,53.034000000000006,1914.98,18.98,0.5,0.38728714200000003,0.050734615602
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1915.0,19.0,0.5,0.246177789,0.032249290359
3E7,80.0,0.262,FAUC,0.6328540680000001,53.034000000000006,1915.01,19.01,0.5,0.31642703400000005,0.082903882908
3E7,80.0,0.524,FAUC,0.38728714200000003,53.034000000000006,1915.07,19.07,0.5,0.19364357100000001,0.101469231204
3E7,80.0,0.131,FAUC,1.266929862,53.034000000000006,1915.1,19.1,0.5,0.633464931,0.082983905961
3E7,80.0,0.131,FAUC,0.35185708800000004,53.034000000000006,1915.16,19.16,0.5,0.17592854400000002,0.023046639264000003
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1915.26,19.26,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1915.27,19.27,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.7745742840000001,53.034000000000006,1915.95,19.95,0.5,0.38728714200000003,0.050734615602
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1916.02,20.02,0.5,0.246177789,0.032249290359
3E7,80.0,0.524,FAUC,2.375035344,53.034000000000006,1916.2,20.2,0.5,1.187517672,0.622259260128
3E7,80.0,0.262,FAUC,0.563215686,53.034000000000006,1916.22,20.22,0.5,0.281607843,0.07378125486600001
3E7,80.0,0.917,FAUC,0.8943034320000001,53.034000000000006,1916.23,20.23,0.5,0.44715171600000003,0.4100381235720001
3E7,80.0,0.524,FAUC,1.882679766,53.034000000000006,1916.24,20.24,0.5,0.941339883,0.49326209869200005
3E7,80.0,0.262,FAUC,1.02014121,53.034000000000006,1916.25,20.25,0.5,0.510070605,0.13363849851
3E7,80.0,0.262,FAUC,2.1111425280000002,53.034000000000006,1916.5,20.5,0.5,1.0555712640000001,0.27655967116800007
3E7,80.0,0.262,FAUC,0.7037141760000001,53.034000000000006,1916.63,20.63,0.5,0.35185708800000004,0.09218655705600001
3E7,80.0,0.131,FAUC,1.75928544,53.034000000000006,1916.64,20.64,0.5,0.87964272,0.11523319632000001
3E7,80.0,0.131,FAUC,1.4074283520000002,53.034000000000006,1917.05,21.05,0.5,0.7037141760000001,0.09218655705600001
3E7,80.0,0.7859999999999999,FAUC,1.74706818,53.034000000000006,1917.11,21.11,0.5,0.87353409,0.6865977947399999
3E7,80.0,0.262,FAUC,1.8643538760000002,53.034000000000006,1917.16,21.16,0.5,0.9321769380000001,0.24423035775600002
3E7,80.0,0.131,FAUC,2.04028242,53.034000000000006,1917.18,21.18,0.5,1.02014121,0.13363849851
3E7,80.0,0.524,FAUC,2.2516410180000004,53.034000000000006,1917.19,21.19,0.5,1.1258205090000002,0.5899299467160002
3E7,80.0,0.39299999999999996,FAUC,1.8301455480000004,53.034000000000006,1917.21,21.21,0.5,0.9150727740000002,0.35962360018200007
3E7,80.0,0.262,FAUC,0.563215686,53.034000000000006,1917.3,21.3,0.5,0.281607843,0.07378125486600001
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1917.31,21.31,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1917.33,21.33,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1917.34,21.34,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.9150727740000002,53.034000000000006,1917.76,21.76,0.5,0.4575363870000001,0.05993726669700001
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1917.83,21.83,0.5,0.246177789,0.032249290359
3E7,80.0,0.131,FAUC,0.492355578,53.034000000000006,1917.84,21.84,0.5,0.246177789,0.032249290359
3E7,80.0,0.524,FAUC,0.510681468,53.034000000000006,1917.87,21.87,0.5,0.255340734,0.13379854461600002
3E7,80.0,0.262,FAUC,1.6542170040000002,53.034000000000006,1917.88,21.88,0.5,0.8271085020000001,0.21670242752400004
3E7,80.0,0.39299999999999996,FAUC,1.31335545,53.034000000000006,1917.91,21.91,0.5,0.656677725,0.258074345925
3E7,80.0,0.262,FAUC,0.7745742840000001,53.034000000000006,1918.18,22.18,0.5,0.38728714200000003,0.101469231204
3E7,80.0,0.524,FAUC,1.723855386,53.034000000000006,1918.25,22.25,0.5,0.861927693,0.45165011113200004
3E7,80.0,0.131,FAUC,0.35185708800000004,53.034000000000006,1918.33,22.33,0.5,0.17592854400000002,0.023046639264000003
3E7,80.0,1.3330000000000002,DWSH,0.638962698,53.034000000000006,1918.41,22.41,1.0,0.638962698,0.8517372764340002
3E7,80.0,1.6669999999999998,DWSH,0.6707275739999999,53.034000000000006,1918.49,22.49,1.0,0.6707275739999999,1.1181028658579997
3E7,80.0,0.7859999999999999,FAUC,1.91200119,53.034000000000006,1918.58,22.58,0.5,0.956000595,0.75141646767
3E7,80.0,0.262,FAUC,0.7745742840000001,53.034000000000006,1918.6,22.6,0.5,0.38728714200000003,0.101469231204
3E7,80.0,0.131,FAUC,0.35185708800000004,53.034000000000006,1918.7,22.7,0.5,0.17592854400000002,0.023046639264000003
3E7,80.0,0.5,DWSH,0.5326725360000001,53.034000000000006,1918.94,22.94,1.0,0.5326725360000001,0.26633626800000004
3E7,80.0,1.6669999999999998,DWSH,0.6707275739999999,53.034000000000006,1918.96,22.96,1.0,0.6707275739999999,1.1181028658579997
3E7,80.0,0.131,FAUC,0.6328540680000001,53.034000000000006,1919.11,23.11,0.5,0.31642703400000005,0.041451941454
3E7,80.0,0.5,DWSH,0.5326725360000001,53.034000000000006,1919.53,23.53,1.0,0.5326725360000001,0.26633626800000004
3E7,80.0,1.6669999999999998,DWSH,0.682944834,53.034000000000006,1919.55,23.55,1.0,0.682944834,1.1384690382779998
3E7,80.0,0.33299999999999996,DWSH,0.638962698,53.034000000000006,1919.7,23.7,1.0,0.638962698,0.212774578434
3E7,80.0,1.6669999999999998,DWSH,0.682944834,53.034000000000006,1919.72,23.72,1.0,0.682944834,1.1384690382779998
1E4,81.0,0.155,FAUC,0.35185708800000004,53.1905,1927.53,7.53,0.5,0.17592854400000002,0.027268924320000006
1E4,81.0,0.774,FAUC,1.5198271440000002,53.1905,1927.96,7.96,0.5,0.7599135720000001,0.5881731047280001
1E4,81.0,0.155,FAUC,1.1960697540000003,53.1905,1927.98,7.98,0.5,0.5980348770000001,0.09269540593500002
1E4,81.0,0.155,FAUC,0.7037141760000001,53.1905,1929.24,9.24,0.5,0.35185708800000004,0.05453784864000001
1E4,81.0,0.155,FAUC,1.1960697540000003,53.1905,1929.47,9.47,0.5,0.5980348770000001,0.09269540593500002
1E4,81.0,0.155,FAUC,1.3365682440000002,53.1905,1929.72,9.72,0.5,0.6682841220000001,0.10358403891000001
1E4,81.0,0.774,FAUC,2.054943132,53.1905,1931.07,11.07,0.5,1.027471566,0.7952629920840001
1E4,81.0,0.155,FAUC,1.4074283520000002,53.1905,1931.1,11.1,0.5,0.7037141760000001,0.10907569728000002
1E4,81.0,0.155,FAUC,0.35185708800000004,53.1905,1931.1,11.1,0.5,0.17592854400000002,0.027268924320000006
1E4,81.0,0.31,FAUC,1.3365682440000002,53.1905,1931.11,11.11,0.5,0.6682841220000001,0.20716807782000002
1E4,81.0,0.155,FAUC,1.0555712640000001,53.1905,1931.12,11.12,0.5,0.5277856320000001,0.08180677296000001
1E4,81.0,1.859,FAUC,1.365889668,53.1905,1931.18,11.18,0.5,0.682944834,1.269594446406
1E4,81.0,0.465,FAUC,1.5479268420000003,53.1905,1931.32,11.32,0.5,0.7739634210000002,0.3598929907650001
1E4,81.0,0.155,FAUC,1.3365682440000002,53.1905,1931.33,11.33,0.5,0.6682841220000001,0.10358403891000001
1E4,81.0,2.478,FAUC,1.1960697540000003,53.1905,1931.82,11.82,0.5,0.5980348770000001,1.4819304252060004
1E4,81.0,1.3940000000000001,FAUC,1.6102348680000003,53.1905,1931.97,11.97,0.5,0.8051174340000001,1.122333702996
1E4,81.0,0.465,FAUC,1.4074283520000002,53.1905,1933.25,13.25,0.5,0.7037141760000001,0.32722709184000004
1E4,81.0,0.31,FAUC,1.0555712640000001,53.1905,1934.25,14.25,0.5,0.5277856320000001,0.16361354592000002
1E4,81.0,0.155,FAUC,2.04028242,53.1905,1934.5,14.5,0.5,1.02014121,0.15812188755
1E4,81.0,0.155,FAUC,0.35185708800000004,53.1905,1934.5,14.5,0.5,0.17592854400000002,0.027268924320000006
1E4,81.0,0.155,FAUC,1.5479268420000003,53.1905,1934.6,14.6,0.5,0.7739634210000002,0.11996433025500003
1E4,81.0,0.31,FAUC,0.9505028280000001,53.1905,1934.68,14.68,0.5,0.47525141400000004,0.14732793834000002
1E4,81.0,0.31,FAUC,1.1606397,53.1905,1935.47,15.47,0.5,0.58031985,0.1798991535
1E4,81.0,0.155,FAUC,1.5479268420000003,53.1905,1935.48,15.48,0.5,0.7739634210000002,0.11996433025500003
1E4,81.0,0.155,FAUC,0.492355578,53.1905,1935.48,15.48,0.5,0.246177789,0.038157557295
1E4,81.0,0.155,FAUC,0.563215686,53.1905,1935.5,15.5,0.5,0.281607843,0.043649215665000005
1E4,81.0,0.155,FAUC,0.563215686,53.1905,1935.5,15.5,0.5,0.281607843,0.043649215665000005
1E4,81.0,0.31,FAUC,1.302359916,53.1905,1935.82,15.82,0.5,0.651179958,0.20186578697999996
1E4,81.0,0.155,FAUC,0.7037141760000001,53.1905,1935.83,15.83,0.5,0.35185708800000004,0.05453784864000001
1E4,81.0,0.31,FAUC,1.02014121,53.1905,1936.15,16.15,0.5,0.510070605,0.15812188755
1E4,81.0,0.31,FAUC,0.7037141760000001,53.1905,1939.84,19.84,0.5,0.35185708800000004,0.10907569728000002
1E4,81.0,0.929,FAUC,1.5369313080000002,53.1905,1939.95,19.95,0.5,0.7684656540000001,0.713904592566
1E4,81.0,0.155,FAUC,0.492355578,53.1905,1940.0,20.0,0.5,0.246177789,0.038157557295
1E4,81.0,0.155,FAUC,0.7037141760000001,53.1905,1940.03,20.03,0.5,0.35185708800000004,0.05453784864000001
1E4,81.0,0.62,FAUC,1.0384671,53.1905,1940.03,20.03,0.5,0.51923355,0.32192480100000004
1E4,81.0,0.465,FAUC,1.3365682440000002,53.1905,1940.12,20.12,0.5,0.6682841220000001,0.3107521167300001
1E4,81.0,1.239,FAUC,1.7507333580000002,53.1905,1940.68,20.68,0.5,0.8753666790000001,1.0845793152810002
1E4,81.0,2.169,FAUC,2.166120198,53.1905,1940.72,20.72,0.5,1.083060099,2.3491573547310005
1D5,82.0,0.131,FAUC,0.35185708800000004,53.242000000000004,1950.5,6.5,0.5,0.17592854400000002,0.023046639264000003
1D5,82.0,1.4409999999999998,FAUC,1.0616798940000003,53.242000000000004,1950.67,6.67,0.5,0.5308399470000001,0.7649403636270001
1D5,82.0,0.131,FAUC,0.563215686,53.242000000000004,1950.71,6.71,0.5,0.281607843,0.036890627433000006
1D5,82.0,0.262,FAUC,0.4227171960000001,53.242000000000004,1951.82,7.82,0.5,0.21135859800000004,0.05537595267600001
1D5,82.0,0.131,FAUC,0.35185708800000004,53.242000000000004,1954.87,10.87,0.5,0.17592854400000002,0.023046639264000003
1D5,82.0,1.834,FAUC,1.0005935940000001,53.242000000000004,1954.87,10.87,0.5,0.5002967970000001,0.9175443256980002
1D5,82.0,0.39299999999999996,FAUC,1.2901426560000002,53.242000000000004,1954.94,10.94,0.5,0.6450713280000001,0.253513031904
1D5,82.0,0.131,FAUC,0.35185708800000004,53.242000000000004,1954.95,10.95,0.5,0.17592854400000002,0.023046639264000003
1D5,82.0,0.262,FAUC,0.7037141760000001,53.242000000000004,1954.97,10.97,0.5,0.35185708800000004,0.09218655705600001
1D5,82.0,0.917,FAUC,0.9651635400000002,53.242000000000004,1954.98,10.98,0.5,0.4825817700000001,0.44252748309000006
1D5,82.0,0.131,FAUC,0.7745742840000001,53.242000000000004,1957.5,13.5,0.5,0.38728714200000003,0.050734615602
1D5,82.0,1.4409999999999998,FAUC,1.1386486320000002,53.242000000000004,1958.01,14.01,0.5,0.5693243160000001,0.820396339356
1D5,82.0,0.655,FAUC,1.379328654,53.242000000000004,1958.07,14.07,0.5,0.689664327,0.451730134185
1D5,82.0,0.524,FAUC,1.9523181480000003,53.242000000000004,1958.09,14.09,0.5,0.9761590740000001,0.5115073547760001
1D5,82.0,1.179,FAUC,1.1960697540000003,53.242000000000004,1960.14,16.14,0.5,0.5980348770000001,0.7050831199830001
1D5,82.0,0.262,FAUC,0.984711156,53.242000000000004,1962.47,18.47,0.5,0.492355578,0.128997161436
1D5,82.0,0.131,FAUC,1.0555712640000001,53.242000000000004,1962.89,18.89,0.5,0.5277856320000001,0.06913991779200002
1D5,82.0,0.262,FAUC,0.7745742840000001,53.242000000000004,1962.92,18.92,0.5,0.38728714200000003,0.101469231204
1D5,82.0,0.131,FAUC,0.844212666,53.242000000000004,1963.16,19.16,0.5,0.422106333,0.055295929623
1D5,82.0,0.39299999999999996,FAUC,1.0323584700000001,53.242000000000004,1964.54,20.54,0.5,0.5161792350000001,0.202858439355
1D5,82.0,2.096,FAUC,1.033580196,53.242000000000004,1964.56,20.56,0.5,0.516790098,1.0831920454080002
1D5,82.0,1.048,FAUC,1.4599625700000003,53.242000000000004,1964.6,20.6,0.5,0.7299812850000001,0.7650203866800002
1D5,82.0,0.262,FAUC,0.6682841220000001,53.242000000000004,1964.63,20.63,0.5,0.33414206100000005,0.08754521998200002
1D5,82.0,0.39299999999999996,FAUC,1.3365682440000002,53.242000000000004,1964.65,20.65,0.5,0.6682841220000001,0.262635659946
1D5,82.0,0.524,FAUC,1.284034026,53.242000000000004,1964.66,20.66,0.5,0.642017013,0.33641691481200003
1D5,82.0,0.7859999999999999,FAUC,1.3365682440000002,53.242000000000004,1964.76,20.76,0.5,0.6682841220000001,0.525271319892
1D5,82.0,1.4409999999999998,FAUC,1.0812275100000002,53.242000000000004,1965.01,21.01,0.5,0.5406137550000001,0.7790244209549999
1D5,82.0,2.7510000000000003,FAUC,1.31335545,53.242000000000004,1967.13,23.13,0.5,0.656677725,1.8065204214750004
1D5,82.0,0.131,FAUC,0.6328540680000001,53.242000000000004,1967.22,23.22,0.5,0.31642703400000005,0.041451941454
1D5,82.0,0.131,FAUC,1.4782884600000001,53.242000000000004,1967.59,23.59,0.5,0.7391442300000001,0.09682789413000001
1D9,83.0,1.6669999999999998,DWSH,1.3988762700000001,53.254999999999995,1969.3,1.3,1.0,1.3988762700000001,2.33192674209
1D9,83.0,1.5,DWSH,1.2388301640000001,53.254999999999995,1969.87,1.87,1.0,1.2388301640000001,1.858245246
1D9,83.0,0.131,FAUC,0.492355578,53.254999999999995,1970.09,2.09,0.5,0.246177789,0.032249290359
1D9,83.0,1.3330000000000002,DWSH,1.4404149540000002,53.254999999999995,1970.1,2.1,1.0,1.4404149540000002,1.9200731336820003
1D9,83.0,0.131,FAUC,0.35185708800000004,53.254999999999995,1974.75,6.75,0.5,0.17592854400000002,0.023046639264000003
1D9,83.0,0.39299999999999996,FAUC,1.75928544,53.254999999999995,1974.76,6.76,0.5,0.87964272,0.34569958895999997
1D9,83.0,0.524,FAUC,1.742181276,53.254999999999995,1974.77,6.77,0.5,0.871090638,0.45645149431200005
1D9,83.0,0.7859999999999999,FAUC,1.243717068,53.254999999999995,1975.02,7.02,0.5,0.621858534,0.488780807724
1D9,83.0,0.262,FAUC,2.427569562,53.254999999999995,1975.22,7.22,0.5,1.213784781,0.318011612622
1D9,83.0,0.655,FAUC,1.7739461520000002,53.254999999999995,1975.23,7.23,0.5,0.8869730760000001,0.5809673647800001
1D9,83.0,0.39299999999999996,FAUC,1.266929862,53.254999999999995,1975.51,7.51,0.5,0.633464931,0.24895171788299997
1D9,83.0,0.917,FAUC,1.41720216,53.254999999999995,1977.37,9.37,0.5,0.70860108,0.6497871903600001
1D9,83.0,0.131,FAUC,2.8148567040000003,53.254999999999995,1977.38,9.38,0.5,1.4074283520000002,0.18437311411200002
1D9,83.0,0.262,FAUC,1.3365682440000002,53.254999999999995,1977.8,9.8,0.5,0.6682841220000001,0.17509043996400003
1D9,83.0,0.524,FAUC,1.75928544,53.254999999999995,1977.82,9.82,0.5,0.87964272,0.46093278528000003
1D9,83.0,0.131,FAUC,0.35185708800000004,53.254999999999995,1978.19,10.19,0.5,0.17592854400000002,0.023046639264000003
1D9,83.0,0.131,FAUC,1.126431372,53.254999999999995,1978.78,10.78,0.5,0.563215686,0.07378125486600001
1D9,83.0,0.131,FAUC,0.7037141760000001,53.254999999999995,1978.81,10.81,0.5,0.35185708800000004,0.046093278528000006
1D9,83.0,0.655,FAUC,1.5625875540000003,53.254999999999995,1979.27,11.27,0.5,0.7812937770000001,0.5117474239350001
1D9,83.0,0.131,FAUC,0.984711156,53.254999999999995,1980.5,12.5,0.5,0.492355578,0.064498580718
1D9,83.0,0.655,FAUC,1.4074283520000002,53.254999999999995,1980.68,12.68,0.5,0.7037141760000001,0.4609327852800001
1D9,83.0,0.131,FAUC,0.35185708800000004,53.254999999999995,1980.73,12.73,0.5,0.17592854400000002,0.023046639264000003
1D9,83.0,0.262,FAUC,0.7391442300000001,53.254999999999995,1980.75,12.75,0.5,0.36957211500000003,0.09682789413000001
1D9,83.0,0.131,FAUC,1.61878695,53.254999999999995,1980.99,12.99,0.5,0.809393475,0.10603054522500001
1D9,83.0,0.7859999999999999,FAUC,1.266929862,53.254999999999995,1981.25,13.25,0.5,0.633464931,0.49790343576599994
1D9,83.0,0.39299999999999996,FAUC,1.3842155580000002,53.254999999999995,1981.26,13.26,0.5,0.6921077790000001,0.271998357147
1D9,83.0,1.4409999999999998,FAUC,1.957205052,53.254999999999995,1982.26,14.26,0.5,0.978602526,1.410166239966
1D9,83.0,0.39299999999999996,FAUC,0.8209998720000001,53.254999999999995,1982.3,14.3,0.5,0.41049993600000007,0.161326474848
1D9,83.0,0.131,FAUC,0.492355578,53.254999999999995,1982.46,14.46,0.5,0.246177789,0.032249290359
1D9,83.0,0.131,FAUC,0.35185708800000004,53.254999999999995,1982.5,14.5,0.5,0.17592854400000002,0.023046639264000003
1D9,83.0,0.131,FAUC,1.3365682440000002,53.254999999999995,1982.75,14.75,0.5,0.6682841220000001,0.08754521998200002
1D9,83.0,0.7859999999999999,FAUC,1.9706440380000003,53.254999999999995,1982.77,14.77,0.5,0.9853220190000002,0.7744631069340001
1D9,83.0,0.131,FAUC,0.35185708800000004,53.254999999999995,1982.8,14.8,0.5,0.17592854400000002,0.023046639264000003
1D9,83.0,0.131,FAUC,0.35185708800000004,53.254999999999995,1982.8,14.8,0.5,0.17592854400000002,0.023046639264000003
1D9,83.0,0.131,FAUC,2.603498106,53.254999999999995,1983.07,15.07,0.5,1.301749053,0.17052912594300002
1D9,83.0,0.262,FAUC,1.091001318,53.254999999999995,1984.47,16.47,0.5,0.545500659,0.14292117265800003
1D9,83.0,0.131,FAUC,0.6328540680000001,53.254999999999995,1985.29,17.29,0.5,0.31642703400000005,0.041451941454
1D9,83.0,0.262,FAUC,1.02014121,53.254999999999995,1985.39,17.39,0.5,0.510070605,0.13363849851
1D9,83.0,0.131,FAUC,0.984711156,53.254999999999995,1985.43,17.43,0.5,0.492355578,0.064498580718
1D9,83.0,0.131,FAUC,1.126431372,53.254999999999995,1985.44,17.44,0.5,0.563215686,0.07378125486600001
1D9,83.0,0.39299999999999996,FAUC,1.5015012540000001,53.254999999999995,1985.44,17.44,0.5,0.7507506270000001,0.295044996411
1D9,83.0,0.262,FAUC,0.59864574,53.254999999999995,1985.61,17.61,0.5,0.29932287,0.07842259194000001
1D9,83.0,0.524,FAUC,1.371998298,53.254999999999995,1985.99,17.99,0.5,0.685999149,0.359463554076
1D9,83.0,0.131,FAUC,1.1960697540000003,53.254999999999995,1986.04,18.04,0.5,0.5980348770000001,0.07834256888700003
1D9,83.0,0.131,FAUC,0.6328540680000001,53.254999999999995,1986.17,18.17,0.5,0.31642703400000005,0.041451941454
1D9,83.0,0.262,FAUC,1.266929862,53.254999999999995,1986.31,18.31,0.5,0.633464931,0.165967811922
1D9,83.0,0.131,FAUC,0.7037141760000001,53.254999999999995,1986.32,18.32,0.5,0.35185708800000004,0.046093278528000006
1D9,83.0,1.834,FAUC,1.7947154940000003,53.254999999999995,1986.33,18.33,0.5,0.8973577470000001,1.6457541079980003
1D9,83.0,0.262,FAUC,1.091001318,53.254999999999995,1986.39,18.39,0.5,0.545500659,0.14292117265800003
1D9,83.0,0.524,FAUC,1.7067512219999998,53.254999999999995,1986.4,18.4,0.5,0.8533756109999999,0.44716882016399995
1D9,83.0,0.131,FAUC,0.6328540680000001,53.254999999999995,1986.59,18.59,0.5,0.31642703400000005,0.041451941454
1D9,83.0,0.131,FAUC,0.35185708800000004,53.254999999999995,1986.6,18.6,0.5,0.17592854400000002,0.023046639264000003
1D9,83.0,0.262,FAUC,1.3365682440000002,53.254999999999995,1986.89,18.89,0.5,0.6682841220000001,0.17509043996400003
1D9,83.0,0.524,FAUC,1.7067512219999998,53.254999999999995,1988.29,20.29,0.5,0.8533756109999999,0.44716882016399995
1D9,83.0,0.524,FAUC,1.530822678,53.254999999999995,1988.3,20.3,0.5,0.765411339,0.401075541636
1D9,83.0,0.131,FAUC,0.6328540680000001,53.254999999999995,1989.29,21.29,0.5,0.31642703400000005,0.041451941454
1D9,83.0,0.655,FAUC,1.463627748,53.254999999999995,1989.87,21.87,0.5,0.731813874,0.47933808747
1D9,83.0,0.131,FAUC,0.492355578,53.254999999999995,1989.89,21.89,0.5,0.246177789,0.032249290359
1D9,83.0,0.262,FAUC,0.844212666,53.254999999999995,1989.9,21.9,0.5,0.422106333,0.110591859246
1D9,83.0,0.131,FAUC,0.35185708800000004,53.254999999999995,1989.97,21.97,0.5,0.17592854400000002,0.023046639264000003
1D9,83.0,8.908999999999999,SHWR,2.443452,53.254999999999995,1990.09,22.09,0.8380435662806706,2.0477192281156373,18.24313060328221
1D9,83.0,0.39299999999999996,FAUC,1.149644166,53.254999999999995,1990.3,22.3,0.5,0.574822083,0.22590507861899997
1D9,83.0,0.131,FAUC,0.35185708800000004,53.254999999999995,1990.32,22.32,0.5,0.17592854400000002,0.023046639264000003
1D1,84.0,0.155,FAUC,0.844212666,53.23650000000001,1998.93,6.93,0.5,0.422106333,0.065426481615
