Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2363.11,11.11,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2363.25,11.25,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.373,FAUC,0.6193746720000001,53.802,2363.61,11.61,0.5,0.30968733600000004,0.115513376328
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2363.62,11.62,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2363.68,11.68,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.49700000000000005,FAUC,0.447193296,53.802,2363.69,11.69,0.5,0.223596648,0.11112753405600002
2D6,99.0,0.49700000000000005,FAUC,0.6540500880000001,53.802,2363.71,11.71,0.5,0.32702504400000004,0.16253144686800006
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2363.75,11.75,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.373,FAUC,0.596656296,53.802,2363.97,11.97,0.5,0.298328148,0.111276399204
2D6,99.0,0.49700000000000005,FAUC,0.5858949600000001,53.802,2364.04,12.04,0.5,0.29294748000000004,0.14559489756000002
2D6,99.0,0.249,FAUC,0.5858949600000001,53.802,2364.07,12.07,0.5,0.29294748000000004,0.07294392252
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2364.23,12.23,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.373,FAUC,0.6193746720000001,53.802,2364.28,12.28,0.5,0.30968733600000004,0.115513376328
2D6,99.0,0.124,FAUC,0.826231464,53.802,2364.31,12.31,0.5,0.413115732,0.051226350768
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2364.37,12.37,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.49700000000000005,FAUC,0.5165441280000002,53.802,2364.38,12.38,0.5,0.2582720640000001,0.12836121580800006
2D6,99.0,0.124,FAUC,1.239945048,53.802,2364.45,12.45,0.5,0.619972524,0.076876592976
2D6,99.0,0.373,FAUC,0.6432887519999999,53.802,2364.6,12.6,0.5,0.32164437599999995,0.11997335224799999
2D6,99.0,0.49700000000000005,FAUC,0.6540500880000001,53.802,2364.68,12.68,0.5,0.32702504400000004,0.16253144686800006
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2364.73,12.73,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.249,FAUC,0.72340092,53.802,2364.94,12.94,0.5,0.36170046,0.09006341454000001
2D6,99.0,0.373,FAUC,0.596656296,53.802,2364.95,12.95,0.5,0.298328148,0.111276399204
2D6,99.0,0.373,FAUC,0.528501168,53.802,2365.16,13.16,0.5,0.264250584,0.09856546783200001
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2365.23,13.23,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.373,FAUC,0.57393792,53.802,2365.26,13.26,0.5,0.28696896,0.10703942208000002
2D6,99.0,0.373,FAUC,0.5045870880000001,53.802,2365.55,13.55,0.5,0.25229354400000004,0.09410549191200002
2D6,99.0,0.373,FAUC,0.596656296,53.802,2365.57,13.57,0.5,0.298328148,0.111276399204
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2366.01,14.01,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.249,FAUC,0.5858949600000001,53.802,2366.02,14.02,0.5,0.29294748000000004,0.07294392252
2D6,99.0,0.373,FAUC,0.6660071280000002,53.802,2366.09,14.09,0.5,0.3330035640000001,0.12421032937200002
2D6,99.0,0.373,FAUC,0.57393792,53.802,2366.3,14.3,0.5,0.28696896,0.10703942208000002
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2366.39,14.39,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.373,FAUC,0.5512195440000001,53.802,2366.46,14.46,0.5,0.27560977200000003,0.10280244495600001
2D6,99.0,0.249,FAUC,1.1705942160000002,53.802,2366.68,14.68,0.5,0.5852971080000001,0.14573897989200002
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2366.73,14.73,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.124,FAUC,1.1705942160000002,53.802,2366.79,14.79,0.5,0.5852971080000001,0.072576841392
2D6,99.0,0.249,FAUC,0.5858949600000001,53.802,2366.9,14.9,0.5,0.29294748000000004,0.07294392252
2D6,99.0,0.49700000000000005,FAUC,0.5858949600000001,53.802,2366.99,14.99,0.5,0.29294748000000004,0.14559489756000002
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2367.05,15.05,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2367.14,15.14,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.373,FAUC,0.596656296,53.802,2367.2,15.2,0.5,0.298328148,0.111276399204
2D6,99.0,0.249,FAUC,0.72340092,53.802,2367.27,15.27,0.5,0.36170046,0.09006341454000001
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2367.34,15.34,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2367.38,15.38,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2367.42,15.42,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2367.63,15.63,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2367.69,15.69,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.249,FAUC,1.1359188,53.802,2367.8,15.8,0.5,0.5679594,0.1414218906
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2368.14,16.14,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.49700000000000005,FAUC,0.499804272,53.802,2368.21,16.21,0.5,0.249902136,0.12420136159200001
2D6,99.0,0.249,FAUC,0.5858949600000001,53.802,2368.27,16.27,0.5,0.29294748000000004,0.07294392252
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2368.31,16.31,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2368.32,16.32,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.373,FAUC,0.6432887519999999,53.802,2368.35,16.35,0.5,0.32164437599999995,0.11997335224799999
2D6,99.0,0.249,FAUC,0.7580763360000001,53.802,2368.46,16.46,0.5,0.37903816800000006,0.09438050383200002
2D6,99.0,0.249,FAUC,0.5858949600000001,53.802,2368.64,16.64,0.5,0.29294748000000004,0.07294392252
2D6,99.0,0.373,FAUC,0.528501168,53.802,2368.69,16.69,0.5,0.264250584,0.09856546783200001
2D6,99.0,0.249,FAUC,0.5858949600000001,53.802,2368.86,16.86,0.5,0.29294748000000004,0.07294392252
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2368.89,16.89,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2368.93,16.93,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2369.0,17.0,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.373,FAUC,0.7807947120000001,53.802,2369.06,17.06,0.5,0.39039735600000003,0.14561821378800002
2D6,99.0,0.49700000000000005,FAUC,0.5165441280000002,53.802,2369.14,17.14,0.5,0.2582720640000001,0.12836121580800006
2D6,99.0,0.622,FAUC,0.564372288,53.802,2369.3,17.3,0.5,0.282186144,0.17551978156800002
2D6,99.0,0.373,FAUC,0.596656296,53.802,2369.38,17.38,0.5,0.298328148,0.111276399204
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2369.46,17.46,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.622,FAUC,0.5512195440000001,53.802,2369.54,17.54,0.5,0.27560977200000003,0.171429278184
2D6,99.0,0.249,FAUC,0.5858949600000001,53.802,2369.57,17.57,0.5,0.29294748000000004,0.07294392252
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2369.63,17.63,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.373,FAUC,0.5045870880000001,53.802,2369.65,17.65,0.5,0.25229354400000004,0.09410549191200002
2D6,99.0,0.49700000000000005,FAUC,0.499804272,53.802,2369.75,17.75,0.5,0.249902136,0.12420136159200001
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2369.76,17.76,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2369.79,17.79,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.49700000000000005,FAUC,0.6540500880000001,53.802,2369.95,17.95,0.5,0.32702504400000004,0.16253144686800006
2D6,99.0,0.373,FAUC,0.528501168,53.802,2369.98,17.98,0.5,0.264250584,0.09856546783200001
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2370.06,18.06,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.373,FAUC,0.57393792,53.802,2370.28,18.28,0.5,0.28696896,0.10703942208000002
2D6,99.0,0.622,FAUC,0.509369904,53.802,2370.31,18.31,0.5,0.254684952,0.158414040144
2D6,99.0,0.124,FAUC,0.826231464,53.802,2370.55,18.55,0.5,0.413115732,0.051226350768
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2370.7,18.7,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2370.77,18.77,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.373,FAUC,0.5045870880000001,53.802,2370.78,18.78,0.5,0.25229354400000004,0.09410549191200002
2D6,99.0,0.373,FAUC,0.6660071280000002,53.802,2370.93,18.93,0.5,0.3330035640000001,0.12421032937200002
2D6,99.0,0.373,FAUC,0.57393792,53.802,2371.11,19.11,0.5,0.28696896,0.10703942208000002
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2371.2,19.2,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.373,FAUC,0.5045870880000001,53.802,2371.21,19.21,0.5,0.25229354400000004,0.09410549191200002
2D6,99.0,0.373,FAUC,0.6660071280000002,53.802,2371.27,19.27,0.5,0.3330035640000001,0.12421032937200002
2D6,99.0,0.124,FAUC,0.826231464,53.802,2371.29,19.29,0.5,0.413115732,0.051226350768
2D6,99.0,0.373,FAUC,0.5045870880000001,53.802,2371.31,19.31,0.5,0.25229354400000004,0.09410549191200002
2D6,99.0,0.373,FAUC,0.596656296,53.802,2371.33,19.33,0.5,0.298328148,0.111276399204
2D6,99.0,0.373,FAUC,0.57393792,53.802,2371.35,19.35,0.5,0.28696896,0.10703942208000002
2D6,99.0,0.124,FAUC,0.826231464,53.802,2371.51,19.51,0.5,0.413115732,0.051226350768
2D6,99.0,0.49700000000000005,FAUC,0.6373102319999999,53.802,2371.52,19.52,0.5,0.31865511599999996,0.15837159265200002
2D6,99.0,0.373,FAUC,0.6887255040000001,53.802,2371.69,19.69,0.5,0.34436275200000005,0.12844730649600003
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2371.71,19.71,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.249,FAUC,0.5858949600000001,53.802,2371.75,19.75,0.5,0.29294748000000004,0.07294392252
2D6,99.0,0.622,FAUC,0.564372288,53.802,2371.86,19.86,0.5,0.282186144,0.17551978156800002
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2371.87,19.87,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.249,FAUC,0.5858949600000001,53.802,2371.93,19.93,0.5,0.29294748000000004,0.07294392252
2D6,99.0,0.124,FAUC,0.826231464,53.802,2371.94,19.94,0.5,0.413115732,0.051226350768
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2372.02,20.02,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.373,FAUC,0.481868712,53.802,2372.09,20.09,0.5,0.240934356,0.089868514788
2D6,99.0,0.373,FAUC,0.6887255040000001,53.802,2372.14,20.14,0.5,0.34436275200000005,0.12844730649600003
2D6,99.0,0.249,FAUC,0.7580763360000001,53.802,2372.2,20.2,0.5,0.37903816800000006,0.09438050383200002
2D6,99.0,0.87,FAUC,0.5117613120000001,53.802,2372.3,20.3,0.5,0.25588065600000004,0.22261617072
2D6,99.0,0.746,FAUC,0.57393792,53.802,2372.39,20.39,0.5,0.28696896,0.21407884416000003
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2372.48,20.48,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.373,FAUC,0.57393792,53.802,2372.56,20.56,0.5,0.28696896,0.10703942208000002
2D6,99.0,0.49700000000000005,FAUC,0.5165441280000002,53.802,2372.59,20.59,0.5,0.2582720640000001,0.12836121580800006
2D6,99.0,0.373,FAUC,0.596656296,53.802,2372.63,20.63,0.5,0.298328148,0.111276399204
2D6,99.0,0.373,FAUC,0.57393792,53.802,2372.65,20.65,0.5,0.28696896,0.10703942208000002
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2372.66,20.66,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2372.7,20.7,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.746,FAUC,0.5045870880000001,53.802,2372.82,20.82,0.5,0.25229354400000004,0.18821098382400003
2D6,99.0,0.249,FAUC,0.5858949600000001,53.802,2372.85,20.85,0.5,0.29294748000000004,0.07294392252
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2372.93,20.93,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2373.0,21.0,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.622,FAUC,0.45436752,53.802,2373.02,21.02,0.5,0.22718376,0.14130829872000003
2D6,99.0,0.373,FAUC,0.6193746720000001,53.802,2373.07,21.07,0.5,0.30968733600000004,0.115513376328
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2373.21,21.21,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.373,FAUC,0.6887255040000001,53.802,2373.42,21.42,0.5,0.34436275200000005,0.12844730649600003
2D6,99.0,0.373,FAUC,0.6432887519999999,53.802,2373.56,21.56,0.5,0.32164437599999995,0.11997335224799999
2D6,99.0,0.373,FAUC,0.6660071280000002,53.802,2373.58,21.58,0.5,0.3330035640000001,0.12421032937200002
2D6,99.0,0.373,FAUC,0.6193746720000001,53.802,2373.6,21.6,0.5,0.30968733600000004,0.115513376328
2D6,99.0,0.49700000000000005,FAUC,0.7401407760000001,53.802,2373.62,21.62,0.5,0.37007038800000003,0.18392498283600006
2D6,99.0,0.49700000000000005,FAUC,0.499804272,53.802,2373.7,21.7,0.5,0.249902136,0.12420136159200001
2D6,99.0,0.49700000000000005,FAUC,0.447193296,53.802,2373.79,21.79,0.5,0.223596648,0.11112753405600002
2D6,99.0,0.49700000000000005,FAUC,0.5679594,53.802,2373.9,21.9,0.5,0.2839797,0.14113791090000002
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2373.93,21.93,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.49700000000000005,FAUC,0.5332839840000001,53.802,2373.96,21.96,0.5,0.26664199200000005,0.13252107002400002
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2373.99,21.99,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.49700000000000005,FAUC,0.499804272,53.802,2374.05,22.05,0.5,0.249902136,0.12420136159200001
2D6,99.0,0.746,FAUC,0.493825752,53.802,2374.08,22.08,0.5,0.246912876,0.18419700549600002
2D6,99.0,0.249,FAUC,0.7580763360000001,53.802,2374.31,22.31,0.5,0.37903816800000006,0.09438050383200002
2D6,99.0,0.124,FAUC,0.826231464,53.802,2374.31,22.31,0.5,0.413115732,0.051226350768
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2374.33,22.33,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.622,FAUC,0.49621716,53.802,2374.4,22.4,0.5,0.24810858,0.15432353676
2D6,99.0,0.249,FAUC,0.6540500880000001,53.802,2374.41,22.41,0.5,0.32702504400000004,0.08142923595600002
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2374.44,22.44,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.49700000000000005,FAUC,0.499804272,53.802,2374.48,22.48,0.5,0.249902136,0.12420136159200001
2D6,99.0,0.49700000000000005,FAUC,0.6719856480000002,53.802,2374.53,22.53,0.5,0.3359928240000001,0.16698843352800005
2D6,99.0,0.49700000000000005,FAUC,0.6719856480000002,53.802,2374.57,22.57,0.5,0.3359928240000001,0.16698843352800005
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2374.64,22.64,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.49700000000000005,FAUC,0.6540500880000001,53.802,2374.66,22.66,0.5,0.32702504400000004,0.16253144686800006
2D6,99.0,0.249,FAUC,0.7580763360000001,53.802,2374.78,22.78,0.5,0.37903816800000006,0.09438050383200002
2D6,99.0,0.249,FAUC,0.6887255040000001,53.802,2374.8,22.8,0.5,0.34436275200000005,0.08574632524800002
2D6,99.0,0.49700000000000005,FAUC,0.5679594,53.802,2374.84,22.84,0.5,0.2839797,0.14113791090000002
2D6,99.0,0.622,FAUC,0.509369904,53.802,2374.88,22.88,0.5,0.254684952,0.158414040144
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2375.0,23.0,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2375.1,23.1,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.373,FAUC,0.6660071280000002,53.802,2375.23,23.23,0.5,0.3330035640000001,0.12421032937200002
2D6,99.0,0.124,FAUC,0.6887255040000001,53.802,2375.24,23.24,0.5,0.34436275200000005,0.042700981248
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2375.31,23.31,0.5,0.27560977200000003,0.068626833228
2D6,99.0,0.249,FAUC,0.6193746720000001,53.802,2375.55,23.55,0.5,0.30968733600000004,0.07711214666400001
2D6,99.0,0.49700000000000005,FAUC,0.602634816,53.802,2375.65,23.65,0.5,0.301317408,0.14975475177600003
2D6,99.0,0.49700000000000005,FAUC,0.6373102319999999,53.802,2375.67,23.67,0.5,0.31865511599999996,0.15837159265200002
2D6,99.0,0.49700000000000005,FAUC,0.5332839840000001,53.802,2375.71,23.71,0.5,0.26664199200000005,0.13252107002400002
2D6,99.0,0.249,FAUC,0.5512195440000001,53.802,2375.83,23.83,0.5,0.27560977200000003,0.068626833228
6D8,100.0,0.774,FAUC,2.864906784,53.834999999999994,2376.48,0.48,0.5,1.432453392,1.108718925408
6D8,100.0,0.155,FAUC,1.85931972,53.834999999999994,2379.95,3.95,0.5,0.92965986,0.1440972783
6D8,100.0,4.337,SHWR,2.3854294800000004,53.834999999999994,2381.02,5.02,0.8365078067522276,1.9954303824769068,8.654181568802345
6D8,100.0,4.802,FAUC,0.981672984,53.834999999999994,2383.42,7.42,0.5,0.490836492,2.356996834584
6D8,100.0,2.0140000000000002,FAUC,1.15983288,53.834999999999994,2385.61,9.61,0.5,0.57991644,1.16795171016
6D8,100.0,0.31,FAUC,2.8924079760000003,53.834999999999994,2385.88,9.88,0.5,1.4462039880000002,0.4483232362800001
6D8,100.0,6.66,FAUC,1.2698376480000002,53.834999999999994,2387.05,11.05,0.5,0.6349188240000001,4.228559367840001
6D8,100.0,0.155,FAUC,0.826231464,53.834999999999994,2387.19,11.19,0.5,0.413115732,0.06403293846
6D8,100.0,6.041,FAUC,1.5520237920000002,53.834999999999994,2387.43,11.43,0.5,0.7760118960000001,4.687887863736001
6D8,100.0,6.66,FAUC,1.3391884800000002,53.834999999999994,2387.66,11.66,0.5,0.6695942400000001,4.459497638400001
6D8,100.0,15.489,SHWR,1.6273531440000002,53.834999999999994,2387.79,11.79,0.8365078067522276,1.361293609298782,21.085076714428833
6D8,100.0,0.774,FAUC,1.280598984,53.834999999999994,2388.18,12.18,0.5,0.640299492,0.495591806808
6D8,100.0,0.155,FAUC,0.8955822960000002,53.834999999999994,2388.26,12.26,0.5,0.4477911480000001,0.06940762794000002
6D8,100.0,0.155,FAUC,1.1705942160000002,53.834999999999994,2388.32,12.32,0.5,0.5852971080000001,0.09072105174000002
6D8,100.0,0.929,FAUC,1.7672505120000004,53.834999999999994,2388.45,12.45,0.5,0.8836252560000002,0.8208878628240002
6D8,100.0,1.239,FAUC,2.488260024,53.834999999999994,2388.47,12.47,0.5,1.244130012,1.5414770848680004
6D8,100.0,0.929,FAUC,0.6193746720000001,53.834999999999994,2388.49,12.49,0.5,0.30968733600000004,0.28769953514400004
6D8,100.0,0.62,FAUC,1.4288662800000003,53.834999999999994,2388.5,12.5,0.5,0.7144331400000001,0.44294854680000006
6D8,100.0,1.3940000000000001,FAUC,2.273033304,53.834999999999994,2388.52,12.52,0.5,1.136516652,1.5843042128880003
6D8,100.0,0.929,FAUC,2.6281573920000003,53.834999999999994,2388.55,12.55,0.5,1.3140786960000002,1.2207791085840003
6D8,100.0,0.155,FAUC,0.5512195440000001,53.834999999999994,2389.74,13.74,0.5,0.27560977200000003,0.042719514660000006
6D8,100.0,0.31,FAUC,2.6520714720000003,53.834999999999994,2391.56,15.56,0.5,1.3260357360000001,0.41107107816
6D8,100.0,0.31,FAUC,2.273033304,53.834999999999994,2392.06,16.06,0.5,1.136516652,0.35232016212
6D8,100.0,0.31,FAUC,1.1024390880000001,53.834999999999994,2392.39,16.39,0.5,0.5512195440000001,0.17087805864000002
6D8,100.0,0.465,FAUC,2.0434581360000004,53.834999999999994,2393.56,17.56,0.5,1.0217290680000002,0.47510401662000007
6D8,100.0,0.465,FAUC,0.43643196,53.834999999999994,2393.66,17.66,0.5,0.21821598,0.10147043070000002
6D8,100.0,10.378,SHWR,1.878450984,53.834999999999994,2394.38,18.38,0.8365078067522276,1.5713389127174038,16.307355236181216
6D8,100.0,2.7880000000000003,FAUC,0.6958997280000001,53.834999999999994,2394.61,18.61,0.5,0.34794986400000005,0.9700842208320003
6D8,100.0,1.239,FAUC,0.70546536,53.834999999999994,2394.67,18.67,0.5,0.35273268,0.4370357905200001
6D8,100.0,0.31,FAUC,0.86090688,53.834999999999994,2395.54,19.54,0.5,0.43045344,0.1334405664
6D8,100.0,11.307,SHWR,1.550828088,53.834999999999994,2395.72,19.72,0.8365078067522276,1.2972798025426306,14.668342727349524
6D8,100.0,0.62,FAUC,0.981672984,53.834999999999994,2396.0,20.0,0.5,0.490836492,0.30431862503999996
6D8,100.0,0.31,FAUC,0.6193746720000001,53.834999999999994,2396.05,20.05,0.5,0.30968733600000004,0.09600307416000001
6D8,100.0,0.62,FAUC,1.5496323840000001,53.834999999999994,2396.25,20.25,0.5,0.7748161920000001,0.48038603904000005
6D8,100.0,0.31,FAUC,1.1359188,53.834999999999994,2396.27,20.27,0.5,0.5679594,0.176067414
6D8,100.0,0.62,FAUC,1.4121264240000002,53.834999999999994,2396.4,20.4,0.5,0.7060632120000001,0.43775919144000003
6D8,100.0,0.774,FAUC,1.2530977920000002,53.834999999999994,2396.62,20.62,0.5,0.6265488960000001,0.4849488455040001
6D8,100.0,0.62,FAUC,1.222009488,53.834999999999994,2396.68,20.68,0.5,0.611004744,0.37882294128000005
6D8,100.0,0.929,FAUC,1.3081001760000002,53.834999999999994,2397.2,21.2,0.5,0.6540500880000001,0.6076125317520001
6D8,100.0,0.155,FAUC,0.826231464,53.834999999999994,2397.42,21.42,0.5,0.413115732,0.06403293846
6D8,100.0,1.5490000000000002,FAUC,1.1359188,53.834999999999994,2397.47,21.47,0.5,0.5679594,0.8797691106000002
6D8,100.0,0.155,FAUC,1.0330882560000003,53.834999999999994,2397.51,21.51,0.5,0.5165441280000002,0.08006433984000001
6D8,100.0,7.9,SHWR,1.7696419200000002,53.834999999999994,2397.78,21.78,0.8365078067522276,1.480319281236001,11.69452232176441
1E5,101.0,1.139,FAUC,1.8772552800000002,53.896,2408.18,8.18,0.5,0.9386276400000001,1.0690968819600002
1E5,101.0,0.285,FAUC,0.963737424,53.896,2408.3,8.3,0.5,0.481868712,0.13733258292
1E5,101.0,0.569,FAUC,1.2746204639999998,53.896,2408.31,8.31,0.5,0.6373102319999999,0.3626295220079999
1E5,101.0,0.142,FAUC,1.9286705520000005,53.896,2409.58,9.58,0.5,0.9643352760000002,0.136935609192
1E5,101.0,0.42700000000000005,FAUC,1.4695202160000003,53.896,2409.77,9.77,0.5,0.7347601080000001,0.3137425661160001
1E5,101.0,0.42700000000000005,FAUC,1.4695202160000003,53.896,2409.88,9.88,0.5,0.7347601080000001,0.3137425661160001
1E5,101.0,0.142,FAUC,0.826231464,53.896,2409.94,9.94,0.5,0.413115732,0.058662433943999996
1E5,101.0,0.285,FAUC,0.5165441280000002,53.896,2409.95,9.95,0.5,0.2582720640000001,0.07360753824
1E5,101.0,0.142,FAUC,0.6193746720000001,53.896,2409.96,9.96,0.5,0.30968733600000004,0.043975601712000004
1E5,101.0,0.142,FAUC,0.826231464,53.896,2409.97,9.97,0.5,0.413115732,0.058662433943999996
1E5,101.0,0.142,FAUC,1.3081001760000002,53.896,2409.98,9.98,0.5,0.6540500880000001,0.092875112496
1E5,101.0,0.285,FAUC,0.963737424,53.896,2412.46,12.46,0.5,0.481868712,0.13733258292
1E5,101.0,0.285,FAUC,1.1705942160000002,53.896,2412.55,12.55,0.5,0.5852971080000001,0.16680967578000003
1E5,101.0,0.285,FAUC,0.5165441280000002,53.896,2414.6,14.6,0.5,0.2582720640000001,0.07360753824
1E5,101.0,0.42700000000000005,FAUC,1.0558066320000001,53.896,2414.82,14.82,0.5,0.5279033160000001,0.22541471593200005
1E5,101.0,0.142,FAUC,2.135527344,53.896,2415.72,15.72,0.5,1.067763672,0.15162244142400003
1E5,101.0,7.119,SHWR,2.391408,53.896,2418.01,18.01,0.8363445928253469,2.0000411500392774,14.238292947129615
1E5,101.0,0.569,FAUC,0.9469975680000001,53.896,2418.21,18.21,0.5,0.47349878400000006,0.269420808096
1E5,101.0,0.285,FAUC,0.6540500880000001,53.896,2418.22,18.22,0.5,0.32702504400000004,0.09320213754000001
1E5,101.0,2.136,FAUC,1.4970214080000002,53.896,2418.3,18.3,0.5,0.7485107040000001,1.5988188637440002
1E7,102.0,0.902,FAUC,1.6297445520000005,53.894000000000005,2433.17,9.17,0.5,0.8148722760000002,0.7350147929520001
1E7,102.0,0.451,FAUC,1.3774510080000002,53.894000000000005,2433.33,9.33,0.5,0.6887255040000001,0.3106152023040001
1E7,102.0,0.301,FAUC,0.6887255040000001,53.894000000000005,2433.75,9.75,0.5,0.34436275200000005,0.103653188352
1E7,102.0,0.301,FAUC,0.37903816800000006,53.894000000000005,2434.16,10.16,0.5,0.18951908400000003,0.057045244284000006
1E7,102.0,0.15,FAUC,0.34436275200000005,53.894000000000005,2434.94,10.94,0.5,0.17218137600000002,0.025827206400000004
1E7,102.0,0.301,FAUC,0.7580763360000001,53.894000000000005,2434.97,10.97,0.5,0.37903816800000006,0.11409048856800001
1E7,102.0,7.513999999999999,SHWR,1.8246443040000002,53.894000000000005,2435.11,11.11,0.8363499492684843,1.5260411710834287,11.466673359520883
1E7,102.0,0.601,FAUC,0.6719856480000002,53.894000000000005,2435.73,11.73,0.5,0.3359928240000001,0.201931687224
1E7,102.0,0.15,FAUC,1.9968256800000002,53.894000000000005,2436.91,12.91,0.5,0.9984128400000001,0.14976192600000002
1E7,102.0,0.601,FAUC,1.44680184,53.894000000000005,2437.04,13.04,0.5,0.72340092,0.43476395292
